# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998274.571312,0.001003213,0,0,0.000000
1780998274.571397,0.000987016,0,0,0.000000
1780998274.571417,0.000999941,0,0,0.000000
1780998274.571434,0.000999621,0,0,0.000000
1780998274.571450,0.000999997,0,0,0.000000
1780998274.571465,0.001000173,0,0,0.000000
1780998274.571483,0.001003630,0,0,0.000000
1780998274.571501,0.001008539,0,0,0.000000
1780998274.571517,0.000997859,0,0,0.000000
1780998274.571532,0.000999742,0,0,0.000000
1780998274.571549,0.000990159,0,0,0.000000
1780998274.571567,0.001005782,0,0,0.000000
1780998274.571590,0.000994307,0,0,0.000000
1780998274.571605,0.001002167,0,0,0.000000
1780998274.571620,0.001009306,0,0,0.000000
1780998274.571637,0.000989386,0,0,0.000000
1780998274.571657,0.001005738,0,0,0.000000
1780998274.571673,0.000993283,0,0,0.000000
1780998274.571695,0.001003548,0,0,0.000000
1780998274.571712,0.000996474,0,0,0.000000
1780998274.571730,0.001002994,0,0,0.000000
1780998274.571744,0.001011740,0,0,0.000000
1780998274.571759,0.000998495,0,0,0.000000
1780998274.571774,0.000987027,0,0,0.000000
1780998274.571789,0.001002624,0,0,0.000000
1780998274.571803,0.001000051,0,0,0.000000
1780998274.571820,0.000998963,0,0,0.000000
1780998274.571842,0.001002832,0,0,0.000000
1780998274.571858,0.000995597,0,0,0.000000
1780998274.571872,0.001001820,0,0,0.000000
1780998274.571887,0.001007017,0,0,0.000000
1780998274.571903,0.000992279,0,0,0.000000
1780998274.571920,0.001011415,0,0,0.000000
1780998274.571937,0.000987296,0,0,0.000000
1780998274.571952,0.001000063,0,0,0.000000
1780998274.571967,0.001011117,0,0,0.000000
1780998274.571981,0.000994767,0,0,0.000000
1780998274.571998,0.001002978,0,0,0.000000
1780998274.572017,0.000990990,0,0,0.000000
1780998274.572033,0.001013677,0,0,0.000000
1780998274.572048,0.000994471,0,0,0.000000
1780998274.572063,0.000997197,0,0,0.000000
1780998274.572078,0.000995983,0,0,0.000000
1780998274.572093,0.001004384,0,0,0.000000
1780998274.572114,0.000994419,0,0,0.000000
1780998274.572132,0.000999871,0,0,0.000000
1780998274.572147,0.001001674,0,0,0.000000
1780998274.572162,0.001005080,0,0,0.000000
1780998274.572177,0.001004151,0,0,0.000000
1780998274.572192,0.000989357,0,0,0.000000
1780998274.572216,0.001015863,0,0,0.000000
1780998274.573027,0.000990728,0,0,0.000000
1780998274.574011,0.001009744,64108,6,507.914877
1780998274.575084,0.000989961,34884,2,281.902014
1780998274.576027,0.001002176,32054,3,255.875216
1780998274.576982,0.001003901,32120,4,255.961494
1780998274.577921,0.000997382,36398,3,291.948321
1780998274.578945,0.000995709,24814,3,199.367486
1780998274.579934,0.001008609,30606,3,242.758096
1780998274.580945,0.000990475,34950,3,282.288801
1780998274.581937,0.001010068,31988,2,253.353240
1780998274.582929,0.000992622,34884,2,281.146297
1780998274.583934,0.000999728,13098,1,104.812509
1780998274.584957,0.001005726,43638,3,347.116411
1780998274.585943,0.001001490,29092,2,232.389739
1780998274.586932,0.000991144,42190,3,340.535785
1780998274.587947,0.001012564,20338,1,160.685152
1780998274.588951,0.000986995,23300,2,188.856073
1780998274.589937,0.001007644,43638,3,346.455693
1780998274.590956,0.000999565,17442,1,139.596725
1780998274.591938,0.001003596,45086,3,359.395613
1780998274.592910,0.000989114,34884,2,282.143413
1780998274.593944,0.001006010,21786,1,173.246787
1780998274.595018,0.001003020,71216,4,568.012602
1780998274.595953,0.000997738,21918,3,175.741527
1780998274.596931,0.000996539,36398,3,292.195288
1780998274.597967,0.001008916,37912,4,300.615710
1780998274.598964,0.000989882,29158,3,235.648289
1780998274.599941,0.001001165,37846,3,302.415686
1780998274.600931,0.001001798,24748,2,197.628664
1780998274.601951,0.000994785,27644,2,222.311354
1780998274.602939,0.001006885,34950,3,277.688117
1780998274.603950,0.001003301,24748,2,197.332605
1780998274.604928,0.000994047,27644,2,222.476402
1780998274.605935,0.001005604,27644,2,219.919571
1780998274.606958,0.001001849,34950,3,279.083974
1780998274.607928,0.000988180,31988,2,258.964966
1780998274.608948,0.001014654,30540,2,240.791442
1780998274.609924,0.000992942,29092,2,234.390327
1780998274.610941,0.000992924,31988,2,257.727681
1780998274.611953,0.001012807,32054,3,253.189403
1780998274.612980,0.000997544,17442,1,139.879544
1780998274.614013,0.000990189,34884,2,281.837104
1780998274.614948,0.001001968,42190,3,336.857065
1780998274.615978,0.001011559,39228,2,310.237959
1780998274.616949,0.000998648,0,0,0.000000
1780998274.617950,0.000987707,47982,3,388.633471
1780998274.618939,0.001002164,37780,2,301.587365
1780998274.619931,0.000999829,23234,1,185.903790
1780998274.620928,0.000997600,21786,1,174.707298
1780998274.621929,0.001003350,17442,1,139.070115
1780998274.622933,0.000999090,52260,2,418.460799
1780998274.624040,0.000997481,61080,4,489.873993
1780998274.624948,0.001012536,21852,2,172.651639
1780998274.625954,0.000994660,24748,2,199.046911
1780998274.626959,0.000995579,30606,3,245.935280
1780998274.627948,0.000996929,37846,3,303.700665
1780998274.628944,0.001000159,23300,2,186.370367
1780998274.630086,0.001010589,39360,4,311.580672
1780998274.631106,0.000993523,29092,2,234.253258
1780998274.632062,0.001001027,31988,2,255.641456
1780998274.632987,0.001006420,16060,2,127.660420
1780998274.633991,0.000995511,33436,2,268.694168
1780998274.634950,0.001003824,46534,3,370.853855
1780998274.635962,0.000998209,20338,1,162.995926
1780998274.636956,0.000998270,30540,2,244.743406
1780998274.637932,0.001002781,42190,3,336.583960
1780998274.638935,0.000994012,37780,2,304.060716
1780998274.639935,0.001004796,24748,2,197.039001
1780998274.640931,0.000990882,36332,2,293.330588
1780998274.641935,0.001003620,18890,1,150.574919
1780998274.642943,0.000999956,23300,2,186.408202
1780998274.643936,0.001004663,46534,3,370.544153
1780998274.644934,0.001001506,43572,2,348.051834
1780998274.645929,0.000991850,33502,3,270.218279
1780998274.646941,0.001002440,23300,2,185.946291
1780998274.647938,0.001008227,30606,3,242.850072
1780998274.648966,0.000994812,37912,4,304.877706
1780998274.649935,0.000998899,34950,3,279.908179
1780998274.650955,0.001008536,27710,3,219.803755
1780998274.651940,0.000994087,36398,3,292.916012
1780998274.652942,0.000997129,26196,2,210.171402
1780998274.653967,0.000994609,26196,2,210.703905
1780998274.654943,0.001011959,36398,3,287.742883
1780998274.656001,0.000995505,29092,2,233.786872
1780998274.656992,0.000994091,33502,3,269.609120
1780998274.657948,0.001007700,27644,2,219.462142
1780998274.659046,0.000998770,34884,2,279.415681
1780998274.659957,0.001005521,30540,2,242.978516
1780998274.660911,0.000988623,31988,2,258.848924
1780998274.661914,0.001006686,14546,1,115.595131
1780998274.662957,0.000993143,43572,2,350.982688
1780998274.663946,0.001001260,23300,2,186.165432
1780998274.664925,0.000996233,43638,3,350.424047
1780998274.665949,0.001009378,21786,1,172.668713
1780998274.666929,0.000990897,23234,1,187.579537
1780998274.667934,0.001008106,42124,2,334.282308
1780998274.668937,0.000991758,24682,1,199.096957
1780998274.669934,0.001005578,49430,3,393.246471
1780998274.670933,0.000996042,10202,1,81.940320
1780998274.671924,0.001011767,30606,3,242.000382
1780998274.672910,0.000986630,37912,4,307.406018
1780998274.673978,0.001000298,37912,4,303.205645
1780998274.674971,0.001000732,21852,2,174.688128
1780998274.675978,0.001008825,30606,3,242.706119
1780998274.676985,0.001003072,40742,3,324.937791
1780998274.677989,0.000987749,21852,2,176.984234
1780998274.678993,0.001009210,24748,2,196.177208
1780998274.679946,0.000992474,37846,3,305.063911
1780998274.680913,0.000999480,27644,2,221.267059
1780998274.681932,0.000999018,34950,3,279.874837
1780998274.682930,0.001001546,39294,3,313.866762
1780998274.683944,0.000998162,23300,2,186.743234
1780998274.684931,0.001000580,33436,2,267.332947
1780998274.685990,0.001005427,17442,1,138.782826
1780998274.686959,0.000993887,40742,3,327.940702
1780998274.687951,0.001004173,33502,3,266.902217
1780998274.688945,0.000995668,15994,1,128.508700
1780998274.689920,0.001006485,46534,3,369.873371
1780998274.690966,0.001004611,33436,2,266.260274
1780998274.691968,0.000999309,29092,2,232.896932
1780998274.693027,0.000989955,29092,2,235.097555
1780998274.693945,0.001005219,23366,3,185.957488
1780998274.695060,0.001006000,30606,3,243.387674
1780998274.695989,0.000995891,32054,3,257.490027
1780998274.696951,0.001004038,26196,2,208.725168
1780998274.697942,0.001002549,27710,3,221.116374
1780998274.698963,0.000992564,27644,2,222.808806
1780998274.699940,0.001005366,43638,3,347.240706
1780998274.700938,0.000999638,30540,2,244.408476
1780998274.701953,0.000998949,34950,3,279.894169
1780998274.702951,0.000998110,36398,3,291.735380
1780998274.703946,0.000993253,29092,2,234.316936
1780998274.704946,0.000999295,24748,2,198.123677
1780998274.705956,0.001010342,33436,2,264.749956
1780998274.706938,0.000999968,21852,2,174.821594
1780998274.707941,0.000988751,42190,3,341.359958
1780998274.708950,0.001002042,20338,1,162.372435
1780998274.709996,0.000997687,23300,2,186.832143
1780998274.711023,0.001013547,43572,2,343.916957
1780998274.712027,0.000998712,23300,2,186.640393
1780998274.712999,0.000987625,42124,2,341.214530
1780998274.713980,0.001001986,23234,1,185.503590
1780998274.714932,0.000998530,23234,1,186.145634
1780998274.715970,0.001013242,40676,2,321.155262
1780998274.716930,0.000986305,37780,2,306.436650
1780998274.717927,0.001000659,36332,2,290.464584
1780998274.718984,0.001008342,8754,1,69.452626
1780998274.719928,0.000994424,32054,3,257.869882
1780998274.720956,0.001004821,36464,4,290.312404
1780998274.721956,0.001000533,29158,3,233.139737
1780998274.722947,0.000996454,34950,3,280.594990
1780998274.723935,0.001004375,27710,3,220.714375
1780998274.724946,0.000997136,24748,2,198.552655
1780998274.725944,0.001003342,26196,2,208.869957
1780998274.726950,0.000992829,24748,2,199.413998
1780998274.728105,0.001005187,37846,3,301.205646
1780998274.729019,0.001004761,26196,2,208.574975
1780998274.730029,0.000995630,36398,3,292.462059
1780998274.731035,0.000992227,27644,2,222.884481
1780998274.731993,0.001011307,34950,3,276.473910
1780998274.732966,0.000990579,31988,2,258.337800
1780998274.733991,0.001002624,30540,2,243.680582
1780998274.734953,0.001000101,31988,2,255.878156
1780998274.736081,0.000995325,30606,3,245.998041
1780998274.736933,0.001012725,34884,2,275.565430
1780998274.737955,0.000986465,27644,2,224.186362
1780998274.738978,0.001001401,34884,2,278.681567
1780998274.740000,0.000999524,27644,2,221.257318
1780998274.740992,0.001011260,37780,2,298.874671
1780998274.741984,0.000991393,8754,1,70.639998
1780998274.743004,0.000999494,32054,3,256.561820
1780998274.744022,0.001004017,37912,4,302.082534
1780998274.744957,0.001001625,39360,4,314.369150
1780998274.745950,0.000995949,24748,2,198.789295
1780998274.746941,0.000995381,24748,2,198.902732
1780998274.747927,0.001000737,32054,3,256.243149
1780998274.748925,0.000999070,30540,2,244.547429
1780998274.749995,0.001000333,27644,2,221.078381
1780998274.750945,0.001000163,34950,3,279.554433
1780998274.751951,0.001012715,31988,2,252.691034
1780998274.752941,0.001002597,30540,2,243.687144
1780998274.753952,0.000992018,39294,3,316.881347
1780998274.755013,0.001004868,23300,2,185.497001
1780998274.755974,0.000994484,34884,2,280.619899
1780998274.756971,0.000996805,27644,2,221.860845
1780998274.758008,0.000996554,36332,2,291.661064
1780998274.758943,0.001000483,20338,1,162.625452
1780998274.759947,0.001004915,46534,3,370.451232
1780998274.760978,0.001003024,21786,1,173.762542
1780998274.761923,0.000997999,18890,1,151.422997
1780998274.762948,0.000993158,43572,2,350.977387
1780998274.763944,0.000999846,24682,1,197.486413
1780998274.764963,0.001007822,37780,2,299.894227
1780998274.765994,0.000992877,37780,2,304.408300
1780998274.766961,0.001010204,11650,1,92.258593
1780998274.768015,0.000989696,30606,3,247.397181
1780998274.768949,0.001006336,24814,3,197.262147
1780998274.769938,0.001001993,39360,4,314.253692
1780998274.771074,0.001000102,32054,3,256.405847
1780998274.772022,0.000991203,30606,3,247.021044
1780998274.773015,0.001000727,34950,3,279.396878
1780998274.773973,0.000999386,27710,3,221.816195
1780998274.775013,0.001005245,31988,2,254.568787
1780998274.775950,0.001007644,30606,3,242.990580
1780998274.776939,0.000996597,31988,2,256.777815
1780998274.777994,0.000993122,30540,2,246.012071
1780998274.778983,0.000997158,37846,3,303.630919
1780998274.780043,0.001004740,18890,1,150.407070
1780998274.781027,0.000996346,39294,3,315.504855
1780998274.782011,0.001006536,18890,1,150.138693
1780998274.783000,0.000992455,46534,3,375.102146
1780998274.783967,0.001004548,20338,1,161.967372
1780998274.784972,0.000999628,23300,2,186.469367
1780998274.786022,0.001007655,45086,3,357.947909
1780998274.786943,0.000988430,21786,1,176.328116
1780998274.787946,0.001006733,23234,1,184.628894
1780998274.788969,0.000992755,47982,3,386.657332
1780998274.789963,0.001003084,31988,2,255.117218
1780998274.790984,0.000998796,27644,2,221.418588
1780998274.791935,0.001006264,24814,3,197.276261
1780998274.792946,0.000997058,26196,2,210.186368
1780998274.793921,0.001003497,39360,4,313.782702
1780998274.795022,0.001004116,37846,3,301.526915
1780998274.795959,0.001001064,29092,2,232.488632
1780998274.796945,0.000986698,20404,2,165.432584
1780998274.797928,0.000999894,42190,3,337.555781
1780998274.798944,0.000999958,20404,2,163.238856
1780998274.799939,0.001000675,27644,2,221.002823
1780998274.800926,0.000998434,34884,2,279.509712
