[334787.262584] TCP: my_cca: seq=1 cwnd=10 rtt=246 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:51276
[334787.488461] TCP: my_cca: seq=1400 cwnd=24 rtt=620 bytes_acked=6775192 bytes_sent=7080720 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.512543] TCP: my_cca: seq=1492 cwnd=40 rtt=1096 bytes_acked=7496296 bytes_sent=7846712 phase=loss_recovery Destination: 192.168.88.253:51276
[334787.513890] TCP: my_cca: seq=1500 cwnd=20 rtt=1055 bytes_acked=7533944 bytes_sent=7884360 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.539327] TCP: my_cca: seq=1600 cwnd=38 rtt=673 bytes_acked=8297040 bytes_sent=8647456 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.540065] TCP: my_cca: seq=1608 cwnd=38 rtt=1413 bytes_acked=8320208 bytes_sent=8696688 phase=loss_recovery Destination: 192.168.88.253:51276
[334787.541898] TCP: my_cca: seq=1616 cwnd=19 rtt=426 bytes_acked=8372336 bytes_sent=8729992 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.560644] TCP: my_cca: seq=1700 cwnd=32 rtt=1233 bytes_acked=8924024 bytes_sent=9299056 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.567202] TCP: my_cca: seq=1724 cwnd=36 rtt=1474 bytes_acked=9129640 bytes_sent=9522048 phase=loss_recovery Destination: 192.168.88.253:51276
[334787.568908] TCP: my_cca: seq=1731 cwnd=18 rtt=396 bytes_acked=9177424 bytes_sent=9548112 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.587704] TCP: my_cca: seq=1800 cwnd=32 rtt=1242 bytes_acked=9726216 bytes_sent=10125864 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.592978] TCP: my_cca: seq=1820 cwnd=35 rtt=1506 bytes_acked=9888392 bytes_sent=10285144 phase=loss_recovery Destination: 192.168.88.253:51276
[334787.593855] TCP: my_cca: seq=1826 cwnd=17 rtt=319 bytes_acked=9923144 bytes_sent=10312656 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.606785] TCP: my_cca: seq=1900 cwnd=27 rtt=1169 bytes_acked=10305416 bytes_sent=10720992 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.619810] TCP: my_cca: seq=1941 cwnd=35 rtt=1381 bytes_acked=10697824 bytes_sent=11113400 phase=loss_recovery Destination: 192.168.88.253:51276
[334787.620872] TCP: my_cca: seq=1945 cwnd=17 rtt=402 bytes_acked=10728232 bytes_sent=11132224 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.631713] TCP: my_cca: seq=2000 cwnd=26 rtt=1154 bytes_acked=11052584 bytes_sent=11468160 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.650561] TCP: my_cca: seq=2084 cwnd=38 rtt=1505 bytes_acked=11621648 bytes_sent=12070528 phase=loss_recovery Destination: 192.168.88.253:51276
[334787.652138] TCP: my_cca: seq=2090 cwnd=19 rtt=297 bytes_acked=11662192 bytes_sent=12090800 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.653923] TCP: my_cca: seq=2100 cwnd=19 rtt=638 bytes_acked=11717216 bytes_sent=12150168 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.679023] TCP: my_cca: seq=2200 cwnd=37 rtt=808 bytes_acked=12471624 bytes_sent=12920504 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.679755] TCP: my_cca: seq=2206 cwnd=38 rtt=1539 bytes_acked=12493344 bytes_sent=12962496 phase=loss_recovery Destination: 192.168.88.253:51276
[334787.681574] TCP: my_cca: seq=2210 cwnd=19 rtt=282 bytes_acked=12539680 bytes_sent=12975528 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.704417] TCP: my_cca: seq=2300 cwnd=34 rtt=1526 bytes_acked=13217344 bytes_sent=13686496 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.715508] TCP: my_cca: seq=2356 cwnd=41 rtt=1376 bytes_acked=13547488 bytes_sent=14058632 phase=loss_recovery Destination: 192.168.88.253:51276
[334787.716718] TCP: my_cca: seq=2364 cwnd=20 rtt=498 bytes_acked=13593824 bytes_sent=14078904 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.722241] TCP: my_cca: seq=2400 cwnd=24 rtt=1044 bytes_acked=13761792 bytes_sent=14264248 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.738515] TCP: my_cca: seq=2500 cwnd=35 rtt=1512 bytes_acked=14242528 bytes_sent=14747880 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.739864] TCP: my_cca: seq=2510 cwnd=36 rtt=1290 bytes_acked=14275832 bytes_sent=14800008 phase=loss_recovery Destination: 192.168.88.253:51276
[334787.740928] TCP: my_cca: seq=2518 cwnd=18 rtt=407 bytes_acked=14316376 bytes_sent=14826072 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.752856] TCP: my_cca: seq=2600 cwnd=28 rtt=1012 bytes_acked=14676928 bytes_sent=15193864 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.772792] TCP: my_cca: seq=2696 cwnd=38 rtt=1459 bytes_acked=15211240 bytes_sent=15752792 phase=loss_recovery Destination: 192.168.88.253:51276
[334787.772924] TCP: my_cca: seq=2700 cwnd=19 rtt=1592 bytes_acked=15228616 bytes_sent=15752792 phase=loss_recovery Destination: 192.168.88.253:51276
[334787.773728] TCP: my_cca: seq=2706 cwnd=19 rtt=798 bytes_acked=15251784 bytes_sent=15780304 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.786559] TCP: my_cca: seq=2800 cwnd=28 rtt=1044 bytes_acked=15610888 bytes_sent=16156784 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.798424] TCP: my_cca: seq=2900 cwnd=36 rtt=1588 bytes_acked=15964200 bytes_sent=16546296 phase=loss_recovery Destination: 192.168.88.253:51276
[334787.799565] TCP: my_cca: seq=2909 cwnd=18 rtt=560 bytes_acked=15996056 bytes_sent=16569464 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.810037] TCP: my_cca: seq=3000 cwnd=27 rtt=1082 bytes_acked=16305928 bytes_sent=16885128 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.824498] TCP: my_cca: seq=3072 cwnd=35 rtt=821 bytes_acked=16689648 bytes_sent=17293464 phase=loss_recovery Destination: 192.168.88.253:51276
[334787.825867] TCP: my_cca: seq=3084 cwnd=17 rtt=293 bytes_acked=16725848 bytes_sent=17310840 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.827333] TCP: my_cca: seq=3100 cwnd=18 rtt=715 bytes_acked=16772184 bytes_sent=17365864 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.848110] TCP: my_cca: seq=3200 cwnd=29 rtt=500 bytes_acked=17193552 bytes_sent=17787232 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.861675] TCP: my_cca: seq=3300 cwnd=37 rtt=1268 bytes_acked=17591752 bytes_sent=18199912 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.871655] TCP: my_cca: seq=3372 cwnd=41 rtt=1453 bytes_acked=17885696 bytes_sent=18514128 phase=loss_recovery Destination: 192.168.88.253:51276
[334787.872652] TCP: my_cca: seq=3382 cwnd=20 rtt=863 bytes_acked=17930584 bytes_sent=18547432 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.874736] TCP: my_cca: seq=3400 cwnd=22 rtt=820 bytes_acked=17991400 bytes_sent=18609696 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.889387] TCP: my_cca: seq=3500 cwnd=31 rtt=1464 bytes_acked=18399736 bytes_sent=19028168 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.894091] TCP: my_cca: seq=3538 cwnd=34 rtt=1472 bytes_acked=18532952 bytes_sent=19171520 phase=loss_recovery Destination: 192.168.88.253:51276
[334787.895102] TCP: my_cca: seq=3548 cwnd=17 rtt=429 bytes_acked=18570600 bytes_sent=19188896 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.901154] TCP: my_cca: seq=3600 cwnd=22 rtt=875 bytes_acked=18751600 bytes_sent=19388720 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.913500] TCP: my_cca: seq=3700 cwnd=32 rtt=1446 bytes_acked=19117944 bytes_sent=19768096 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.926365] TCP: my_cca: seq=3797 cwnd=18 rtt=688 bytes_acked=19503112 bytes_sent=20143128 phase=fast_retransmit Destination: 192.168.88.253:51276
[334787.926662] TCP: my_cca: seq=3800 cwnd=16 rtt=985 bytes_acked=19503112 bytes_sent=20144576 phase=fast_retransmit Destination: 192.168.88.253:51276
[334787.927312] TCP: my_cca: seq=3804 cwnd=19 rtt=581 bytes_acked=19536416 bytes_sent=20172088 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.948907] TCP: my_cca: seq=3900 cwnd=35 rtt=1458 bytes_acked=20182224 bytes_sent=20823688 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.949856] TCP: my_cca: seq=3911 cwnd=36 rtt=1434 bytes_acked=20211184 bytes_sent=20874368 phase=loss_recovery Destination: 192.168.88.253:51276
[334787.951391] TCP: my_cca: seq=3922 cwnd=18 rtt=427 bytes_acked=20250280 bytes_sent=20893192 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.960047] TCP: my_cca: seq=4000 cwnd=25 rtt=891 bytes_acked=20512368 bytes_sent=21166864 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.972956] TCP: my_cca: seq=4100 cwnd=34 rtt=1154 bytes_acked=20894640 bytes_sent=21559272 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.985127] TCP: my_cca: seq=4200 cwnd=41 rtt=1511 bytes_acked=21247952 bytes_sent=21935752 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.987826] TCP: my_cca: seq=4223 cwnd=41 rtt=1344 bytes_acked=21330488 bytes_sent=22018288 phase=loss_recovery Destination: 192.168.88.253:51276
[334787.988831] TCP: my_cca: seq=4235 cwnd=20 rtt=881 bytes_acked=21373928 bytes_sent=22038560 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334787.997130] TCP: my_cca: seq=4300 cwnd=27 rtt=1070 bytes_acked=21612848 bytes_sent=22290512 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.008619] TCP: my_cca: seq=4400 cwnd=35 rtt=1368 bytes_acked=21960368 bytes_sent=22656856 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.012707] TCP: my_cca: seq=4436 cwnd=37 rtt=1372 bytes_acked=22083448 bytes_sent=22785728 phase=loss_recovery Destination: 192.168.88.253:51276
[334788.014033] TCP: my_cca: seq=4447 cwnd=18 rtt=435 bytes_acked=22122544 bytes_sent=22806000 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.019590] TCP: my_cca: seq=4500 cwnd=23 rtt=1026 bytes_acked=22291960 bytes_sent=22987000 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.031124] TCP: my_cca: seq=4600 cwnd=32 rtt=1555 bytes_acked=22635136 bytes_sent=23340312 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.043407] TCP: my_cca: seq=4700 cwnd=38 rtt=1518 bytes_acked=22989896 bytes_sent=23697968 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.053973] TCP: my_cca: seq=4785 cwnd=41 rtt=1558 bytes_acked=23301216 bytes_sent=24029560 phase=loss_recovery Destination: 192.168.88.253:51276
[334788.054869] TCP: my_cca: seq=4796 cwnd=20 rtt=748 bytes_acked=23346104 bytes_sent=24058520 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.055240] TCP: my_cca: seq=4800 cwnd=20 rtt=703 bytes_acked=23357688 bytes_sent=24071552 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.067065] TCP: my_cca: seq=4900 cwnd=30 rtt=982 bytes_acked=23711000 bytes_sent=24435000 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.078718] TCP: my_cca: seq=5000 cwnd=37 rtt=1456 bytes_acked=24054176 bytes_sent=24797000 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.089385] TCP: my_cca: seq=5086 cwnd=41 rtt=1506 bytes_acked=24359704 bytes_sent=25108320 phase=loss_recovery Destination: 192.168.88.253:51276
[334788.090339] TCP: my_cca: seq=5099 cwnd=20 rtt=811 bytes_acked=24404592 bytes_sent=25137280 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.090346] TCP: my_cca: seq=5100 cwnd=20 rtt=819 bytes_acked=24407488 bytes_sent=25137280 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.101453] TCP: my_cca: seq=5200 cwnd=29 rtt=1176 bytes_acked=24737632 bytes_sent=25479008 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.112197] TCP: my_cca: seq=5276 cwnd=24 rtt=1354 bytes_acked=25041712 bytes_sent=25794672 phase=fast_retransmit Destination: 192.168.88.253:51276
[334788.112984] TCP: my_cca: seq=5280 cwnd=18 rtt=773 bytes_acked=25083704 bytes_sent=25813496 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.115714] TCP: my_cca: seq=5300 cwnd=21 rtt=923 bytes_acked=25163344 bytes_sent=25896032 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.133583] TCP: my_cca: seq=5400 cwnd=34 rtt=1289 bytes_acked=25694760 bytes_sent=26454960 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.145557] TCP: my_cca: seq=5482 cwnd=24 rtt=1415 bytes_acked=26036488 bytes_sent=26792344 phase=fast_retransmit Destination: 192.168.88.253:51276
[334788.146472] TCP: my_cca: seq=5487 cwnd=20 rtt=784 bytes_acked=26079928 bytes_sent=26822752 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.148255] TCP: my_cca: seq=5500 cwnd=21 rtt=781 bytes_acked=26134952 bytes_sent=26877776 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.164158] TCP: my_cca: seq=5600 cwnd=33 rtt=1335 bytes_acked=26609896 bytes_sent=27370096 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.174949] TCP: my_cca: seq=5672 cwnd=39 rtt=1595 bytes_acked=26937144 bytes_sent=27708928 phase=loss_recovery Destination: 192.168.88.253:51276
[334788.176447] TCP: my_cca: seq=5680 cwnd=19 rtt=313 bytes_acked=26980584 bytes_sent=27729200 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.179991] TCP: my_cca: seq=5700 cwnd=21 rtt=807 bytes_acked=27084840 bytes_sent=27845040 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.198162] TCP: my_cca: seq=5800 cwnd=34 rtt=1317 bytes_acked=27619152 bytes_sent=28388040 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.206046] TCP: my_cca: seq=5846 cwnd=39 rtt=1454 bytes_acked=27849384 bytes_sent=28638544 phase=loss_recovery Destination: 192.168.88.253:51276
[334788.206963] TCP: my_cca: seq=5852 cwnd=19 rtt=743 bytes_acked=27891376 bytes_sent=28657368 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.215501] TCP: my_cca: seq=5900 cwnd=25 rtt=1072 bytes_acked=28141880 bytes_sent=28918008 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.231604] TCP: my_cca: seq=6000 cwnd=36 rtt=1733 bytes_acked=28618272 bytes_sent=29407432 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.236667] TCP: my_cca: seq=6035 cwnd=39 rtt=1482 bytes_acked=28781896 bytes_sent=29592776 phase=loss_recovery Destination: 192.168.88.253:51276
[334788.238513] TCP: my_cca: seq=6044 cwnd=19 rtt=631 bytes_acked=28831128 bytes_sent=29626080 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.254151] TCP: my_cca: seq=6100 cwnd=31 rtt=1136 bytes_acked=29300280 bytes_sent=30112608 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.260338] TCP: my_cca: seq=6131 cwnd=35 rtt=1543 bytes_acked=29488520 bytes_sent=30313880 phase=loss_recovery Destination: 192.168.88.253:51276
[334788.261833] TCP: my_cca: seq=6136 cwnd=17 rtt=379 bytes_acked=29531960 bytes_sent=30331256 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.283742] TCP: my_cca: seq=6200 cwnd=33 rtt=1390 bytes_acked=30176320 bytes_sent=31003128 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.287862] TCP: my_cca: seq=6220 cwnd=35 rtt=1499 bytes_acked=30302296 bytes_sent=31140688 phase=loss_recovery Destination: 192.168.88.253:51276
[334788.288736] TCP: my_cca: seq=6225 cwnd=17 rtt=754 bytes_acked=30335600 bytes_sent=31158064 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.307153] TCP: my_cca: seq=6300 cwnd=31 rtt=1282 bytes_acked=30885840 bytes_sent=31718440 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.316423] TCP: my_cca: seq=6332 cwnd=37 rtt=1177 bytes_acked=31166752 bytes_sent=32028312 phase=loss_recovery Destination: 192.168.88.253:51276
[334788.318208] TCP: my_cca: seq=6339 cwnd=18 rtt=329 bytes_acked=31214536 bytes_sent=32060168 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.340187] TCP: my_cca: seq=6400 cwnd=34 rtt=1204 bytes_acked=31867584 bytes_sent=32719008 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.344263] TCP: my_cca: seq=6415 cwnd=37 rtt=1321 bytes_acked=31992112 bytes_sent=32863808 phase=loss_recovery Destination: 192.168.88.253:51276
[334788.345820] TCP: my_cca: seq=6418 cwnd=18 rtt=291 bytes_acked=32034104 bytes_sent=32884080 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.370713] TCP: my_cca: seq=6489 cwnd=35 rtt=1364 bytes_acked=32781272 bytes_sent=33664552 phase=loss_recovery Destination: 192.168.88.253:51276
[334788.372065] TCP: my_cca: seq=6494 cwnd=17 rtt=392 bytes_acked=32826160 bytes_sent=33689168 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.374215] TCP: my_cca: seq=6500 cwnd=17 rtt=300 bytes_acked=32886976 bytes_sent=33749984 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.399976] TCP: my_cca: seq=6578 cwnd=36 rtt=1497 bytes_acked=33644280 bytes_sent=34550728 phase=loss_recovery Destination: 192.168.88.253:51276
[334788.400929] TCP: my_cca: seq=6583 cwnd=18 rtt=463 bytes_acked=33687720 bytes_sent=34576792 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.405455] TCP: my_cca: seq=6600 cwnd=20 rtt=892 bytes_acked=33819488 bytes_sent=34715800 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.431279] TCP: my_cca: seq=6681 cwnd=38 rtt=1538 bytes_acked=34586928 bytes_sent=35503512 phase=loss_recovery Destination: 192.168.88.253:51276
[334788.432110] TCP: my_cca: seq=6686 cwnd=19 rtt=804 bytes_acked=34620232 bytes_sent=35531024 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.436221] TCP: my_cca: seq=6700 cwnd=23 rtt=983 bytes_acked=34743312 bytes_sent=35655552 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.454023] TCP: my_cca: seq=6777 cwnd=36 rtt=1478 bytes_acked=35279072 bytes_sent=36226064 phase=loss_recovery Destination: 192.168.88.253:51276
[334788.456011] TCP: my_cca: seq=6782 cwnd=18 rtt=171 bytes_acked=35329752 bytes_sent=36244888 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.459951] TCP: my_cca: seq=6800 cwnd=20 rtt=944 bytes_acked=35449936 bytes_sent=36391136 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.479505] TCP: my_cca: seq=6868 cwnd=34 rtt=1261 bytes_acked=36030584 bytes_sent=36990608 phase=loss_recovery Destination: 192.168.88.253:51276
[334788.480499] TCP: my_cca: seq=6876 cwnd=17 rtt=366 bytes_acked=36066784 bytes_sent=37007984 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.484629] TCP: my_cca: seq=6900 cwnd=20 rtt=919 bytes_acked=36189864 bytes_sent=37133960 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.502615] TCP: my_cca: seq=7000 cwnd=34 rtt=1501 bytes_acked=36724176 bytes_sent=37698680 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.515943] TCP: my_cca: seq=7089 cwnd=40 rtt=1117 bytes_acked=37106448 bytes_sent=38092536 phase=loss_recovery Destination: 192.168.88.253:51276
[334788.517348] TCP: my_cca: seq=7100 cwnd=20 rtt=1667 bytes_acked=37144096 bytes_sent=38108464 phase=loss_recovery Destination: 192.168.88.253:51276
[334788.517648] TCP: my_cca: seq=7102 cwnd=20 rtt=1050 bytes_acked=37154232 bytes_sent=38121496 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.535841] TCP: my_cca: seq=7200 cwnd=33 rtt=1464 bytes_acked=37694336 bytes_sent=38668840 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.544265] TCP: my_cca: seq=7254 cwnd=25 rtt=1500 bytes_acked=37931808 bytes_sent=38919344 phase=fast_retransmit Destination: 192.168.88.253:51276
[334788.545133] TCP: my_cca: seq=7259 cwnd=19 rtt=677 bytes_acked=37972352 bytes_sent=38942512 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.556428] TCP: my_cca: seq=7300 cwnd=28 rtt=1174 bytes_acked=38299600 bytes_sent=39284240 phase=congestion_avoidance Destination: 192.168.88.253:51276
[334788.567288] TCP: my_cca: seq=7347 cwnd=36 rtt=1477 bytes_acked=38641328 bytes_sent=39641896 phase=loss_recovery Destination: 192.168.88.253:51276
[334788.568812] TCP: my_cca: seq=7354 cwnd=18 rtt=374 bytes_acked=38684768 bytes_sent=39660720 phase=congestion_avoidance Destination: 192.168.88.253:51276
