# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780978426.161496,0.000996159,0,0,0.000000
1780978426.161591,0.001007639,0,0,0.000000
1780978426.161609,0.001001360,0,0,0.000000
1780978426.161625,0.000991192,0,0,0.000000
1780978426.161639,0.000999838,0,0,0.000000
1780978426.161656,0.001005718,0,0,0.000000
1780978426.161671,0.001001531,0,0,0.000000
1780978426.161685,0.000995907,0,0,0.000000
1780978426.161699,0.001009684,0,0,0.000000
1780978426.161716,0.000989221,0,0,0.000000
1780978426.161732,0.000998359,0,0,0.000000
1780978426.161747,0.001008374,0,0,0.000000
1780978426.161761,0.000999966,0,0,0.000000
1780978426.161774,0.000996940,0,0,0.000000
1780978426.161788,0.001008263,0,0,0.000000
1780978426.161804,0.000989192,0,0,0.000000
1780978426.161822,0.001004431,0,0,0.000000
1780978426.161837,0.001003260,0,0,0.000000
1780978426.161851,0.000990090,0,0,0.000000
1780978426.161872,0.000999231,0,0,0.000000
1780978426.161890,0.000999844,0,0,0.000000
1780978426.161906,0.001000103,0,0,0.000000
1780978426.161923,0.001010976,0,0,0.000000
1780978426.161938,0.000988707,0,0,0.000000
1780978426.161952,0.001004912,0,0,0.000000
1780978426.161965,0.001007657,0,0,0.000000
1780978426.161981,0.000990044,0,0,0.000000
1780978426.161998,0.001003316,0,0,0.000000
1780978426.162012,0.001007849,0,0,0.000000
1780978426.162027,0.000999259,0,0,0.000000
1780978426.162041,0.000998324,0,0,0.000000
1780978426.162055,0.000988864,0,0,0.000000
1780978426.162069,0.001009127,0,0,0.000000
1780978426.162085,0.000992441,0,0,0.000000
1780978426.162102,0.001013067,0,0,0.000000
1780978426.162116,0.000989690,0,0,0.000000
1780978426.162130,0.001008490,0,0,0.000000
1780978426.162144,0.000990401,0,0,0.000000
1780978426.162160,0.000999112,0,0,0.000000
1780978426.162178,0.001005287,0,0,0.000000
1780978426.162192,0.000997434,0,0,0.000000
1780978426.162205,0.001001938,0,0,0.000000
1780978426.162221,0.001004156,0,0,0.000000
1780978426.162238,0.000994505,0,0,0.000000
1780978426.162252,0.000996445,0,0,0.000000
1780978426.162267,0.001011590,0,0,0.000000
1780978426.162280,0.000998683,0,0,0.000000
1780978426.162298,0.001000613,0,0,0.000000
1780978426.162314,0.000988569,0,0,0.000000
1780978426.162337,0.001006290,0,0,0.000000
1780978426.162360,0.000998886,0,0,0.000000
1780978426.163090,0.001003462,0,0,0.000000
1780978426.164093,0.001003003,0,0,0.000000
1780978426.165128,0.000992415,0,0,0.000000
1780978426.166140,0.001012412,0,0,0.000000
1780978426.167128,0.000990570,0,0,0.000000
1780978426.168126,0.000996559,0,0,0.000000
1780978426.169141,0.001010179,0,0,0.000000
1780978426.170141,0.001001583,0,0,0.000000
1780978426.171136,0.000999318,0,0,0.000000
1780978426.172142,0.000999990,0,0,0.000000
1780978426.173127,0.000988928,0,0,0.000000
1780978426.174180,0.001005550,0,0,0.000000
1780978426.175204,0.000994697,0,0,0.000000
1780978426.176178,0.001000149,0,0,0.000000
1780978426.177176,0.001007735,0,0,0.000000
1780978426.178137,0.000995504,0,0,0.000000
1780978426.179130,0.001001636,0,0,0.000000
1780978426.180109,0.000994450,0,0,0.000000
1780978426.181115,0.001004598,0,0,0.000000
1780978426.182121,0.001006984,0,0,0.000000
1780978426.183129,0.000993291,0,0,0.000000
1780978426.184118,0.001005551,0,0,0.000000
1780978426.185171,0.000998490,0,0,0.000000
1780978426.186190,0.000995511,46732,6,375.541807
1780978426.187145,0.001000581,98926,7,790.948459
1780978426.188112,0.001005622,23300,2,185.357918
1780978426.189194,0.001001551,6056,4,48.372974
1780978426.190103,0.000996760,49694,7,398.844255
1780978426.191133,0.001005050,32054,3,255.143525
1780978426.192146,0.000991084,27644,2,223.141530
1780978426.193130,0.000995162,32054,3,257.678649
1780978426.194139,0.001013238,33502,3,264.514359
1780978426.195132,0.000986928,36398,3,295.040773
1780978426.196139,0.001011178,15994,1,126.537563
1780978426.197206,0.000996769,27644,2,221.868858
1780978426.198208,0.000992063,30540,2,246.274682
1780978426.199222,0.001006320,30540,2,242.785595
1780978426.200135,0.000995680,30540,2,245.380042
1780978426.201131,0.001001107,39294,3,314.004397
1780978426.202152,0.001007482,24748,2,196.513685
1780978426.203132,0.000990936,40676,2,328.384477
1780978426.204114,0.001002347,15994,1,127.652400
1780978426.205117,0.001004782,47982,3,382.029137
1780978426.206097,0.000991585,17442,1,140.720160
1780978426.207120,0.001011865,45086,3,356.458618
1780978426.208120,0.000997362,17442,1,139.905070
1780978426.209122,0.001002089,29092,2,232.250828
1780978426.210105,0.000988145,34884,2,282.420090
1780978426.211134,0.001007338,27644,2,219.541008
1780978426.212140,0.001004385,20338,1,161.993658
1780978426.213121,0.001002171,37780,2,301.585258
1780978426.214200,0.000987525,40676,2,329.518746
1780978426.215150,0.000999848,18890,1,151.142974
1780978426.216141,0.000999748,40676,2,325.490023
1780978426.217113,0.001000960,30540,2,244.085678
1780978426.218121,0.001011409,20338,1,160.868650
1780978426.219131,0.000986939,40676,2,329.714400
1780978426.220112,0.000999999,20338,1,162.704163
1780978426.221127,0.000999809,42124,2,337.056378
1780978426.222128,0.001000728,29026,1,232.039076
1780978426.223123,0.001009507,31988,2,253.494032
1780978426.224108,0.000989993,1514,1,12.234430
1780978426.225091,0.001000006,35148,6,281.182313
1780978426.226135,0.001005182,24814,3,197.488614
1780978426.227148,0.001008777,39294,3,311.616938
1780978426.228134,0.000991904,27710,3,223.489370
1780978426.229107,0.001006375,36398,3,289.339461
1780978426.230156,0.000987367,30540,2,247.445985
1780978426.231141,0.001011793,27644,2,218.574353
1780978426.232140,0.000989203,33502,3,270.941354
1780978426.233149,0.001012611,27644,2,218.397786
1780978426.234125,0.000992683,21852,2,176.104557
1780978426.235221,0.001006100,30540,2,242.838684
1780978426.236131,0.000988027,23300,2,188.658812
1780978426.237122,0.001004657,30540,2,243.187476
1780978426.238107,0.000995211,30540,2,245.495679
1780978426.239122,0.001008382,37780,2,299.727683
1780978426.240139,0.000999942,27644,2,221.164828
1780978426.241112,0.000991632,33436,2,269.745228
1780978426.242117,0.001006832,29092,2,231.156737
1780978426.243118,0.000993378,17442,1,140.466167
1780978426.244127,0.001004499,46534,3,370.604650
1780978426.245121,0.000995276,18890,1,151.837279
1780978426.246118,0.001009108,37780,2,299.512044
1780978426.247139,0.000995760,18890,1,151.763477
1780978426.248125,0.001008601,47982,3,380.582609
1780978426.249118,0.000987249,18890,1,153.071819
1780978426.250124,0.001005412,18890,1,150.306541
1780978426.251150,0.001003106,46534,3,371.119303
1780978426.252123,0.000998779,17442,1,139.706582
1780978426.253113,0.000992731,40676,2,327.790711
1780978426.254124,0.001011548,20338,1,160.846544
1780978426.255111,0.000988719,47982,3,388.235687
1780978426.256122,0.000998970,15994,1,128.083926
1780978426.257159,0.001012621,24682,1,194.994969
1780978426.258134,0.000989099,37780,2,305.571030
1780978426.259127,0.000998523,20338,1,162.944669
1780978426.260128,0.001000965,32384,8,258.822237
1780978426.261119,0.001008990,36398,3,288.589580
1780978426.262091,0.000989665,17508,2,141.526678
1780978426.263132,0.001000125,34950,3,279.565054
1780978426.264131,0.001005913,31988,2,254.399734
1780978426.265127,0.000994011,30606,3,246.323230
1780978426.266114,0.001003758,26196,2,208.783392
1780978426.267131,0.000999817,36398,3,291.237296
1780978426.268135,0.001004527,27644,2,220.155357
1780978426.269127,0.000991897,36398,3,293.562739
1780978426.270133,0.001010608,30540,2,241.755458
1780978426.271117,0.000995657,37846,3,304.088657
1780978426.272139,0.000994041,15994,1,128.719037
1780978426.273199,0.001002532,43638,3,348.222301
1780978426.274139,0.001000360,14546,1,116.326123
1780978426.275138,0.000996977,30540,2,245.060819
1780978426.276135,0.001000024,33436,2,267.481580
1780978426.277114,0.001002371,29092,2,232.185488
1780978426.278128,0.000997709,33436,2,268.102222
1780978426.279146,0.001013486,47982,3,378.748202
1780978426.280127,0.000986391,18890,1,153.204966
1780978426.281129,0.001000522,17442,1,139.463200
1780978426.282117,0.001001123,31988,2,255.616942
1780978426.283138,0.001004808,36332,2,289.265213
1780978426.284135,0.001001089,27644,2,220.911427
1780978426.285128,0.000993767,36332,2,292.479022
1780978426.286169,0.000998955,20338,1,162.874204
