line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,481578.254458,2300,87,11980752,12199400,192.168.88.253,34304,629,,congestion_avoidance,
2,481578.258621,2400,88,12474520,12697512,192.168.88.253,34304,665,,congestion_avoidance,
3,481578.263136,2500,89,13004488,13195624,192.168.88.253,34304,955,,congestion_avoidance,
4,481578.267471,2600,89,13514184,13756000,192.168.88.253,34304,556,,congestion_avoidance,
5,481578.271777,2700,89,14018088,14254112,192.168.88.253,34304,624,,congestion_avoidance,
6,481578.275900,2800,89,14504616,14689960,192.168.88.253,34304,526,,congestion_avoidance,
7,481578.280263,2900,89,15017208,15247440,192.168.88.253,34304,633,,congestion_avoidance,
8,481578.284475,3000,89,15512424,15742656,192.168.88.253,34304,629,,congestion_avoidance,
9,481578.289085,3100,89,16055424,16246560,192.168.88.253,34304,972,,congestion_avoidance,
10,481578.293098,3200,89,16528920,16744672,192.168.88.253,34304,808,,congestion_avoidance,
11,481578.297382,3300,89,17032824,17242784,192.168.88.253,34304,834,,congestion_avoidance,
12,481578.300930,3400,89,17449848,17678632,192.168.88.253,34304,698,,congestion_avoidance,
13,481578.304735,3500,89,17891488,18114480,192.168.88.253,34304,773,,congestion_avoidance,
14,481578.308268,3600,89,18314304,18550328,192.168.88.253,34304,590,,congestion_avoidance,
15,481578.311480,3700,89,18692232,18923912,192.168.88.253,34304,633,,congestion_avoidance,
16,481578.314497,3800,89,19048440,19233784,192.168.88.253,34304,1034,,congestion_avoidance,
17,481578.317966,3900,90,19456776,19665288,192.168.88.253,34304,796,,congestion_avoidance,
18,481578.321276,4000,90,19846288,20043216,192.168.88.253,34304,955,,congestion_avoidance,
19,481578.324592,4100,90,20235800,20480512,192.168.88.253,34304,558,,congestion_avoidance,
20,481578.327686,4200,90,20599248,20787488,192.168.88.253,34304,1013,,congestion_avoidance,
21,481578.330924,4300,90,20981520,21226232,192.168.88.253,34304,525,,congestion_avoidance,
22,481578.333968,4400,90,21337728,21539000,192.168.88.253,34304,883,,congestion_avoidance,
23,481578.337334,4500,90,21737376,21974848,192.168.88.253,34304,570,,congestion_avoidance,
24,481578.341137,4600,90,22183360,22410696,192.168.88.253,34304,697,,congestion_avoidance,
25,481578.345105,4700,90,22649616,22846544,192.168.88.253,34304,967,,congestion_avoidance,
26,481578.348261,4800,90,23021752,23220128,192.168.88.253,34304,879,,congestion_avoidance,
27,481578.351558,4900,90,23409816,23653080,192.168.88.253,34304,554,,congestion_avoidance,
28,481578.355306,5000,91,23850008,24087480,192.168.88.253,34304,591,,congestion_avoidance,
29,481578.358347,5100,91,24207664,24398800,192.168.88.253,34304,992,,congestion_avoidance,
30,481578.362382,5200,92,24675368,24901256,192.168.88.253,34304,707,,congestion_avoidance,
31,481578.365643,5300,92,25054744,25274840,192.168.88.253,34304,808,,congestion_avoidance,
32,481578.368582,5400,92,25406608,25642632,192.168.88.253,34304,550,,congestion_avoidance,
33,481578.771338,17700,111,72263888,72470952,192.168.88.253,34304,869,,congestion_avoidance,
34,481578.774632,17800,111,72651952,72844536,192.168.88.253,34304,764,,congestion_avoidance,
35,481578.778081,17900,112,72986440,73218120,192.168.88.253,34304,622,,congestion_avoidance,
36,481578.781604,18000,112,73400568,73591704,192.168.88.253,34304,1042,,congestion_avoidance,
