# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781145066.143803,0.000991419,0,0,0.000000
1781145066.143862,0.001005740,0,0,0.000000
1781145066.143881,0.001001121,0,0,0.000000
1781145066.143897,0.000997043,0,0,0.000000
1781145066.143911,0.000995994,0,0,0.000000
1781145066.143925,0.001006224,0,0,0.000000
1781145066.143943,0.000993723,0,0,0.000000
1781145066.143960,0.001007593,0,0,0.000000
1781145066.143976,0.000996546,0,0,0.000000
1781145066.143990,0.000995077,0,0,0.000000
1781145066.144008,0.001011422,0,0,0.000000
1781145066.144025,0.000992651,0,0,0.000000
1781145066.144047,0.001005132,0,0,0.000000
1781145066.144062,0.001001457,0,0,0.000000
1781145066.144076,0.001001869,0,0,0.000000
1781145066.144090,0.000988655,0,0,0.000000
1781145066.144106,0.001007387,0,0,0.000000
1781145066.144123,0.001001372,0,0,0.000000
1781145066.144138,0.000990631,0,0,0.000000
1781145066.144153,0.000999473,0,0,0.000000
1781145066.144169,0.001000033,0,0,0.000000
1781145066.144186,0.000999668,0,0,0.000000
1781145066.144200,0.001000044,0,0,0.000000
1781145066.144214,0.001012091,0,0,0.000000
1781145066.144233,0.001001542,0,0,0.000000
1781145066.144248,0.000986630,0,0,0.000000
1781145066.144262,0.001010967,0,0,0.000000
1781145066.144275,0.001002671,0,0,0.000000
1781145066.144289,0.000996813,0,0,0.000000
1781145066.144302,0.000996417,0,0,0.000000
1781145066.144318,0.000997404,0,0,0.000000
1781145066.144335,0.001008436,0,0,0.000000
1781145066.144350,0.000987070,0,0,0.000000
1781145066.144371,0.001005894,0,0,0.000000
1781145066.144394,0.000998574,0,0,0.000000
1781145066.144409,0.001009741,0,0,0.000000
1781145066.144425,0.000986647,0,0,0.000000
1781145066.144442,0.001012881,0,0,0.000000
1781145066.144456,0.000996099,0,0,0.000000
1781145066.144470,0.000995079,0,0,0.000000
1781145066.144484,0.000995388,0,0,0.000000
1781145066.144500,0.001011435,0,0,0.000000
1781145066.144517,0.000995734,0,0,0.000000
1781145066.144531,0.000996147,0,0,0.000000
1781145066.144545,0.001009440,0,0,0.000000
1781145066.144560,0.000996197,0,0,0.000000
1781145066.144574,0.000991298,0,0,0.000000
1781145066.144598,0.001015078,0,0,0.000000
1781145066.145587,0.000994457,0,0,0.000000
1781145066.146577,0.000996314,0,0,0.000000
1781145066.147588,0.001012694,0,0,0.000000
1781145066.148569,0.000997209,0,0,0.000000
1781145066.149584,0.000994527,0,0,0.000000
1781145066.150580,0.000999310,0,0,0.000000
1781145066.151582,0.001000892,0,0,0.000000
1781145066.152583,0.001003247,0,0,0.000000
1781145066.153581,0.000997039,0,0,0.000000
1781145066.154587,0.000995381,0,0,0.000000
1781145066.155596,0.001011456,39360,4,311.313591
1781145066.156586,0.000996939,135060,6,1083.797504
1781145066.157615,0.001000746,127688,4,1020.742526
1781145066.158640,0.000991440,127688,4,1030.323570
1781145066.159604,0.000999382,127688,4,1022.135680
1781145066.160604,0.001002081,124660,2,995.208970
1781145066.161676,0.001011395,124660,2,986.044028
1781145066.162602,0.000997891,124660,2,999.387709
1781145066.163576,0.000997438,124660,2,999.841594
1781145066.164661,0.001000114,124660,2,997.166323
1781145066.165625,0.000991378,124660,2,1005.953330
1781145066.166613,0.001003530,187056,4,1491.184120
1781145066.167574,0.000999681,110378,5,883.305775
1781145066.168560,0.000996937,122028,6,979.223361
1781145066.169586,0.001006427,107482,5,854.364996
1781145066.170638,0.000993456,122028,6,982.654491
1781145066.171577,0.001000344,129268,6,1033.788377
1781145066.172575,0.001006072,124924,6,993.360316
1781145066.173589,0.000995919,126372,6,1015.118699
1781145066.174657,0.001005773,123476,6,982.138117
1781145066.175597,0.000992293,95832,4,772.610509
1781145066.176728,0.001002017,124858,5,996.853347
1781145066.177613,0.001002157,124792,4,996.187224
1781145066.178742,0.001007584,124858,5,991.345635
1781145066.179588,0.001000164,92870,3,742.838175
1781145066.180625,0.000997944,124792,4,1000.392808
1781145066.181576,0.000998313,100110,3,802.233368
1781145066.182583,0.000995190,123344,4,991.521217
1781145066.183601,0.000995904,121896,4,979.178716
1781145066.184645,0.001011772,130584,4,1032.517207
1781145066.185636,0.000988105,85630,3,693.286645
