line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
154,691413.016571,15100,17,52168544,52190264,192.168.88.253,38928,189,,slow_start,
155,691413.019500,15200,17,52514616,52529096,192.168.88.253,38928,161,,slow_start,
156,691413.022460,15300,17,52862136,52878064,192.168.88.253,38928,156,,slow_start,
157,691413.025273,15400,17,53192280,53211104,192.168.88.253,38928,165,,slow_start,
158,691413.028249,15500,17,53542696,53562968,192.168.88.253,38928,199,,slow_start,
159,691413.031024,15600,17,53871392,53887320,192.168.88.253,38928,156,,slow_start,
160,691413.033952,15700,17,54214568,54234840,192.168.88.253,38928,187,,slow_start,
161,691413.037673,15800,17,54617112,54634488,192.168.88.253,38928,153,,slow_start,
162,691413.041140,15900,17,54984904,55006624,192.168.88.253,38928,220,,slow_start,
163,691413.043927,16000,17,55315048,55336768,192.168.88.253,38928,149,,slow_start,
164,691413.046901,16100,17,55664016,55682840,192.168.88.253,38928,143,,slow_start,
165,691413.049830,16200,17,56007192,56024568,192.168.88.253,38928,153,,slow_start,
166,691413.052878,16300,17,56364848,56377880,192.168.88.253,38928,179,,slow_start,
167,691413.056001,16400,17,56728296,56747120,192.168.88.253,38928,206,,slow_start,
168,691413.058995,16500,17,57083056,57101880,192.168.88.253,38928,189,,slow_start,
169,691413.062093,16600,17,57446504,57466776,192.168.88.253,38928,147,,slow_start,
170,691413.065330,16700,17,57817192,57838912,192.168.88.253,38928,180,,slow_start,
171,691413.068314,16800,17,58169056,58183536,192.168.88.253,38928,175,,slow_start,
172,691413.071341,16900,17,58520920,58539744,192.168.88.253,38928,208,,slow_start,
173,691413.074432,17000,17,58878576,58898848,192.168.88.253,38928,217,,slow_start,
174,691413.077470,17100,17,59234784,59250712,192.168.88.253,38928,199,,slow_start,
175,691413.080494,17200,17,59586648,59602576,192.168.88.253,38928,175,,slow_start,
176,691413.083529,17300,17,59942856,59957336,192.168.88.253,38928,179,,slow_start,
177,691413.086292,17400,17,60268656,60284584,192.168.88.253,38928,163,,slow_start,
178,691413.089572,17500,17,60646584,60659616,192.168.88.253,38928,194,,slow_start,
179,691413.093310,17600,17,61083880,61101256,192.168.88.253,38928,137,,slow_start,
180,691413.097159,17700,17,61534208,61545792,192.168.88.253,38928,210,,slow_start,
181,691413.100222,17800,17,61894760,61906344,192.168.88.253,38928,202,,slow_start,
182,691413.102970,17900,17,62217664,62239384,192.168.88.253,38928,215,,slow_start,
183,691413.105829,18000,17,62553600,62572424,192.168.88.253,38928,131,,slow_start,
184,691413.109165,18100,17,62912704,62934424,192.168.88.253,38928,160,,slow_start,
185,691413.112771,18200,17,63303664,63322488,192.168.88.253,38928,166,,slow_start,
186,691413.116136,18300,17,63674352,63691728,192.168.88.253,38928,253,,slow_start,
187,691413.118883,18400,17,63995808,64013184,192.168.88.253,38928,165,,slow_start,
188,691413.121714,18500,17,64327400,64347672,192.168.88.253,38928,136,,slow_start,
189,691413.124668,18600,17,64674920,64687952,192.168.88.253,38928,179,,slow_start,
190,691413.127645,18700,17,65025336,65041264,192.168.88.253,38928,205,,slow_start,
191,691413.130494,18800,17,65361272,65381544,192.168.88.253,38928,227,,slow_start,
192,691413.133329,18900,17,65692864,65714584,192.168.88.253,38928,178,,slow_start,
193,691413.136246,19000,17,66037488,66059208,192.168.88.253,38928,201,,slow_start,
194,691413.138985,19100,17,66360392,66380664,192.168.88.253,38928,201,,slow_start,
195,691413.141821,19200,17,66691984,66712256,192.168.88.253,38928,218,,slow_start,
196,691413.144723,19300,17,67033712,67053984,192.168.88.253,38928,208,,slow_start,
197,691413.147454,19400,17,67356616,67375440,192.168.88.253,38928,196,,slow_start,
198,691413.150492,19500,17,67709928,67730200,192.168.88.253,38928,191,,slow_start,
199,691413.153361,19600,17,68047312,68061792,192.168.88.253,38928,180,,slow_start,
200,691413.156301,19700,17,68394832,68413656,192.168.88.253,38928,151,,slow_start,
201,691413.159227,19800,17,68723528,68739456,192.168.88.253,38928,176,,slow_start,
202,691413.162281,19900,17,69085528,69107248,192.168.88.253,38928,165,,slow_start,
203,691413.165138,20000,17,69417120,69438840,192.168.88.253,38928,220,,slow_start,
204,691413.168105,20100,17,69760296,69782016,192.168.88.253,38928,149,,slow_start,
205,691413.173951,20300,17,70446648,70469816,192.168.88.253,38928,224,,slow_start,
206,691413.176717,20400,17,70771000,70791272,192.168.88.253,38928,230,,slow_start,
207,691413.179514,20500,17,71101144,71121416,192.168.88.253,38928,208,,slow_start,
208,691413.182503,20600,17,71453008,71473280,192.168.88.253,38928,213,,slow_start,
209,691413.185389,20700,17,71793288,71813560,192.168.88.253,38928,197,,slow_start,
210,691413.188207,20800,17,72121984,72139360,192.168.88.253,38928,163,,slow_start,
211,691413.191123,20900,17,72465160,72481088,192.168.88.253,38928,164,,slow_start,
212,691413.193951,21000,17,72798200,72815576,192.168.88.253,38928,165,,slow_start,
213,691413.196879,21100,17,73141376,73154408,192.168.88.253,38928,201,,slow_start,
214,691413.199964,21200,17,73503376,73517856,192.168.88.253,38928,157,,slow_start,
215,691413.203450,21300,17,73885648,73895784,192.168.88.253,38928,213,,slow_start,
216,691413.206727,21400,17,74241856,74257784,192.168.88.253,38928,158,,slow_start,
217,691413.209854,21500,17,74585032,74606752,192.168.88.253,38928,198,,slow_start,
218,691413.213232,21600,17,74954272,74975992,192.168.88.253,38928,207,,slow_start,
219,691413.216984,21700,17,75353920,75368400,192.168.88.253,38928,179,,slow_start,
220,691413.220337,21800,17,75717368,75736192,192.168.88.253,38928,208,,slow_start,
221,691413.223903,21900,17,76109776,76124256,192.168.88.253,38928,154,,slow_start,
222,691413.227388,22000,17,76477568,76499288,192.168.88.253,38928,226,,slow_start,
223,691413.230439,22100,17,76836672,76852600,192.168.88.253,38928,146,,slow_start,
224,691413.233312,22200,17,77176952,77191432,192.168.88.253,38928,139,,slow_start,
225,691413.236139,22300,17,77507096,77523024,192.168.88.253,38928,177,,slow_start,
226,691413.239001,22400,17,77843032,77858960,192.168.88.253,38928,174,,slow_start,
227,691413.241878,22500,17,78181864,78197792,192.168.88.253,38928,136,,slow_start,
228,691413.244734,22600,17,78517800,78539520,192.168.88.253,38928,166,,slow_start,
229,691413.247671,22700,17,78862424,78875456,192.168.88.253,38928,174,,slow_start,
230,691413.250507,22800,17,79191120,79204152,192.168.88.253,38928,168,,slow_start,
231,691413.253609,22900,17,79556016,79573392,192.168.88.253,38928,166,,slow_start,
232,691413.257158,23000,17,79948424,79962904,192.168.88.253,38928,179,,slow_start,
233,691413.260728,23100,17,80337936,80361104,192.168.88.253,38928,258,,slow_start,
234,691413.264290,23200,17,80712968,80734688,192.168.88.253,38928,159,,slow_start,
235,691413.267638,23300,17,81085104,81106824,192.168.88.253,38928,235,,slow_start,
236,691413.271195,23400,17,81470272,81490544,192.168.88.253,38928,173,,slow_start,
237,691413.274842,23500,17,81864128,81878608,192.168.88.253,38928,217,,slow_start,
238,691413.278484,23600,17,82256536,82278256,192.168.88.253,38928,241,,slow_start,
239,691413.282191,23700,17,82648944,82661976,192.168.88.253,38928,171,,slow_start,
240,691413.285706,23800,17,83032664,83054384,192.168.88.253,38928,174,,slow_start,
241,691413.289042,23900,17,83400456,83412040,192.168.88.253,38928,206,,slow_start,
242,691413.292921,24000,17,83811688,83826168,192.168.88.253,38928,223,,slow_start,
243,691413.296340,24100,17,84202648,84221472,192.168.88.253,38928,136,,slow_start,
244,691413.299374,24200,17,84555960,84577680,192.168.88.253,38928,205,,slow_start,
245,691413.302550,24300,17,84929544,84945472,192.168.88.253,38928,145,,slow_start,
246,691413.305866,24400,17,85295888,85316160,192.168.88.253,38928,206,,slow_start,
247,691413.309531,24500,17,85692640,85710016,192.168.88.253,38928,202,,slow_start,
248,691413.312615,24600,17,86054640,86069120,192.168.88.253,38928,181,,slow_start,
249,691413.316453,24700,17,86480352,86500624,192.168.88.253,38928,214,,slow_start,
250,691413.320030,24800,17,86875656,86893032,192.168.88.253,38928,188,,slow_start,
251,691413.323942,24900,17,87302816,87324536,192.168.88.253,38928,208,,slow_start,
252,691413.327640,25000,17,87702464,87719840,192.168.88.253,38928,193,,slow_start,
253,691413.331247,25100,17,88080392,88100664,192.168.88.253,38928,226,,slow_start,
254,691413.334227,25200,17,88433704,88451080,192.168.88.253,38928,114,,slow_start,
255,691413.336987,25300,17,88756608,88775432,192.168.88.253,38928,157,,slow_start,
256,691413.339946,25400,17,89102680,89115712,192.168.88.253,38928,204,,slow_start,
257,691413.342922,25500,17,89451648,89469024,192.168.88.253,38928,180,,slow_start,
258,691413.345920,25600,17,89804960,89825232,192.168.88.253,38928,115,,slow_start,
259,691413.348882,25700,17,90153928,90174200,192.168.88.253,38928,193,,slow_start,
260,691413.351821,25800,17,90498552,90510136,192.168.88.253,38928,206,,slow_start,
261,691413.354812,25900,17,90848968,90869240,192.168.88.253,38928,233,,slow_start,
262,691413.357675,26000,17,91189248,91205176,192.168.88.253,38928,103,,slow_start,
263,691413.360631,26100,17,91533872,91546904,192.168.88.253,38928,197,,slow_start,
264,691413.363484,26200,17,91872704,91888632,192.168.88.253,38928,104,,slow_start,
265,691413.366334,26300,17,92205744,92220224,192.168.88.253,38928,139,,slow_start,
266,691413.369334,26400,17,92553264,92573536,192.168.88.253,38928,221,,slow_start,
267,691413.372238,26500,17,92896440,92913816,192.168.88.253,38928,149,,slow_start,
268,691413.375102,26600,17,93233824,93249752,192.168.88.253,38928,152,,slow_start,
269,691413.378047,26700,17,93579896,93600168,192.168.88.253,38928,217,,slow_start,
270,691413.380956,26800,17,93924520,93943344,192.168.88.253,38928,179,,slow_start,
271,691413.383802,26900,17,94257560,94277832,192.168.88.253,38928,213,,slow_start,
272,691413.386840,27000,17,94613768,94636936,192.168.88.253,38928,248,,slow_start,
273,691413.389873,27100,17,94971424,94993144,192.168.88.253,38928,160,,slow_start,
274,691413.392759,27200,17,95310256,95327632,192.168.88.253,38928,159,,slow_start,
275,691413.395715,27300,17,95659224,95678048,192.168.88.253,38928,163,,slow_start,
276,691413.398751,27400,17,96015432,96035704,192.168.88.253,38928,183,,slow_start,
277,691413.401878,27500,17,96384672,96402048,192.168.88.253,38928,108,,slow_start,
278,691413.404851,27600,17,96732192,96753912,192.168.88.253,38928,218,,slow_start,
279,691413.407795,27700,17,97078264,97095640,192.168.88.253,38928,161,,slow_start,
280,691413.410610,27800,17,97412752,97431576,192.168.88.253,38928,163,,slow_start,
281,691413.413495,27900,17,97750136,97770408,192.168.88.253,38928,200,,slow_start,
282,691413.416420,28000,17,98093312,98106344,192.168.88.253,38928,202,,slow_start,
283,691413.419312,28100,17,98433592,98455312,192.168.88.253,38928,172,,slow_start,
284,691413.422648,28200,17,98818760,98834688,192.168.88.253,38928,161,,slow_start,
285,691413.425567,28300,17,99157592,99173520,192.168.88.253,38928,173,,slow_start,
286,691413.428503,28400,17,99505112,99522488,192.168.88.253,38928,124,,slow_start,
287,691413.431675,28500,17,99875800,99888832,192.168.88.253,38928,174,,slow_start,
288,691413.434939,28600,17,100245040,100262416,192.168.88.253,38928,211,,slow_start,
289,691413.437740,28700,17,100578080,100596904,192.168.88.253,38928,139,,slow_start,
290,691413.440645,28800,17,100916912,100934288,192.168.88.253,38928,224,,slow_start,
291,691413.443484,28900,17,101249952,101264432,192.168.88.253,38928,170,,slow_start,
292,691413.446422,29000,17,101596024,101611952,192.168.88.253,38928,161,,slow_start,
293,691413.449144,29100,17,101913136,101931960,192.168.88.253,38928,219,,slow_start,
294,691413.452158,29200,17,102267896,102289616,192.168.88.253,38928,166,,slow_start,
295,691413.454925,29300,17,102593696,102606728,192.168.88.253,38928,197,,slow_start,
296,691413.458074,29400,17,102961488,102983208,192.168.88.253,38928,171,,slow_start,
297,691413.460948,29500,17,103301768,103316248,192.168.88.253,38928,171,,slow_start,
298,691413.464001,29600,17,103659424,103679696,192.168.88.253,38928,134,,slow_start,
299,691413.467188,29700,17,104034456,104051832,192.168.88.253,38928,165,,slow_start,
300,691413.470138,29800,17,104380528,104395008,192.168.88.253,38928,167,,slow_start,
301,691413.472963,29900,17,104713568,104733840,192.168.88.253,38928,211,,slow_start,
302,691413.475966,30000,17,105066880,105079912,192.168.88.253,38928,180,,slow_start,
303,691413.478804,30100,17,105399920,105420192,192.168.88.253,38928,225,,slow_start,
304,691413.481852,30200,17,105759024,105774952,192.168.88.253,38928,167,,slow_start,
305,691413.484738,30300,17,106097856,106118128,192.168.88.253,38928,194,,slow_start,
306,691413.487610,30400,17,106433792,106449720,192.168.88.253,38928,211,,slow_start,
307,691413.490598,30500,17,106785656,106798688,192.168.88.253,38928,183,,slow_start,
308,691413.493395,30600,17,107115800,107134624,192.168.88.253,38928,97,,slow_start,
309,691413.496437,30700,17,107470560,107487936,192.168.88.253,38928,165,,slow_start,
310,691413.499367,30800,17,107815184,107828216,192.168.88.253,38928,161,,slow_start,
311,691413.502398,30900,17,108169944,108185872,192.168.88.253,38928,147,,slow_start,
312,691413.505469,31000,17,108524704,108543528,192.168.88.253,38928,216,,slow_start,
313,691413.508477,31100,17,108879464,108898288,192.168.88.253,38928,124,,slow_start,
314,691413.511583,31200,17,109241464,109263184,192.168.88.253,38928,126,,slow_start,
315,691413.514558,31300,17,109590432,109613600,192.168.88.253,38928,233,,slow_start,
316,691413.517502,31400,17,109937952,109958224,192.168.88.253,38928,139,,slow_start,
317,691413.520125,31500,17,110247824,110268096,192.168.88.253,38928,182,,slow_start,
318,691413.522936,31600,17,110580864,110595344,192.168.88.253,38928,122,,slow_start,
319,691413.525890,31700,17,110925488,110942864,192.168.88.253,38928,174,,slow_start,
320,691413.529009,31800,17,111291832,111306312,192.168.88.253,38928,183,,slow_start,
321,691413.532089,31900,17,111653832,111674104,192.168.88.253,38928,184,,slow_start,
322,691413.535131,32000,17,112011488,112028864,192.168.88.253,38928,149,,slow_start,
323,691413.538046,32100,17,112354664,112373488,192.168.88.253,38928,210,,slow_start,
324,691413.541091,32200,17,112712320,112732592,192.168.88.253,38928,186,,slow_start,
325,691413.544293,32300,17,113085904,113107624,192.168.88.253,38928,193,,slow_start,
326,691413.548032,32400,17,113489896,113504376,192.168.88.253,38928,183,,slow_start,
327,691413.551197,32500,17,113860584,113880856,192.168.88.253,38928,140,,slow_start,
328,691413.554410,32600,17,114235616,114251544,192.168.88.253,38928,183,,slow_start,
329,691413.557728,32700,17,114622232,114636712,192.168.88.253,38928,180,,slow_start,
330,691413.560854,32800,17,114990024,115003056,192.168.88.253,38928,202,,slow_start,
331,691413.564125,32900,17,115375192,115392568,192.168.88.253,38928,120,,slow_start,
332,691413.567522,33000,17,115771944,115789320,192.168.88.253,38928,166,,slow_start,
333,691413.570753,33100,17,116152768,116173040,192.168.88.253,38928,192,,slow_start,
334,691413.574125,33200,17,116549520,116565448,192.168.88.253,38928,155,,slow_start,
335,691413.577425,33300,17,116939032,116960752,192.168.88.253,38928,176,,slow_start,
336,691413.580666,33400,17,117318408,117337232,192.168.88.253,38928,193,,slow_start,
337,691413.584650,33500,17,117725296,117739776,192.168.88.253,38928,201,,slow_start,
338,691413.588025,33600,17,118122048,118143768,192.168.88.253,38928,196,,slow_start,
339,691413.591199,33700,17,118489840,118505768,192.168.88.253,38928,160,,slow_start,
340,691413.594284,33800,17,118853288,118869216,192.168.88.253,38928,155,,slow_start,
341,691413.597582,33900,17,119242800,119264520,192.168.88.253,38928,207,,slow_start,
342,691413.600740,34000,17,119613488,119627968,192.168.88.253,38928,203,,slow_start,
