# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781139443.310615,0.001001070,0,0,0.000000
1781139443.310719,0.000991087,0,0,0.000000
1781139443.310740,0.001000103,0,0,0.000000
1781139443.310758,0.001000470,0,0,0.000000
1781139443.310775,0.001008576,0,0,0.000000
1781139443.310790,0.000998289,0,0,0.000000
1781139443.310810,0.000992834,0,0,0.000000
1781139443.310829,0.001008030,0,0,0.000000
1781139443.310845,0.001001237,0,0,0.000000
1781139443.310861,0.000993276,0,0,0.000000
1781139443.310876,0.000996494,0,0,0.000000
1781139443.310894,0.001013413,0,0,0.000000
1781139443.310913,0.000986882,0,0,0.000000
1781139443.310929,0.001012163,0,0,0.000000
1781139443.310945,0.000994061,0,0,0.000000
1781139443.310971,0.001007909,0,0,0.000000
1781139443.310989,0.000988965,0,0,0.000000
1781139443.311005,0.001004350,0,0,0.000000
1781139443.311021,0.000997213,0,0,0.000000
1781139443.311036,0.000998074,0,0,0.000000
1781139443.311054,0.001011335,0,0,0.000000
1781139443.311072,0.000987479,0,0,0.000000
1781139443.311087,0.001011208,0,0,0.000000
1781139443.311102,0.000988620,0,0,0.000000
1781139443.311118,0.001004287,0,0,0.000000
1781139443.311136,0.000996357,0,0,0.000000
1781139443.311153,0.001006955,0,0,0.000000
1781139443.311168,0.001003192,0,0,0.000000
1781139443.311183,0.000989702,0,0,0.000000
1781139443.311201,0.001009946,0,0,0.000000
1781139443.311219,0.001004018,0,0,0.000000
1781139443.311234,0.000992619,0,0,0.000000
1781139443.311249,0.001004771,0,0,0.000000
1781139443.311266,0.001000541,0,0,0.000000
1781139443.311284,0.000991815,0,0,0.000000
1781139443.311300,0.001005548,0,0,0.000000
1781139443.311315,0.000991737,0,0,0.000000
1781139443.311329,0.001008827,0,0,0.000000
1781139443.311344,0.001003567,0,0,0.000000
1781139443.311359,0.000992063,0,0,0.000000
1781139443.311377,0.000998740,0,0,0.000000
1781139443.311400,0.000997134,0,0,0.000000
1781139443.311417,0.001007676,0,0,0.000000
1781139443.311431,0.000993464,0,0,0.000000
1781139443.311446,0.000996475,0,0,0.000000
1781139443.311462,0.001010531,0,0,0.000000
1781139443.311479,0.000997889,0,0,0.000000
1781139443.311496,0.001003654,0,0,0.000000
1781139443.311512,0.001002753,0,0,0.000000
1781139443.311526,0.000992302,0,0,0.000000
1781139443.311541,0.001005410,0,0,0.000000
1781139443.312163,0.001008393,0,0,0.000000
1781139443.313244,0.000991031,0,0,0.000000
1781139443.314174,0.001009658,0,0,0.000000
1781139443.315258,0.000989326,0,0,0.000000
1781139443.316189,0.001006265,0,0,0.000000
1781139443.317180,0.001001703,0,0,0.000000
1781139443.318172,0.000989327,0,0,0.000000
1781139443.319197,0.000999607,0,0,0.000000
1781139443.321927,0.001000901,0,0,0.000000
1781139443.321982,0.001011474,0,0,0.000000
1781139443.323165,0.000997662,0,0,0.000000
1781139443.323254,0.000990190,0,0,0.000000
1781139443.324167,0.001006593,0,0,0.000000
1781139443.325288,0.000994135,0,0,0.000000
1781139443.326588,0.001009495,0,0,0.000000
1781139443.327267,0.000990900,0,0,0.000000
1781139443.328345,0.000998667,0,0,0.000000
1781139443.329742,0.001001621,0,0,0.000000
1781139443.330293,0.001007620,0,0,0.000000
1781139443.332415,0.000995556,0,0,0.000000
1781139443.332559,0.000994932,0,0,0.000000
1781139443.333362,0.001000896,0,0,0.000000
1781139443.334317,0.000998454,0,0,0.000000
1781139443.338438,0.001001659,0,0,0.000000
1781139443.338490,0.001009416,0,0,0.000000
1781139443.338508,0.000996593,0,0,0.000000
1781139443.338525,0.000993377,0,0,0.000000
1781139443.339141,0.001000054,0,0,0.000000
1781139443.340152,0.001009923,0,0,0.000000
1781139443.341151,0.000989831,0,0,0.000000
1781139443.346521,0.001010742,0,0,0.000000
1781139443.346572,0.000993713,0,0,0.000000
1781139443.346592,0.000997072,0,0,0.000000
1781139443.346608,0.001000525,0,0,0.000000
1781139443.346623,0.001004562,0,0,0.000000
