line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
104,313193.484992,5924,28,19618952,19721760,192.168.88.253,48874,413,,fast_retransmit,
105,313193.485724,5934,20,19689904,19765200,192.168.88.253,48874,244,,congestion_avoidance,
106,313193.488375,6000,26,19914344,20009912,192.168.88.253,48874,367,,congestion_avoidance,
107,313193.491822,6100,33,20224216,20325576,192.168.88.253,48874,386,,congestion_avoidance,
108,313193.494805,6190,29,20489200,20594904,192.168.88.253,48874,394,,fast_retransmit,
109,313193.495324,6196,19,20535536,20616624,192.168.88.253,48874,378,,congestion_avoidance,
110,313193.495404,6200,19,20547120,20628208,192.168.88.253,48874,203,,congestion_avoidance,
111,313193.499735,6300,30,20926496,21029304,192.168.88.253,48874,419,,congestion_avoidance,
112,313193.503237,6400,36,21234920,21342072,192.168.88.253,48874,577,,congestion_avoidance,
113,313193.504937,6449,30,21381168,21489768,192.168.88.253,48874,584,,fast_retransmit,
114,313193.505441,6455,19,21428952,21511488,192.168.88.253,48874,380,,congestion_avoidance,
115,313193.507007,6500,23,21572304,21660632,192.168.88.253,48874,343,,congestion_avoidance,
116,313193.510572,6600,31,21889416,21983536,192.168.88.253,48874,394,,congestion_avoidance,
117,313193.515708,6700,38,22219560,22323816,192.168.88.253,48874,449,,congestion_avoidance,
118,313193.516867,6734,30,22319472,22430968,192.168.88.253,48874,430,,fast_retransmit,
119,313193.517625,6746,20,22388976,22475856,192.168.88.253,48874,319,,congestion_avoidance,
120,313193.519533,6800,24,22562736,22652512,192.168.88.253,48874,273,,congestion_avoidance,
121,313193.523262,6900,32,22895776,23007272,192.168.88.253,48874,372,,congestion_avoidance,
122,313193.526984,7000,39,23228816,23347552,192.168.88.253,48874,559,,congestion_avoidance,
123,313193.527127,7004,29,23236056,23349000,192.168.88.253,48874,377,,fast_retransmit,
124,313193.527687,7010,19,23285288,23372168,192.168.88.253,48874,424,,congestion_avoidance,
125,313193.531387,7100,27,23570544,23660320,192.168.88.253,48874,226,,congestion_avoidance,
126,313193.535185,7200,34,23894896,24007840,192.168.88.253,48874,413,,congestion_avoidance,
127,313193.538812,7300,40,24220696,24342328,192.168.88.253,48874,491,,congestion_avoidance,
128,313193.538993,7306,29,24230832,24346672,192.168.88.253,48874,441,,fast_retransmit,
129,313193.539475,7311,20,24278616,24375632,192.168.88.253,48874,242,,congestion_avoidance,
130,313193.542631,7400,28,24560976,24657992,192.168.88.253,48874,415,,congestion_avoidance,
131,313193.546252,7500,35,24888224,25006960,192.168.88.253,48874,481,,congestion_avoidance,
132,313193.549654,7594,28,25187960,25303800,192.168.88.253,48874,444,,fast_retransmit,
133,313193.550135,7599,20,25234296,25332760,192.168.88.253,48874,229,,congestion_avoidance,
134,313193.550176,7600,20,25237192,25332760,192.168.88.253,48874,271,,congestion_avoidance,
135,313193.553780,7700,29,25562992,25671592,192.168.88.253,48874,366,,congestion_avoidance,
136,313193.557350,7800,36,25883000,25988704,192.168.88.253,48874,523,,congestion_avoidance,
137,313193.560049,7877,29,26119024,26237760,192.168.88.253,48874,426,,fast_retransmit,
138,313193.560786,7887,20,26187080,26278304,192.168.88.253,48874,293,,congestion_avoidance,
139,313193.561204,7900,21,26226176,26324640,192.168.88.253,48874,184,,congestion_avoidance,
140,313193.564806,8000,29,26549080,26654784,192.168.88.253,48874,469,,congestion_avoidance,
141,313193.568212,8100,36,26856056,26966104,192.168.88.253,48874,493,,congestion_avoidance,
142,313193.570453,8163,27,27052984,27173168,192.168.88.253,48874,410,,fast_retransmit,
143,313193.570948,8169,20,27099320,27202128,192.168.88.253,48874,225,,congestion_avoidance,
144,313193.572021,8200,23,27194888,27303488,192.168.88.253,48874,301,,congestion_avoidance,
145,313193.575381,8300,31,27496072,27606120,192.168.88.253,48874,463,,congestion_avoidance,
146,313193.578822,8400,37,27807392,27921784,192.168.88.253,48874,463,,congestion_avoidance,
147,313193.580193,8437,30,27924680,28049208,192.168.88.253,48874,450,,fast_retransmit,
148,313193.580680,8443,19,27972464,28070928,192.168.88.253,48874,357,,congestion_avoidance,
149,313193.582619,8500,24,28147672,28253376,192.168.88.253,48874,371,,congestion_avoidance,
150,313193.586104,8600,32,28458992,28579176,192.168.88.253,48874,459,,congestion_avoidance,
151,313193.589629,8700,38,28776104,28900632,192.168.88.253,48874,567,,congestion_avoidance,
152,313193.589918,8709,29,28796376,28920904,192.168.88.253,48874,462,,fast_retransmit,
153,313193.590360,8715,19,28842712,28944072,192.168.88.253,48874,311,,congestion_avoidance,
154,313193.593284,8800,27,29104800,29213400,192.168.88.253,48874,306,,congestion_avoidance,
155,313193.596848,8900,34,29423360,29542096,192.168.88.253,48874,419,,congestion_avoidance,
156,313193.600095,8996,29,29710064,29837488,192.168.88.253,48874,454,,fast_retransmit,
157,313193.600541,9000,19,29754952,29857760,192.168.88.253,48874,1000,,fast_retransmit,
158,313193.600597,9001,19,29757848,29857760,192.168.88.253,48874,373,,congestion_avoidance,
159,313193.604054,9100,28,30066272,30177768,192.168.88.253,48874,460,,congestion_avoidance,
160,313193.607577,9200,35,30384832,30515152,192.168.88.253,48874,441,,congestion_avoidance,
161,313193.610730,9290,29,30664296,30793168,192.168.88.253,48874,417,,fast_retransmit,
162,313193.611225,9295,20,30712080,30822128,192.168.88.253,48874,228,,congestion_avoidance,
163,313193.611360,9300,20,30726560,30833712,192.168.88.253,48874,243,,congestion_avoidance,
164,313193.614865,9400,29,31039328,31162408,192.168.88.253,48874,331,,congestion_avoidance,
165,313193.618598,9500,36,31369472,31495448,192.168.88.253,48874,476,,congestion_avoidance,
166,313193.621207,9573,30,31596808,31728576,192.168.88.253,48874,508,,fast_retransmit,
167,313193.621780,9581,20,31651832,31764776,192.168.88.253,48874,204,,congestion_avoidance,
168,313193.622477,9600,22,31714096,31829936,192.168.88.253,48874,254,,congestion_avoidance,
169,313193.625937,9700,30,32023968,32145600,192.168.88.253,48874,469,,congestion_avoidance,
170,313193.629486,9800,37,32342528,32475744,192.168.88.253,48874,559,,congestion_avoidance,
171,313193.631416,9854,29,32513392,32645160,192.168.88.253,48874,409,,fast_retransmit,
172,313193.631928,9860,20,32559728,32668328,192.168.88.253,48874,375,,congestion_avoidance,
173,313193.633328,9900,24,32688600,32805888,192.168.88.253,48874,272,,congestion_avoidance,
174,313193.636969,10000,32,33011504,33143272,192.168.88.253,48874,379,,congestion_avoidance,
175,313193.640503,10100,38,33327168,33454592,192.168.88.253,48874,388,,congestion_avoidance,
176,313193.641437,10126,29,33403912,33538576,192.168.88.253,48874,424,,fast_retransmit,
177,313193.641903,10131,20,33451696,33563192,192.168.88.253,48874,220,,congestion_avoidance,
178,313193.644492,10200,26,33679032,33794872,192.168.88.253,48874,302,,congestion_avoidance,
179,313193.648110,10300,34,34003384,34129360,192.168.88.253,48874,515,,congestion_avoidance,
180,313193.651631,10400,40,34317600,34452264,192.168.88.253,48874,385,,congestion_avoidance,
181,313193.651663,10401,28,34317600,34453712,192.168.88.253,48874,419,,fast_retransmit,
182,313193.652145,10407,20,34365384,34484120,192.168.88.253,48874,238,,congestion_avoidance,
183,313193.655281,10500,28,34646296,34766480,192.168.88.253,48874,334,,congestion_avoidance,
184,313193.658761,10600,35,34957616,35095176,192.168.88.253,48874,525,,congestion_avoidance,
185,313193.661897,10689,30,35229840,35370296,192.168.88.253,48874,483,,fast_retransmit,
186,313193.662609,10700,19,35300792,35419528,192.168.88.253,48874,1000,,fast_retransmit,
187,313193.662634,10701,20,35303688,35419528,192.168.88.253,48874,274,,congestion_avoidance,
188,313193.666140,10800,29,35617904,35749672,192.168.88.253,48874,420,,congestion_avoidance,
189,313193.669681,10900,35,35933568,36078368,192.168.88.253,48874,590,,congestion_avoidance,
190,313193.672318,10974,30,36163800,36307152,192.168.88.253,48874,626,,fast_retransmit,
191,313193.672754,10980,20,36211584,36328872,192.168.88.253,48874,207,,congestion_avoidance,
192,313193.673417,11000,22,36273848,36391136,192.168.88.253,48874,254,,congestion_avoidance,
193,313193.676983,11100,30,36582272,36716936,192.168.88.253,48874,390,,congestion_avoidance,
194,313193.680355,11200,36,36886352,37031152,192.168.88.253,48874,532,,congestion_avoidance,
195,313193.682334,11256,29,37058664,37202016,192.168.88.253,48874,428,,fast_retransmit,
196,313193.682882,11262,20,37105000,37225184,192.168.88.253,48874,416,,congestion_avoidance,
197,313193.684085,11300,23,37213600,37338128,192.168.88.253,48874,287,,congestion_avoidance,
198,313193.687539,11400,31,37520576,37653792,192.168.88.253,48874,490,,congestion_avoidance,
199,313193.690984,11500,37,37831896,37969456,192.168.88.253,48874,454,,congestion_avoidance,
200,313193.692363,11539,30,37950632,38096880,192.168.88.253,48874,432,,fast_retransmit,
201,313193.692853,11545,20,37998416,38120048,192.168.88.253,48874,214,,congestion_avoidance,
202,313193.694734,11600,25,38164936,38288016,192.168.88.253,48874,313,,congestion_avoidance,
203,313193.698293,11700,33,38484944,38621056,192.168.88.253,48874,514,,congestion_avoidance,
204,313193.701883,11799,29,38802056,38948304,192.168.88.253,48874,430,,fast_retransmit,
205,313193.701895,11800,28,38802056,38948304,192.168.88.253,48874,445,,fast_retransmit,
206,313193.702387,11805,19,38848392,38971472,192.168.88.253,48874,392,,congestion_avoidance,
207,313193.705636,11900,28,39145232,39272656,192.168.88.253,48874,360,,congestion_avoidance,
208,313193.709435,12000,35,39481168,39628864,192.168.88.253,48874,461,,congestion_avoidance,
209,313193.712550,12083,29,39756288,39903984,192.168.88.253,48874,416,,fast_retransmit,
210,313193.713299,12094,20,39824344,39947424,192.168.88.253,48874,291,,congestion_avoidance,
211,313193.713513,12100,20,39841720,39973488,192.168.88.253,48874,242,,congestion_avoidance,
212,313193.720877,12300,36,40500560,40649704,192.168.88.253,48874,560,,congestion_avoidance,
213,313193.723490,12378,27,40733688,40882832,192.168.88.253,48874,446,,fast_retransmit,
214,313193.724200,12390,20,40801744,40934960,192.168.88.253,48874,103,,congestion_avoidance,
215,313193.724651,12400,20,40836496,40962472,192.168.88.253,48874,242,,congestion_avoidance,
216,313193.728141,12500,29,41155056,41304200,192.168.88.253,48874,342,,congestion_avoidance,
217,313193.731711,12600,36,41473616,41632896,192.168.88.253,48874,495,,congestion_avoidance,
218,313193.734351,12677,27,41706744,41860232,192.168.88.253,48874,431,,fast_retransmit,
219,313193.735126,12687,20,41774800,41912360,192.168.88.253,48874,289,,congestion_avoidance,
220,313193.735527,12700,21,41815344,41939872,192.168.88.253,48874,116,,congestion_avoidance,
221,313193.739216,12800,29,42123768,42272912,192.168.88.253,48874,376,,congestion_avoidance,
222,313193.742898,12900,36,42445224,42605952,192.168.88.253,48874,627,,congestion_avoidance,
223,313193.745046,12964,27,42640704,42797088,192.168.88.253,48874,425,,fast_retransmit,
224,313193.745511,12969,20,42685592,42826048,192.168.88.253,48874,332,,congestion_avoidance,
225,313193.746659,13000,23,42781160,42920168,192.168.88.253,48874,326,,congestion_avoidance,
226,313193.750158,13100,31,43092480,43243072,192.168.88.253,48874,481,,congestion_avoidance,
227,313193.753733,13200,37,43413936,43567424,192.168.88.253,48874,421,,congestion_avoidance,
228,313193.755115,13240,29,43532672,43693400,192.168.88.253,48874,446,,fast_retransmit,
229,313193.755619,13245,20,43580456,43715120,192.168.88.253,48874,383,,congestion_avoidance,
230,313193.757550,13300,25,43757112,43906256,192.168.88.253,48874,312,,congestion_avoidance,
231,313193.760970,13400,33,44062640,44208888,192.168.88.253,48874,467,,congestion_avoidance,
232,313193.764410,13500,39,44372512,44541928,192.168.88.253,48874,476,,congestion_avoidance,
233,313193.765034,13519,29,44423192,44585368,192.168.88.253,48874,411,,fast_retransmit,
234,313193.765552,13526,19,44470976,44612880,192.168.88.253,48874,390,,congestion_avoidance,
235,313193.768147,13600,26,44707000,44859040,192.168.88.253,48874,359,,congestion_avoidance,
236,313193.771761,13700,33,45029904,45190632,192.168.88.253,48874,378,,congestion_avoidance,
237,313193.775293,13800,39,45347016,45501952,192.168.88.253,48874,466,,congestion_avoidance,
238,313193.776181,13827,27,45422312,45585936,192.168.88.253,48874,415,,fast_retransmit,
239,313193.776912,13838,20,45488920,45630824,192.168.88.253,48874,297,,congestion_avoidance,
240,313193.779006,13900,26,45680056,45830648,192.168.88.253,48874,353,,congestion_avoidance,
241,313193.782612,14000,33,46001512,46162240,192.168.88.253,48874,429,,congestion_avoidance,
242,313193.786195,14100,39,46322968,46499624,192.168.88.253,48874,509,,congestion_avoidance,
243,313193.786358,14106,30,46334552,46503968,192.168.88.253,48874,393,,fast_retransmit,
244,313193.786894,14112,20,46382336,46525688,192.168.88.253,48874,392,,congestion_avoidance,
245,313193.789917,14200,27,46644424,46805152,192.168.88.253,48874,333,,congestion_avoidance,
246,313193.793474,14300,35,46962984,47126608,192.168.88.253,48874,415,,congestion_avoidance,
247,313193.796898,14400,40,47272856,47437928,192.168.88.253,48874,432,,congestion_avoidance,
248,313193.797136,14407,29,47287336,47459648,192.168.88.253,48874,444,,fast_retransmit,
249,313193.797660,14413,20,47336568,47488608,192.168.88.253,48874,390,,congestion_avoidance,
250,313193.800680,14500,28,47610240,47765176,192.168.88.253,48874,337,,congestion_avoidance,
251,313193.804187,14600,35,47925904,48098216,192.168.88.253,48874,380,,congestion_avoidance,
252,313193.807695,14700,40,48238672,48418224,192.168.88.253,48874,589,,congestion_avoidance,
253,313193.807765,14703,30,48241568,48419672,192.168.88.253,48874,373,,fast_retransmit,
254,313193.808314,14710,20,48293696,48450080,192.168.88.253,48874,396,,congestion_avoidance,
255,313193.811429,14800,28,48573160,48733888,192.168.88.253,48874,432,,congestion_avoidance,
256,313193.814991,14900,35,48891720,49064032,192.168.88.253,48874,385,,congestion_avoidance,
257,313193.818451,14997,29,49200144,49376800,192.168.88.253,48874,399,,fast_retransmit,
258,313193.818725,15000,20,49200144,49378248,192.168.88.253,48874,499,,fast_retransmit,
259,313193.819243,15011,20,49271096,49418792,192.168.88.253,48874,189,,congestion_avoidance,
260,313193.822432,15100,27,49553456,49719976,192.168.88.253,48874,436,,congestion_avoidance,
261,313193.825921,15200,34,49867672,50037088,192.168.88.253,48874,389,,congestion_avoidance,
262,313193.829469,15300,40,50183336,50352752,192.168.88.253,48874,457,,congestion_avoidance,
263,313193.830354,15328,27,50258632,50441080,192.168.88.253,48874,452,,fast_retransmit,
264,313193.830851,15336,20,50306416,50474384,192.168.88.253,48874,223,,congestion_avoidance,
265,313193.833086,15400,25,50507688,50671312,192.168.88.253,48874,318,,congestion_avoidance,
266,313193.836878,15500,33,50834936,51021728,192.168.88.253,48874,552,,congestion_avoidance,
267,313193.840579,15600,39,51166528,51353320,192.168.88.253,48874,592,,congestion_avoidance,
268,313193.841087,15617,30,51208520,51399656,192.168.88.253,48874,422,,fast_retransmit,
269,313193.841633,15623,20,51259200,51428616,192.168.88.253,48874,410,,congestion_avoidance,
270,313193.844241,15700,27,51493776,51674776,192.168.88.253,48874,325,,congestion_avoidance,
271,313193.847657,15800,34,51802200,51975960,192.168.88.253,48874,421,,congestion_avoidance,
272,313193.851141,15900,40,52116416,52313344,192.168.88.253,48874,493,,congestion_avoidance,
273,313193.851317,15905,29,52126552,52316240,192.168.88.253,48874,436,,fast_retransmit,
274,313193.852068,15915,20,52194608,52368368,192.168.88.253,48874,310,,congestion_avoidance,
275,313193.854946,16000,27,52456696,52629008,192.168.88.253,48874,376,,congestion_avoidance,
276,313193.858622,16100,35,52783944,52976528,192.168.88.253,48874,468,,congestion_avoidance,
277,313193.862302,16200,41,53112640,53313912,192.168.88.253,48874,527,,congestion_avoidance,
278,313193.862441,16206,27,53122776,53315360,192.168.88.253,48874,456,,fast_retransmit,
279,313193.862954,16214,20,53170560,53348664,192.168.88.253,48874,254,,congestion_avoidance,
280,313193.865782,16300,27,53426856,53609304,192.168.88.253,48874,399,,congestion_avoidance,
281,313193.869360,16400,34,53746864,53940896,192.168.88.253,48874,376,,congestion_avoidance,
282,313193.872807,16500,40,54058184,54252216,192.168.88.253,48874,594,,congestion_avoidance,
283,313193.873079,16508,30,54075560,54275384,192.168.88.253,48874,432,,fast_retransmit,
284,313193.873613,16515,20,54124792,54305792,192.168.88.253,48874,266,,congestion_avoidance,
285,313193.876595,16600,28,54397016,54582360,192.168.88.253,48874,354,,congestion_avoidance,
286,313193.880087,16700,34,54703992,54895128,192.168.88.253,48874,487,,congestion_avoidance,
287,313193.883294,16793,29,54989248,55190520,192.168.88.253,48874,461,,fast_retransmit,
288,313193.883795,16798,20,55037032,55219480,192.168.88.253,48874,262,,congestion_avoidance,
289,313193.883900,16800,20,55047168,55229616,192.168.88.253,48874,231,,congestion_avoidance,
290,313193.887372,16900,29,55354144,55546728,192.168.88.253,48874,380,,congestion_avoidance,
291,313193.890971,17000,36,55675600,55875424,192.168.88.253,48874,381,,congestion_avoidance,
292,313193.893314,17065,29,55881216,56083936,192.168.88.253,48874,429,,fast_retransmit,
293,313193.894046,17076,20,55950720,56128824,192.168.88.253,48874,127,,congestion_avoidance,
294,313193.894885,17100,21,56027464,56211360,192.168.88.253,48874,248,,congestion_avoidance,
295,313193.898532,17200,30,56351816,56553088,192.168.88.253,48874,418,,congestion_avoidance,
296,313193.902220,17300,37,56676168,56875992,192.168.88.253,48874,540,,congestion_avoidance,
297,313193.904254,17360,28,56858616,57064232,192.168.88.253,48874,442,,fast_retransmit,
298,313193.904728,17365,20,56904952,57093192,192.168.88.253,48874,222,,congestion_avoidance,
299,313193.905941,17400,23,57013552,57200344,192.168.88.253,48874,323,,congestion_avoidance,
300,313193.909618,17500,31,57342248,57533384,192.168.88.253,48874,391,,congestion_avoidance,
301,313193.913783,17600,39,57707144,57912760,192.168.88.253,48874,530,,congestion_avoidance,
302,313193.914729,17630,28,57791128,57999640,192.168.88.253,48874,446,,fast_retransmit,
303,313193.915416,17636,20,57854840,58028600,192.168.88.253,48874,284,,congestion_avoidance,
304,313193.917964,17700,25,58073488,58264624,192.168.88.253,48874,385,,congestion_avoidance,
305,313193.921433,17800,32,58387704,58593320,192.168.88.253,48874,366,,congestion_avoidance,
306,313193.925623,17897,28,58749704,58958216,192.168.88.253,48874,441,,fast_retransmit,
307,313193.925887,17900,23,58749704,58964008,192.168.88.253,48874,466,,fast_retransmit,
308,313193.926115,17903,19,58794592,58979936,192.168.88.253,48874,359,,congestion_avoidance,
309,313193.930538,18000,30,59171072,59372344,192.168.88.253,48874,420,,congestion_avoidance,
310,313193.934490,18100,37,59518592,59722760,192.168.88.253,48874,380,,congestion_avoidance,
311,313193.937320,18171,28,59764752,59976160,192.168.88.253,48874,459,,fast_retransmit,
312,313193.937809,18179,20,59811088,60009464,192.168.88.253,48874,221,,congestion_avoidance,
