# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781001290.828766,0.001004594,0,0,0.000000
1781001290.828864,0.001000381,0,0,0.000000
1781001290.828883,0.001002420,0,0,0.000000
1781001290.828899,0.000992959,0,0,0.000000
1781001290.828914,0.001004811,0,0,0.000000
1781001290.828928,0.000990021,0,0,0.000000
1781001290.828942,0.000998174,0,0,0.000000
1781001290.828959,0.001000366,0,0,0.000000
1781001290.828977,0.000999938,0,0,0.000000
1781001290.828992,0.000999823,0,0,0.000000
1781001290.829006,0.001001175,0,0,0.000000
1781001290.829021,0.001000275,0,0,0.000000
1781001290.829036,0.001012879,0,0,0.000000
1781001290.829052,0.000985560,0,0,0.000000
1781001290.829070,0.001003734,0,0,0.000000
1781001290.829085,0.000998663,0,0,0.000000
1781001290.829099,0.001010821,0,0,0.000000
1781001290.829113,0.000987071,0,0,0.000000
1781001290.829128,0.000999639,0,0,0.000000
1781001290.829142,0.001000060,0,0,0.000000
1781001290.829175,0.001007951,0,0,0.000000
1781001290.829193,0.000999383,0,0,0.000000
1781001290.829208,0.001003201,0,0,0.000000
1781001290.829224,0.000989374,0,0,0.000000
1781001290.829238,0.001005020,0,0,0.000000
1781001290.829253,0.000997718,0,0,0.000000
1781001290.829267,0.001007016,0,0,0.000000
1781001290.829281,0.000990763,0,0,0.000000
1781001290.829295,0.000999759,0,0,0.000000
1781001290.829311,0.001014688,0,0,0.000000
1781001290.829330,0.000998002,0,0,0.000000
1781001290.829345,0.000987460,0,0,0.000000
1781001290.829360,0.001001473,0,0,0.000000
1781001290.829377,0.001010176,0,0,0.000000
1781001290.829393,0.000988272,0,0,0.000000
1781001290.829408,0.001004167,0,0,0.000000
1781001290.829422,0.000995652,0,0,0.000000
1781001290.829437,0.001013602,0,0,0.000000
1781001290.829450,0.000986230,0,0,0.000000
1781001290.829468,0.001011674,0,0,0.000000
1781001290.829485,0.001003431,0,0,0.000000
1781001290.829500,0.000988326,0,0,0.000000
1781001290.829514,0.001004606,0,0,0.000000
1781001290.829528,0.000992110,0,0,0.000000
1781001290.829542,0.001000512,0,0,0.000000
1781001290.829564,0.001013087,0,0,0.000000
1781001290.829581,0.000993995,0,0,0.000000
1781001290.829596,0.001000732,0,0,0.000000
1781001290.829609,0.000992248,0,0,0.000000
1781001290.829626,0.001008972,0,0,0.000000
1781001290.829650,0.001008896,0,0,0.000000
1781001290.830343,0.000986479,0,0,0.000000
1781001290.831354,0.001002275,0,0,0.000000
1781001290.832376,0.000998074,0,0,0.000000
1781001290.833383,0.001007912,0,0,0.000000
1781001290.834374,0.000995070,0,0,0.000000
1781001290.835375,0.000997212,0,0,0.000000
1781001290.836410,0.001013468,0,0,0.000000
1781001290.837370,0.000986891,0,0,0.000000
1781001290.838386,0.001008162,0,0,0.000000
1781001290.839388,0.001003470,0,0,0.000000
1781001290.840376,0.000989665,0,0,0.000000
1781001290.841367,0.001004769,0,0,0.000000
1781001290.842402,0.000999787,0,0,0.000000
1781001290.843376,0.000993967,0,0,0.000000
1781001290.844381,0.001006885,0,0,0.000000
1781001290.845381,0.000994983,0,0,0.000000
1781001290.846379,0.001005977,0,0,0.000000
1781001290.847387,0.001005075,0,0,0.000000
1781001290.848381,0.000995616,0,0,0.000000
1781001290.849377,0.000990805,0,0,0.000000
1781001290.850407,0.000999897,0,0,0.000000
1781001290.851386,0.001007350,0,0,0.000000
1781001290.852381,0.000998075,0,0,0.000000
1781001290.853355,0.001002976,154,1,1.228344
1781001290.854389,0.001000821,0,0,0.000000
1781001290.855745,0.000991359,14612,2,117.914903
1781001290.856472,0.001000449,64042,5,512.106064
1781001290.857375,0.000999316,58118,3,465.262239
1781001290.858395,0.001006699,37780,2,300.228767
1781001290.859378,0.000993262,0,0,0.000000
1781001290.860370,0.001009038,31922,1,253.088585
1781001290.861388,0.000998453,31922,1,255.771679
1781001290.862404,0.001004951,31922,1,254.117862
1781001290.863381,0.000987516,42058,1,340.717517
1781001290.864362,0.000999517,39162,1,313.447395
1781001290.865389,0.001013366,0,0,0.000000
1781001290.866369,0.000986787,45020,2,364.982514
1781001290.867376,0.001001248,39162,1,312.905494
1781001290.868381,0.001004787,7306,1,58.169542
1781001290.869386,0.001005422,55090,1,438.343303
1781001290.870384,0.001002776,7306,1,58.286198
1781001290.871375,0.000989240,52194,1,422.093729
1781001290.872382,0.001004460,10202,1,81.253609
1781001290.873378,0.000992495,47850,1,385.694638
1781001290.874376,0.000999392,14546,1,116.438795
1781001290.875387,0.001003418,50746,1,404.585128
1781001290.876379,0.001002830,11650,1,92.936988
1781001290.877380,0.000997447,47850,1,383.779790
1781001290.878406,0.001002267,14546,1,116.104790
1781001290.879380,0.000994335,50746,1,408.280911
1781001290.880378,0.001006134,11650,1,92.631797
1781001290.881381,0.001001560,47850,1,382.203762
1781001290.882377,0.000992411,0,0,0.000000
1781001290.883362,0.001004800,62396,2,496.783439
1781001290.884382,0.001001427,0,0,0.000000
1781001290.885386,0.001005795,62396,2,496.291988
1781001290.886390,0.000987792,0,0,0.000000
1781001290.887389,0.001010129,14546,1,115.201128
1781001290.888380,0.000995080,47850,1,384.692688
1781001290.889374,0.000994857,14546,1,116.969575
1781001290.890379,0.001004799,47850,1,380.971717
1781001290.891381,0.001002670,14546,1,116.058125
1781001290.892374,0.000993136,47850,1,385.445699
1781001290.893355,0.000999026,14546,1,116.481453
1781001290.894394,0.001014657,47850,1,377.270349
1781001290.895379,0.000989525,14546,1,117.599859
1781001290.896386,0.001009096,50746,1,402.308601
1781001290.897374,0.000986692,11650,1,94.457034
1781001290.898376,0.001011814,47850,1,378.330405
1781001290.899381,0.000997216,14546,1,116.692873
1781001290.900380,0.000995538,47850,1,384.515709
1781001290.901385,0.001005064,0,0,0.000000
1781001290.902394,0.000990557,65292,2,527.315440
1781001290.903377,0.001000831,0,0,0.000000
1781001290.904365,0.001008150,59500,2,472.151962
1781001290.905386,0.000999932,0,0,0.000000
1781001290.906375,0.000991293,14546,1,117.390116
1781001290.907376,0.001001180,47850,1,382.348828
1781001290.908384,0.001008247,14546,1,115.416163
1781001290.909377,0.000993371,47850,1,385.354515
1781001290.910396,0.001008965,14546,1,115.334030
1781001290.911377,0.000992044,50746,1,409.223784
1781001290.912381,0.000996690,11650,1,93.509516
1781001290.913371,0.001011601,47850,1,378.410065
1781001290.914381,0.000992702,14546,1,117.223497
1781001290.915377,0.001000250,47850,1,382.704324
1781001290.916386,0.001004436,14546,1,115.854071
1781001290.917383,0.000999740,47850,1,382.899554
1781001290.918380,0.001001052,14546,1,116.245710
1781001290.919373,0.000989505,47850,1,386.860097
1781001290.920381,0.001008125,14546,1,115.430130
1781001290.921380,0.000998232,50746,1,406.687023
1781001290.922376,0.000993476,11650,1,93.812030
1781001290.923358,0.001000305,50746,1,405.844218
1781001290.924387,0.001010514,0,0,0.000000
1781001290.925381,0.000996073,59500,2,477.876621
1781001290.926376,0.000993188,0,0,0.000000
1781001290.927379,0.001006568,14546,1,115.608682
1781001290.928385,0.001005480,47850,1,380.713689
1781001290.929374,0.000988883,14546,1,117.676206
1781001290.930376,0.000999750,47850,1,382.895724
1781001290.931373,0.000999497,14546,1,116.426563
1781001290.932377,0.001004724,50746,1,404.059224
1781001290.933379,0.001000741,11650,1,93.130990
1781001290.934383,0.001005598,50746,1,403.708042
1781001290.935379,0.000989533,11650,1,94.185843
1781001290.936372,0.000999358,47850,1,383.045915
1781001290.937385,0.001010712,14546,1,115.134677
1781001290.938388,0.000990796,50746,1,409.739240
1781001290.939375,0.000999826,11650,1,93.216220
1781001290.940375,0.001000869,47850,1,382.467636
1781001290.941383,0.001008530,14546,1,115.383776
1781001290.942380,0.000991416,47850,1,386.114406
1781001290.943372,0.000997865,14546,1,116.616977
1781001290.944382,0.001012673,47850,1,378.009486
1781001290.945389,0.000996997,0,0,0.000000
1781001290.946377,0.000990046,62396,2,504.186674
1781001290.947374,0.001000214,0,0,0.000000
1781001290.948378,0.001004919,62396,2,496.724612
1781001290.949384,0.000999827,0,0,0.000000
1781001290.950382,0.001003548,14546,1,115.956586
1781001290.951382,0.001000635,47850,1,382.557076
1781001290.952379,0.000995466,14546,1,116.898016
1781001290.953364,0.000995450,50746,1,407.823597
1781001290.954378,0.001000081,11650,1,93.192451
1781001290.955373,0.001000226,47850,1,382.713507
1781001290.956373,0.001000506,14546,1,116.309148
1781001290.957377,0.001000247,47850,1,382.705472
1781001290.958420,0.001009351,14546,1,115.289924
1781001290.959383,0.000999426,50746,1,406.201159
1781001290.960380,0.000996850,11650,1,93.494508
1781001290.961376,0.000996556,47850,1,384.122919
1781001290.962375,0.000999502,14546,1,116.425980
1781001290.963366,0.001004893,50746,1,403.991271
1781001290.964385,0.001002506,11650,1,92.967025
1781001290.965381,0.000997957,47850,1,383.583661
1781001290.966379,0.000991792,0,0,0.000000
1781001290.967385,0.001010705,62396,2,493.881004
1781001290.968379,0.000995738,0,0,0.000000
1781001290.969377,0.000994022,62396,2,502.169972
1781001290.970380,0.001008614,0,0,0.000000
1781001290.971374,0.000992285,14546,1,117.272759
1781001290.972383,0.001006846,47850,1,380.197170
1781001290.973376,0.000992404,14546,1,117.258697
1781001290.974377,0.001000965,47850,1,382.430954
1781001290.975382,0.001005762,14546,1,115.701329
1781001290.976381,0.000999657,47850,1,382.931345
1781001290.977375,0.000994567,14546,1,117.003681
1781001290.978378,0.001004939,50746,1,403.972778
1781001290.979384,0.001003158,11650,1,92.906601
1781001290.980393,0.001004621,47850,1,381.039218
1781001290.981384,0.000995811,14546,1,116.857516
1781001290.982383,0.001001911,47850,1,382.069864
1781001290.983388,0.000998160,14546,1,116.582512
1781001290.984376,0.000992948,50746,1,408.851219
1781001290.985380,0.001004391,11650,1,92.792548
1781001290.986442,0.001053552,47850,1,363.342293
1781001290.987378,0.000939404,14546,1,123.874286
1781001290.988374,0.001000336,47850,1,382.671422
1781001290.989381,0.001006276,0,0,0.000000
1781001290.990379,0.000999174,62396,2,499.580654
1781001290.991362,0.000994009,0,0,0.000000
1781001290.992382,0.001000583,62396,2,498.877155
1781001290.993376,0.000999510,0,0,0.000000
1781001290.994372,0.001000438,14546,1,116.317053
1781001290.995377,0.001001571,50746,1,405.331225
1781001290.996372,0.000997851,11650,1,93.400718
1781001290.997374,0.001001406,47850,1,382.262539
1781001290.998377,0.001008781,14546,1,115.355067
1781001290.999374,0.000990630,50746,1,409.807900
1781001291.000386,0.001011070,11650,1,92.179572
1781001291.001370,0.000998842,47850,1,383.243796
1781001291.002423,0.000990859,14546,1,117.441533
1781001291.003384,0.001008268,47850,1,379.660963
1781001291.004378,0.000990013,14546,1,117.541891
1781001291.005373,0.001001168,47850,1,382.353411
1781001291.006375,0.000998847,14546,1,116.502327
1781001291.007373,0.001000942,47850,1,382.439742
1781001291.008376,0.001003837,14546,1,115.923203
1781001291.009379,0.000999592,50746,1,406.133703
1781001291.010403,0.000999181,0,0,0.000000
1781001291.011376,0.000996849,59500,2,477.504617
1781001291.012381,0.001008740,0,0,0.000000
1781001291.013383,0.001001471,62396,2,498.434802
1781001291.014377,0.000990336,0,0,0.000000
1781001291.015384,0.001010847,62396,2,493.811625
1781001291.016373,0.000988371,0,0,0.000000
1781001291.017374,0.000999671,14546,1,116.406298
1781001291.018379,0.001000364,47850,1,382.660712
1781001291.019378,0.001005058,14546,1,115.782373
1781001291.020394,0.001003459,50746,1,404.568597
1781001291.021374,0.000991423,11650,1,94.006292
1781001291.022388,0.001004122,47850,1,381.228576
1781001291.023376,0.000998550,14546,1,116.536979
1781001291.024382,0.001006331,50746,1,403.413986
1781001291.025376,0.000990942,11650,1,94.051922
1781001291.026376,0.001003239,47850,1,381.564114
1781001291.027409,0.001009993,14546,1,115.216640
1781001291.028487,0.000989244,47850,1,386.962165
1781001291.030614,0.002001576,65292,2,260.962362
1781001291.031394,0.001008539,0,0,0.000000
1781001291.032389,0.000998353,62396,2,499.991486
1781001291.033354,0.000996250,0,0,0.000000
1781001291.034432,0.001002495,11650,1,92.968045
1781001291.035406,0.000996279,47850,1,384.229719
1781001291.036369,0.000999354,14546,1,116.443222
1781001291.037355,0.000995015,47850,1,384.717818
1781001291.038427,0.001011547,14546,1,115.039637
1781001291.039381,0.001001871,0,0,0.000000
1781001291.043223,0.000997871,50746,1,406.834150
1781001291.051366,0.002002809,62396,2,249.233951
1781001291.051463,0.000986961,0,0,0.000000
1781001291.051483,0.001010042,59500,2,471.267531
1781001291.051522,0.000988982,0,0,0.000000
1781001291.051549,0.001008422,14546,1,115.396134
1781001291.051566,0.001002876,47850,1,381.702224
1781001291.051583,0.000998851,14546,1,116.501861
1781001291.051601,0.001003605,47850,1,381.424963
1781001291.051617,0.000991592,14546,1,117.354718
1781001291.051632,0.000994454,47850,1,384.934849
1781001291.052359,0.001009991,14546,1,115.216868
1781001291.053387,0.001002979,50746,1,404.762213
1781001291.054414,0.000998359,11650,1,93.353193
1781001291.055372,0.000988768,47850,1,387.148451
1781001291.056363,0.000999874,14546,1,116.382664
1781001291.057369,0.001010334,47850,1,378.884606
1781001291.058353,0.000993341,14546,1,117.148089
1781001291.059345,0.000996211,47850,1,384.255946
1781001291.060360,0.001009139,14546,1,115.314144
1781001291.061425,0.000994412,50746,1,408.249297
1781001291.062484,0.001008404,0,0,0.000000
1781001291.063388,0.001001809,59500,2,475.140471
1781001291.064546,0.000988258,0,0,0.000000
1781001291.065351,0.001003784,14546,1,115.929323
1781001291.066376,0.001005318,47850,1,380.775038
1781001291.067381,0.000991409,14546,1,117.376380
1781001291.068399,0.001004423,47850,1,381.114331
1781001291.069384,0.001001279,14546,1,116.219355
1781001291.070406,0.000995515,47850,1,384.524593
1781001291.071382,0.001000776,14546,1,116.277768
1781001291.072375,0.001009310,47850,1,379.269006
1781001291.073428,0.000986388,14546,1,117.973860
1781001291.074421,0.001012225,47850,1,378.176789
1781001291.075412,0.000989225,14546,1,117.635523
1781001291.076428,0.001010339,47850,1,378.882731
1781001291.077424,0.000999742,0,0,0.000000
1781001291.078438,0.000995014,65292,2,524.953418
1781001291.079393,0.001002961,0,0,0.000000
1781001291.080357,0.000992487,11650,1,93.905512
1781001291.081356,0.001000062,47850,1,382.776268
1781001291.082431,0.000998183,14546,1,116.579826
1781001291.083407,0.001004862,47850,1,380.947832
1781001291.084403,0.001000844,14546,1,116.269868
1781001291.086550,0.000994725,47850,1,384.829978
1781001291.086877,0.001002413,14546,1,116.087880
1781001291.087413,0.001011023,0,0,0.000000
1781001291.088459,0.000995672,47850,1,384.463960
1781001291.089393,0.000990866,14546,1,117.440703
