# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780953470.619112,0.001005861,0,0,0.000000
1780953470.619203,0.000999978,0,0,0.000000
1780953470.619223,0.000992470,0,0,0.000000
1780953470.619238,0.001003297,0,0,0.000000
1780953470.619253,0.001009130,0,0,0.000000
1780953470.619267,0.000988146,0,0,0.000000
1780953470.619281,0.001001638,0,0,0.000000
1780953470.619299,0.000997643,0,0,0.000000
1780953470.619316,0.001003374,0,0,0.000000
1780953470.619332,0.000997160,0,0,0.000000
1780953470.619346,0.001007009,0,0,0.000000
1780953470.619360,0.000994601,0,0,0.000000
1780953470.619378,0.001001518,0,0,0.000000
1780953470.619395,0.001011036,0,0,0.000000
1780953470.619410,0.000985178,0,0,0.000000
1780953470.619424,0.001002501,0,0,0.000000
1780953470.619438,0.000997669,0,0,0.000000
1780953470.619452,0.000999517,0,0,0.000000
1780953470.619475,0.001012122,0,0,0.000000
1780953470.619494,0.000992357,0,0,0.000000
1780953470.619510,0.001007403,0,0,0.000000
1780953470.619527,0.000996099,0,0,0.000000
1780953470.619545,0.001004397,0,0,0.000000
1780953470.619560,0.000991410,0,0,0.000000
1780953470.619574,0.000996480,0,0,0.000000
1780953470.619589,0.001007990,0,0,0.000000
1780953470.619602,0.000991888,0,0,0.000000
1780953470.619619,0.001009208,0,0,0.000000
1780953470.619635,0.000998911,0,0,0.000000
1780953470.619650,0.000997830,0,0,0.000000
1780953470.619664,0.001008970,0,0,0.000000
1780953470.619680,0.000986533,0,0,0.000000
1780953470.619701,0.000999428,0,0,0.000000
1780953470.619717,0.000999643,0,0,0.000000
1780953470.619731,0.001006151,0,0,0.000000
1780953470.619746,0.000994327,0,0,0.000000
1780953470.619763,0.001009157,0,0,0.000000
1780953470.619778,0.001001551,0,0,0.000000
1780953470.619792,0.001001373,0,0,0.000000
1780953470.619805,0.000998096,0,0,0.000000
1780953470.619818,0.000991891,0,0,0.000000
1780953470.619835,0.000996959,0,0,0.000000
1780953470.619853,0.001004632,0,0,0.000000
1780953470.619868,0.000995419,0,0,0.000000
1780953470.619881,0.001000034,0,0,0.000000
1780953470.619895,0.001007224,0,0,0.000000
1780953470.619911,0.000999301,0,0,0.000000
1780953470.619928,0.000997687,0,0,0.000000
1780953470.619950,0.001002326,0,0,0.000000
1780953470.619968,0.000993670,0,0,0.000000
1780953470.619982,0.001009895,0,0,0.000000
1780953470.620600,0.001001611,0,0,0.000000
1780953470.621611,0.001006889,0,0,0.000000
1780953470.622640,0.000987832,0,0,0.000000
1780953470.623637,0.001001718,0,0,0.000000
1780953470.624642,0.001004237,0,0,0.000000
1780953470.625650,0.000992853,0,0,0.000000
1780953470.626638,0.001002177,0,0,0.000000
1780953470.627626,0.001006816,0,0,0.000000
1780953470.628637,0.001003450,0,0,0.000000
1780953470.629642,0.000987889,0,0,0.000000
1780953470.630642,0.001012049,0,0,0.000000
1780953470.631625,0.000992738,0,0,0.000000
1780953470.632634,0.000994519,0,0,0.000000
1780953470.633605,0.001007696,0,0,0.000000
1780953470.634642,0.000998063,0,0,0.000000
1780953470.635640,0.001000805,0,0,0.000000
1780953470.636634,0.000993709,0,0,0.000000
1780953470.637615,0.000999736,0,0,0.000000
1780953470.638631,0.001000205,0,0,0.000000
1780953470.639632,0.000999986,0,0,0.000000
1780953470.640648,0.001012163,0,0,0.000000
1780953470.641638,0.000987699,0,0,0.000000
1780953470.642637,0.001002707,0,0,0.000000
1780953470.643638,0.000997672,154,1,1.234875
1780953470.644631,0.001005397,0,0,0.000000
1780953470.645650,0.001006415,14612,2,116.150892
1780953470.646638,0.000988261,62792,8,508.302969
1780953470.647620,0.001003622,39690,9,316.374093
1780953470.648626,0.001000363,35148,6,281.081967
1780953470.649664,0.001006420,33766,7,268.404841
1780953470.650622,0.000994922,33766,7,271.506711
1780953470.651614,0.000993894,35280,8,283.973945
1780953470.652637,0.001001327,30738,5,245.578118
1780953470.653625,0.001007899,35214,7,279.504196
1780953470.654649,0.000998419,32252,6,258.424569
1780953470.655633,0.000992724,32186,5,259.375214
1780953470.656627,0.001007049,30738,5,244.182756
1780953470.657650,0.000992935,36662,7,295.382880
1780953470.658658,0.001006564,35082,5,278.825788
1780953470.659637,0.000993283,24880,4,200.385993
1780953470.660623,0.001005781,30870,7,245.540530
1780953470.661644,0.000994710,39558,7,318.146998
1780953470.662654,0.001005019,27776,4,221.098308
1780953470.663612,0.001000249,32384,8,259.007507
1780953470.664664,0.001003929,38098,7,303.591190
1780953470.666686,0.000999687,33964,10,271.797072
1780953470.667078,0.000999524,30908,6,247.381754
1780953470.668234,0.001000420,7306,1,58.423462
1780953470.668616,0.000995683,48246,7,387.641448
1780953470.669618,0.000995516,38110,7,306.253240
1780953470.670668,0.001013087,36596,6,288.986040
1780953470.671643,0.000987275,30672,4,248.538654
1780953470.672633,0.001010461,29356,6,232.416689
1780953470.673642,0.000993209,43902,7,353.617416
