[289983.559540] TCP: my_cca: seq=1 cwnd=10 rtt=552 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57450
[289983.573976] TCP: my_cca: seq=103 cwnd=6 rtt=260 bytes_acked=454672 bytes_sent=518384 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.576219] TCP: my_cca: seq=116 cwnd=12 rtt=493 bytes_acked=524176 bytes_sent=599472 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.576916] TCP: my_cca: seq=119 cwnd=6 rtt=279 bytes_acked=540104 bytes_sent=612504 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.578695] TCP: my_cca: seq=131 cwnd=10 rtt=482 bytes_acked=598024 bytes_sent=673320 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.579072] TCP: my_cca: seq=133 cwnd=5 rtt=191 bytes_acked=605264 bytes_sent=683456 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.583053] TCP: my_cca: seq=159 cwnd=14 rtt=402 bytes_acked=721104 bytes_sent=810880 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.583574] TCP: my_cca: seq=162 cwnd=7 rtt=158 bytes_acked=737032 bytes_sent=829704 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.586001] TCP: my_cca: seq=174 cwnd=12 rtt=525 bytes_acked=810880 bytes_sent=905000 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.586462] TCP: my_cca: seq=176 cwnd=6 rtt=337 bytes_acked=819568 bytes_sent=916584 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.587920] TCP: my_cca: seq=184 cwnd=10 rtt=438 bytes_acked=867352 bytes_sent=968712 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.588258] TCP: my_cca: seq=186 cwnd=5 rtt=256 bytes_acked=873144 bytes_sent=978848 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.590060] TCP: my_cca: seq=199 cwnd=10 rtt=376 bytes_acked=931064 bytes_sent=1042560 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.590160] TCP: my_cca: seq=200 cwnd=5 rtt=462 bytes_acked=933960 bytes_sent=1045456 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.590423] TCP: my_cca: seq=202 cwnd=5 rtt=245 bytes_acked=939752 bytes_sent=1052696 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.591877] TCP: my_cca: seq=214 cwnd=10 rtt=361 bytes_acked=986088 bytes_sent=1107720 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.592480] TCP: my_cca: seq=217 cwnd=5 rtt=204 bytes_acked=999120 bytes_sent=1117856 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.595190] TCP: my_cca: seq=235 cwnd=12 rtt=551 bytes_acked=1084552 bytes_sent=1209080 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.595820] TCP: my_cca: seq=237 cwnd=7 rtt=270 bytes_acked=1097584 bytes_sent=1226456 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.596974] TCP: my_cca: seq=247 cwnd=10 rtt=422 bytes_acked=1139576 bytes_sent=1277136 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.597538] TCP: my_cca: seq=250 cwnd=5 rtt=237 bytes_acked=1152608 bytes_sent=1285824 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.600583] TCP: my_cca: seq=265 cwnd=12 rtt=498 bytes_acked=1246728 bytes_sent=1385736 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.601015] TCP: my_cca: seq=267 cwnd=6 rtt=287 bytes_acked=1255416 bytes_sent=1398768 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.602508] TCP: my_cca: seq=277 cwnd=10 rtt=438 bytes_acked=1303200 bytes_sent=1455240 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.603298] TCP: my_cca: seq=281 cwnd=5 rtt=245 bytes_acked=1319128 bytes_sent=1466824 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.605244] TCP: my_cca: seq=296 cwnd=11 rtt=279 bytes_acked=1388632 bytes_sent=1547912 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.605920] TCP: my_cca: seq=299 cwnd=5 rtt=211 bytes_acked=1401664 bytes_sent=1558048 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.606021] TCP: my_cca: seq=300 cwnd=5 rtt=211 bytes_acked=1404560 bytes_sent=1560944 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.607657] TCP: my_cca: seq=311 cwnd=10 rtt=484 bytes_acked=1456688 bytes_sent=1615968 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.607984] TCP: my_cca: seq=313 cwnd=5 rtt=236 bytes_acked=1462480 bytes_sent=1626104 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.609914] TCP: my_cca: seq=327 cwnd=10 rtt=555 bytes_acked=1524744 bytes_sent=1691264 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.610235] TCP: my_cca: seq=329 cwnd=5 rtt=235 bytes_acked=1530536 bytes_sent=1701400 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.612124] TCP: my_cca: seq=341 cwnd=10 rtt=456 bytes_acked=1591352 bytes_sent=1765112 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.612497] TCP: my_cca: seq=343 cwnd=5 rtt=279 bytes_acked=1597144 bytes_sent=1775248 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.615221] TCP: my_cca: seq=362 cwnd=12 rtt=447 bytes_acked=1685472 bytes_sent=1873712 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.615998] TCP: my_cca: seq=365 cwnd=6 rtt=268 bytes_acked=1702848 bytes_sent=1886744 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.618289] TCP: my_cca: seq=379 cwnd=10 rtt=470 bytes_acked=1773800 bytes_sent=1960592 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.618676] TCP: my_cca: seq=381 cwnd=5 rtt=303 bytes_acked=1779592 bytes_sent=1970728 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.621627] TCP: my_cca: seq=396 cwnd=12 rtt=594 bytes_acked=1873712 bytes_sent=2069192 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.622260] TCP: my_cca: seq=398 cwnd=7 rtt=215 bytes_acked=1891088 bytes_sent=2086568 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.622666] TCP: my_cca: seq=400 cwnd=8 rtt=288 bytes_acked=1899776 bytes_sent=2101048 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.624633] TCP: my_cca: seq=410 cwnd=12 rtt=570 bytes_acked=1964936 bytes_sent=2169104 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.625054] TCP: my_cca: seq=412 cwnd=6 rtt=301 bytes_acked=1973624 bytes_sent=2182136 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.626817] TCP: my_cca: seq=420 cwnd=11 rtt=481 bytes_acked=2030096 bytes_sent=2247296 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.627243] TCP: my_cca: seq=424 cwnd=5 rtt=238 bytes_acked=2043128 bytes_sent=2255984 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.630257] TCP: my_cca: seq=442 cwnd=12 rtt=297 bytes_acked=2135800 bytes_sent=2358792 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.630902] TCP: my_cca: seq=444 cwnd=7 rtt=248 bytes_acked=2150280 bytes_sent=2370376 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.633637] TCP: my_cca: seq=458 cwnd=12 rtt=548 bytes_acked=2234264 bytes_sent=2460152 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.634003] TCP: my_cca: seq=460 cwnd=6 rtt=249 bytes_acked=2242952 bytes_sent=2473184 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.635445] TCP: my_cca: seq=470 cwnd=10 rtt=444 bytes_acked=2289288 bytes_sent=2522416 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.635770] TCP: my_cca: seq=472 cwnd=5 rtt=229 bytes_acked=2295080 bytes_sent=2532552 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.638831] TCP: my_cca: seq=492 cwnd=12 rtt=479 bytes_acked=2390648 bytes_sent=2638256 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.639363] TCP: my_cca: seq=494 cwnd=6 rtt=197 bytes_acked=2403680 bytes_sent=2646944 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.640269] TCP: my_cca: seq=500 cwnd=9 rtt=292 bytes_acked=2432640 bytes_sent=2678800 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.641458] TCP: my_cca: seq=505 cwnd=11 rtt=487 bytes_acked=2467392 bytes_sent=2715000 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.641773] TCP: my_cca: seq=507 cwnd=5 rtt=224 bytes_acked=2473184 bytes_sent=2725136 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.644757] TCP: my_cca: seq=525 cwnd=12 rtt=548 bytes_acked=2567304 bytes_sent=2823600 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.645161] TCP: my_cca: seq=527 cwnd=6 rtt=300 bytes_acked=2575992 bytes_sent=2836632 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.646547] TCP: my_cca: seq=538 cwnd=10 rtt=427 bytes_acked=2620880 bytes_sent=2890208 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.647181] TCP: my_cca: seq=541 cwnd=5 rtt=264 bytes_acked=2633912 bytes_sent=2898896 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.648722] TCP: my_cca: seq=553 cwnd=10 rtt=404 bytes_acked=2686040 bytes_sent=2961160 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.649303] TCP: my_cca: seq=556 cwnd=5 rtt=270 bytes_acked=2699072 bytes_sent=2969848 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.651274] TCP: my_cca: seq=571 cwnd=10 rtt=498 bytes_acked=2761336 bytes_sent=3042248 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.651849] TCP: my_cca: seq=575 cwnd=5 rtt=290 bytes_acked=2774368 bytes_sent=3052384 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.653481] TCP: my_cca: seq=587 cwnd=10 rtt=401 bytes_acked=2827944 bytes_sent=3114648 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.654083] TCP: my_cca: seq=591 cwnd=5 rtt=205 bytes_acked=2842424 bytes_sent=3124784 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.655356] TCP: my_cca: seq=600 cwnd=9 rtt=404 bytes_acked=2884416 bytes_sent=3169672 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.656534] TCP: my_cca: seq=606 cwnd=11 rtt=512 bytes_acked=2917720 bytes_sent=3210216 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.657148] TCP: my_cca: seq=609 cwnd=5 rtt=291 bytes_acked=2930752 bytes_sent=3218904 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.660138] TCP: my_cca: seq=628 cwnd=12 rtt=334 bytes_acked=3027768 bytes_sent=3326056 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.660686] TCP: my_cca: seq=631 cwnd=6 rtt=222 bytes_acked=3045144 bytes_sent=3337640 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.662046] TCP: my_cca: seq=640 cwnd=10 rtt=425 bytes_acked=3082792 bytes_sent=3388320 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.662618] TCP: my_cca: seq=643 cwnd=5 rtt=284 bytes_acked=3095824 bytes_sent=3397008 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.665253] TCP: my_cca: seq=662 cwnd=12 rtt=481 bytes_acked=3178360 bytes_sent=3492576 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.666057] TCP: my_cca: seq=666 cwnd=6 rtt=260 bytes_acked=3198632 bytes_sent=3508504 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.668623] TCP: my_cca: seq=681 cwnd=12 rtt=287 bytes_acked=3279720 bytes_sent=3592488 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.668690] TCP: my_cca: seq=682 cwnd=7 rtt=357 bytes_acked=3282616 bytes_sent=3596832 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.670156] TCP: my_cca: seq=694 cwnd=10 rtt=391 bytes_acked=3328952 bytes_sent=3651856 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.670832] TCP: my_cca: seq=698 cwnd=5 rtt=197 bytes_acked=3343432 bytes_sent=3660544 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.671156] TCP: my_cca: seq=700 cwnd=6 rtt=198 bytes_acked=3350672 bytes_sent=3669232 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.672480] TCP: my_cca: seq=710 cwnd=10 rtt=354 bytes_acked=3394112 bytes_sent=3722808 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.673048] TCP: my_cca: seq=713 cwnd=5 rtt=201 bytes_acked=3407144 bytes_sent=3731496 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.675970] TCP: my_cca: seq=732 cwnd=12 rtt=503 bytes_acked=3499816 bytes_sent=3829960 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.676365] TCP: my_cca: seq=734 cwnd=6 rtt=290 bytes_acked=3508504 bytes_sent=3842992 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.678437] TCP: my_cca: seq=746 cwnd=10 rtt=514 bytes_acked=3572216 bytes_sent=3909600 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.678808] TCP: my_cca: seq=748 cwnd=5 rtt=283 bytes_acked=3578008 bytes_sent=3919736 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.680581] TCP: my_cca: seq=762 cwnd=10 rtt=452 bytes_acked=3635928 bytes_sent=3983448 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.680938] TCP: my_cca: seq=765 cwnd=5 rtt=247 bytes_acked=3644616 bytes_sent=3993584 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.682815] TCP: my_cca: seq=781 cwnd=11 rtt=446 bytes_acked=3705432 bytes_sent=4063088 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.683371] TCP: my_cca: seq=784 cwnd=5 rtt=243 bytes_acked=3718464 bytes_sent=4071776 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.685648] TCP: my_cca: seq=798 cwnd=11 rtt=404 bytes_acked=3787968 bytes_sent=4151416 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.685909] TCP: my_cca: seq=800 cwnd=5 rtt=572 bytes_acked=3795208 bytes_sent=4154312 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.686222] TCP: my_cca: seq=802 cwnd=5 rtt=189 bytes_acked=3802448 bytes_sent=4161552 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.688500] TCP: my_cca: seq=817 cwnd=11 rtt=430 bytes_acked=3871952 bytes_sent=4238296 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.688864] TCP: my_cca: seq=820 cwnd=5 rtt=259 bytes_acked=3880640 bytes_sent=4248432 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.690705] TCP: my_cca: seq=833 cwnd=10 rtt=411 bytes_acked=3940008 bytes_sent=4310696 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.691001] TCP: my_cca: seq=835 cwnd=5 rtt=199 bytes_acked=3945800 bytes_sent=4320832 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.693166] TCP: my_cca: seq=850 cwnd=11 rtt=494 bytes_acked=4013856 bytes_sent=4391784 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.693498] TCP: my_cca: seq=852 cwnd=5 rtt=249 bytes_acked=4019648 bytes_sent=4401920 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.695059] TCP: my_cca: seq=867 cwnd=10 rtt=380 bytes_acked=4070328 bytes_sent=4461288 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.695504] TCP: my_cca: seq=870 cwnd=5 rtt=213 bytes_acked=4081912 bytes_sent=4471424 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.698540] TCP: my_cca: seq=890 cwnd=12 rtt=566 bytes_acked=4174584 bytes_sent=4568440 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.699178] TCP: my_cca: seq=892 cwnd=7 rtt=219 bytes_acked=4191960 bytes_sent=4585816 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.700421] TCP: my_cca: seq=900 cwnd=10 rtt=343 bytes_acked=4229608 bytes_sent=4630704 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.700669] TCP: my_cca: seq=902 cwnd=11 rtt=490 bytes_acked=4236848 bytes_sent=4645184 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.701374] TCP: my_cca: seq=906 cwnd=5 rtt=191 bytes_acked=4252776 bytes_sent=4658216 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.702824] TCP: my_cca: seq=918 cwnd=10 rtt=326 bytes_acked=4302008 bytes_sent=4716136 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.703368] TCP: my_cca: seq=921 cwnd=5 rtt=232 bytes_acked=4315040 bytes_sent=4724824 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.706432] TCP: my_cca: seq=938 cwnd=12 rtt=542 bytes_acked=4409160 bytes_sent=4830528 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.706701] TCP: my_cca: seq=940 cwnd=6 rtt=534 bytes_acked=4416400 bytes_sent=4837768 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.708951] TCP: my_cca: seq=953 cwnd=11 rtt=395 bytes_acked=4485904 bytes_sent=4914512 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.709478] TCP: my_cca: seq=955 cwnd=6 rtt=201 bytes_acked=4498936 bytes_sent=4923200 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.712039] TCP: my_cca: seq=971 cwnd=12 rtt=506 bytes_acked=4577128 bytes_sent=5012976 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.712668] TCP: my_cca: seq=975 cwnd=6 rtt=242 bytes_acked=4594504 bytes_sent=5026008 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.714185] TCP: my_cca: seq=984 cwnd=10 rtt=439 bytes_acked=4643736 bytes_sent=5078136 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.714569] TCP: my_cca: seq=986 cwnd=5 rtt=287 bytes_acked=4649528 bytes_sent=5088272 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.716196] TCP: my_cca: seq=1000 cwnd=10 rtt=284 bytes_acked=4700208 bytes_sent=5140400 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.716861] TCP: my_cca: seq=1004 cwnd=11 rtt=559 bytes_acked=4720480 bytes_sent=5169360 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.717428] TCP: my_cca: seq=1008 cwnd=5 rtt=187 bytes_acked=4734960 bytes_sent=5179496 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.719353] TCP: my_cca: seq=1021 cwnd=10 rtt=430 bytes_acked=4794328 bytes_sent=5246104 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.719710] TCP: my_cca: seq=1024 cwnd=5 rtt=253 bytes_acked=4803016 bytes_sent=5256240 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.722389] TCP: my_cca: seq=1040 cwnd=12 rtt=543 bytes_acked=4885552 bytes_sent=5343120 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.722779] TCP: my_cca: seq=1042 cwnd=6 rtt=283 bytes_acked=4894240 bytes_sent=5356152 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.724660] TCP: my_cca: seq=1055 cwnd=11 rtt=486 bytes_acked=4952160 bytes_sent=5419864 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.725030] TCP: my_cca: seq=1058 cwnd=5 rtt=272 bytes_acked=4960848 bytes_sent=5430000 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.726776] TCP: my_cca: seq=1073 cwnd=10 rtt=430 bytes_acked=5020216 bytes_sent=5498056 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.727428] TCP: my_cca: seq=1075 cwnd=6 rtt=210 bytes_acked=5037592 bytes_sent=5508192 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.730346] TCP: my_cca: seq=1091 cwnd=12 rtt=576 bytes_acked=5124472 bytes_sent=5603760 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.730741] TCP: my_cca: seq=1093 cwnd=6 rtt=288 bytes_acked=5133160 bytes_sent=5616792 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.731691] TCP: my_cca: seq=1100 cwnd=7 rtt=269 bytes_acked=5163568 bytes_sent=5647200 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.732972] TCP: my_cca: seq=1107 cwnd=10 rtt=484 bytes_acked=5202664 bytes_sent=5689192 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.733291] TCP: my_cca: seq=1109 cwnd=5 rtt=236 bytes_acked=5208456 bytes_sent=5699328 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.734944] TCP: my_cca: seq=1123 cwnd=10 rtt=381 bytes_acked=5263480 bytes_sent=5763040 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.735483] TCP: my_cca: seq=1126 cwnd=5 rtt=232 bytes_acked=5276512 bytes_sent=5771728 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.737049] TCP: my_cca: seq=1138 cwnd=10 rtt=360 bytes_acked=5327192 bytes_sent=5832544 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.737643] TCP: my_cca: seq=1141 cwnd=5 rtt=221 bytes_acked=5340224 bytes_sent=5841232 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.740755] TCP: my_cca: seq=1159 cwnd=12 rtt=529 bytes_acked=5435792 bytes_sent=5942592 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.741171] TCP: my_cca: seq=1161 cwnd=6 rtt=278 bytes_acked=5444480 bytes_sent=5955624 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.743916] TCP: my_cca: seq=1176 cwnd=12 rtt=541 bytes_acked=5529912 bytes_sent=6043952 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.744530] TCP: my_cca: seq=1178 cwnd=6 rtt=181 bytes_acked=5542944 bytes_sent=6059880 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.745993] TCP: my_cca: seq=1186 cwnd=11 rtt=430 bytes_acked=5592176 bytes_sent=6119248 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.746442] TCP: my_cca: seq=1190 cwnd=5 rtt=188 bytes_acked=5605208 bytes_sent=6127936 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.747676] TCP: my_cca: seq=1200 cwnd=8 rtt=321 bytes_acked=5644304 bytes_sent=6169928 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.748556] TCP: my_cca: seq=1204 cwnd=10 rtt=471 bytes_acked=5668920 bytes_sent=6195992 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.748953] TCP: my_cca: seq=1206 cwnd=5 rtt=213 bytes_acked=5676160 bytes_sent=6206128 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.750368] TCP: my_cca: seq=1217 cwnd=10 rtt=349 bytes_acked=5723944 bytes_sent=6264048 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.750809] TCP: my_cca: seq=1220 cwnd=5 rtt=168 bytes_acked=5735528 bytes_sent=6274184 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.752435] TCP: my_cca: seq=1232 cwnd=10 rtt=390 bytes_acked=5786208 bytes_sent=6333552 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.752964] TCP: my_cca: seq=1236 cwnd=5 rtt=263 bytes_acked=5797792 bytes_sent=6343688 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.754965] TCP: my_cca: seq=1248 cwnd=10 rtt=520 bytes_acked=5860056 bytes_sent=6408848 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.755299] TCP: my_cca: seq=1250 cwnd=5 rtt=250 bytes_acked=5865848 bytes_sent=6418984 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.757124] TCP: my_cca: seq=1265 cwnd=10 rtt=454 bytes_acked=5926664 bytes_sent=6482696 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.757459] TCP: my_cca: seq=1267 cwnd=5 rtt=241 bytes_acked=5932456 bytes_sent=6492832 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.759310] TCP: my_cca: seq=1279 cwnd=10 rtt=475 bytes_acked=5990376 bytes_sent=6553648 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.759640] TCP: my_cca: seq=1281 cwnd=5 rtt=250 bytes_acked=5996168 bytes_sent=6563784 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.761828] TCP: my_cca: seq=1300 cwnd=11 rtt=505 bytes_acked=6065672 bytes_sent=6643424 phase=loss_recovery Destination: 192.168.88.253:57450
[289983.762357] TCP: my_cca: seq=1303 cwnd=5 rtt=221 bytes_acked=6078704 bytes_sent=6653560 phase=congestion_avoidance Destination: 192.168.88.253:57450
[289983.764870] TCP: my_cca: seq=1319 cwnd=11 rtt=507 bytes_acked=6156896 bytes_sent=6741888 phase=loss_recovery Destination: 192.168.88.253:57450
