[650077.288322] TCP: my_cca: seq=1 cwnd=10 rtt=262 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:52890
[650077.291240] TCP: my_cca: seq=100 cwnd=9 rtt=143 bytes_acked=224440 bytes_sent=236024 phase=slow_start Destination: 192.168.88.253:52890
[650077.293945] TCP: my_cca: seq=200 cwnd=9 rtt=216 bytes_acked=388064 bytes_sent=398200 phase=slow_start Destination: 192.168.88.253:52890
[650077.296939] TCP: my_cca: seq=300 cwnd=9 rtt=218 bytes_acked=567616 bytes_sent=579200 phase=slow_start Destination: 192.168.88.253:52890
[650077.299531] TCP: my_cca: seq=400 cwnd=9 rtt=218 bytes_acked=722552 bytes_sent=732688 phase=slow_start Destination: 192.168.88.253:52890
[650077.308596] TCP: my_cca: seq=500 cwnd=9 rtt=151 bytes_acked=900656 bytes_sent=912240 phase=slow_start Destination: 192.168.88.253:52890
[650077.310773] TCP: my_cca: seq=600 cwnd=9 rtt=207 bytes_acked=1062832 bytes_sent=1072968 phase=slow_start Destination: 192.168.88.253:52890
[650077.313267] TCP: my_cca: seq=700 cwnd=9 rtt=178 bytes_acked=1210528 bytes_sent=1222112 phase=slow_start Destination: 192.168.88.253:52890
[650077.315909] TCP: my_cca: seq=800 cwnd=9 rtt=191 bytes_acked=1369808 bytes_sent=1379944 phase=slow_start Destination: 192.168.88.253:52890
[650077.318591] TCP: my_cca: seq=900 cwnd=9 rtt=228 bytes_acked=1530536 bytes_sent=1540672 phase=slow_start Destination: 192.168.88.253:52890
[650077.323433] TCP: my_cca: seq=1000 cwnd=9 rtt=128 bytes_acked=1782488 bytes_sent=1792624 phase=slow_start Destination: 192.168.88.253:52890
[650077.331362] TCP: my_cca: seq=1100 cwnd=9 rtt=179 bytes_acked=2195168 bytes_sent=2203856 phase=slow_start Destination: 192.168.88.253:52890
[650077.338081] TCP: my_cca: seq=1200 cwnd=9 rtt=128 bytes_acked=2564408 bytes_sent=2574544 phase=slow_start Destination: 192.168.88.253:52890
[650077.345442] TCP: my_cca: seq=1300 cwnd=9 rtt=179 bytes_acked=3036456 bytes_sent=3045144 phase=slow_start Destination: 192.168.88.253:52890
[650077.351965] TCP: my_cca: seq=1400 cwnd=9 rtt=191 bytes_acked=3427416 bytes_sent=3434656 phase=slow_start Destination: 192.168.88.253:52890
[650077.363895] TCP: my_cca: seq=1600 cwnd=9 rtt=178 bytes_acked=4139832 bytes_sent=4148520 phase=slow_start Destination: 192.168.88.253:52890
[650077.368705] TCP: my_cca: seq=1700 cwnd=9 rtt=209 bytes_acked=4429432 bytes_sent=4441016 phase=slow_start Destination: 192.168.88.253:52890
[650077.372875] TCP: my_cca: seq=1800 cwnd=9 rtt=219 bytes_acked=4678488 bytes_sent=4690072 phase=slow_start Destination: 192.168.88.253:52890
[650077.378081] TCP: my_cca: seq=1900 cwnd=9 rtt=172 bytes_acked=4988360 bytes_sent=4997048 phase=slow_start Destination: 192.168.88.253:52890
[650077.382694] TCP: my_cca: seq=2000 cwnd=9 rtt=146 bytes_acked=5263480 bytes_sent=5273616 phase=slow_start Destination: 192.168.88.253:52890
[650077.388502] TCP: my_cca: seq=2100 cwnd=9 rtt=208 bytes_acked=5612448 bytes_sent=5619688 phase=slow_start Destination: 192.168.88.253:52890
