# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780956507.662269,0.000999463,0,0,0.000000
1780956507.662605,0.001004974,0,0,0.000000
1780956507.662720,0.000998817,0,0,0.000000
1780956507.662861,0.000998791,0,0,0.000000
1780956507.662949,0.001001159,0,0,0.000000
1780956507.663031,0.001007655,0,0,0.000000
1780956507.663096,0.001001560,0,0,0.000000
1780956507.663176,0.000984750,0,0,0.000000
1780956507.663239,0.001003756,0,0,0.000000
1780956507.663286,0.001002547,0,0,0.000000
1780956507.663411,0.000999679,0,0,0.000000
1780956507.663473,0.000994116,0,0,0.000000
1780956507.663573,0.001000718,0,0,0.000000
1780956507.663619,0.000998654,0,0,0.000000
1780956507.663701,0.001000098,0,0,0.000000
1780956507.663800,0.001004847,0,0,0.000000
1780956507.663861,0.001008145,0,0,0.000000
1780956507.663924,0.000986839,0,0,0.000000
1780956507.664000,0.001009117,0,0,0.000000
1780956507.664078,0.000997023,0,0,0.000000
1780956507.664142,0.000998035,0,0,0.000000
1780956507.664204,0.001008491,0,0,0.000000
1780956507.664265,0.001003277,0,0,0.000000
1780956507.664327,0.000989634,0,0,0.000000
1780956507.664399,0.000994447,0,0,0.000000
1780956507.664460,0.001000235,0,0,0.000000
1780956507.664543,0.001015106,0,0,0.000000
1780956507.664605,0.000991455,0,0,0.000000
1780956507.664685,0.001004439,0,0,0.000000
1780956507.664748,0.001000828,0,0,0.000000
1780956507.664796,0.000989452,0,0,0.000000
1780956507.664857,0.001000681,0,0,0.000000
1780956507.664920,0.001009126,0,0,0.000000
1780956507.664979,0.000993586,0,0,0.000000
1780956507.665041,0.000998273,0,0,0.000000
1780956507.665120,0.001008373,0,0,0.000000
1780956507.665181,0.001002665,0,0,0.000000
1780956507.665226,0.001001514,0,0,0.000000
1780956507.665303,0.000985127,0,0,0.000000
1780956507.665374,0.000999556,0,0,0.000000
1780956507.665468,0.001007566,0,0,0.000000
1780956507.665525,0.000996918,0,0,0.000000
1780956507.665590,0.000995764,0,0,0.000000
1780956507.665649,0.000999631,0,0,0.000000
1780956507.665726,0.000999771,0,0,0.000000
1780956507.665785,0.001001175,0,0,0.000000
1780956507.665864,0.001000130,0,0,0.000000
1780956507.665931,0.000998804,0,0,0.000000
1780956507.665991,0.001001395,0,0,0.000000
1780956507.666039,0.001009777,0,0,0.000000
1780956507.666098,0.000992959,0,0,0.000000
1780956507.666223,0.001005816,0,0,0.000000
1780956507.666287,0.001009155,0,0,0.000000
1780956507.666397,0.000991262,0,0,0.000000
1780956507.666514,0.001006739,0,0,0.000000
1780956507.667520,0.000993287,0,0,0.000000
1780956507.668459,0.001004600,0,0,0.000000
1780956507.669439,0.000989628,0,0,0.000000
1780956507.670455,0.001010253,0,0,0.000000
1780956507.671458,0.000994820,0,0,0.000000
1780956507.672410,0.001006345,0,0,0.000000
1780956507.673385,0.000989158,0,0,0.000000
1780956507.674448,0.001009446,0,0,0.000000
1780956507.675424,0.000993322,0,0,0.000000
1780956507.676421,0.000997052,0,0,0.000000
1780956507.677424,0.001010966,0,0,0.000000
1780956507.678459,0.000998652,0,0,0.000000
1780956507.679404,0.000990196,0,0,0.000000
1780956507.680419,0.000998991,0,0,0.000000
1780956507.681491,0.001008218,0,0,0.000000
1780956507.682495,0.001003319,0,0,0.000000
1780956507.683463,0.000988684,0,0,0.000000
1780956507.684462,0.001001484,0,0,0.000000
1780956507.685453,0.001008858,0,0,0.000000
1780956507.686431,0.000991615,0,0,0.000000
1780956507.687513,0.000999145,154,1,1.233054
1780956507.688454,0.001002503,14612,2,116.604140
1780956507.689413,0.000996244,96558,15,775.376313
1780956507.690425,0.001009606,70296,12,557.017292
1780956507.691447,0.000993552,73192,12,589.336039
1780956507.692430,0.000997664,63122,13,506.158386
1780956507.693469,0.001005455,60094,11,478.143726
1780956507.694455,0.000997513,64504,12,517.318571
1780956507.695436,0.001006769,70428,14,559.635825
1780956507.696419,0.001001044,63122,13,504.449355
1780956507.697407,0.000987971,69112,16,559.627762
1780956507.698437,0.001011237,60160,12,475.931953
1780956507.699524,0.000993687,57330,13,461.553789
1780956507.700507,0.001006303,73588,18,585.016640
1780956507.701442,0.000990410,58646,11,473.710887
1780956507.702413,0.000999802,73456,16,587.764377
1780956507.703821,0.001006989,58778,13,466.960414
1780956507.704441,0.000993847,67702,15,544.969195
1780956507.705428,0.001011847,60226,13,476.166851
1780956507.706407,0.000986501,60094,11,487.330474
1780956507.707444,0.001010390,62924,10,498.215541
1780956507.709460,0.001994835,129074,25,517.632787
1780956507.710573,0.000995120,65886,11,529.672803
1780956507.711454,0.000999937,69046,15,552.402801
1780956507.712449,0.001000576,61410,9,490.997186
1780956507.713450,0.000999413,46996,10,376.188823
1780956507.714417,0.001004996,77602,13,617.729822
1780956507.715490,0.000998533,69112,16,553.708290
1780956507.716547,0.001009219,61410,9,486.792262
1780956507.717495,0.000987319,63254,15,512.531411
1780956507.718498,0.001016011,61740,14,486.136469
1780956507.719445,0.000984052,68914,13,560.246816
1780956507.720450,0.001011399,60160,12,475.855721
1780956507.721434,0.000987923,68914,13,558.051589
1780956507.722435,0.001012267,66018,13,521.743769
1780956507.723453,0.000999590,61806,15,494.650807
1780956507.724475,0.000994187,70164,10,564.593985
1780956507.725432,0.000997043,54302,11,435.704378
1780956507.726422,0.001002381,74640,12,595.701634
1780956507.727427,0.000994929,54236,10,436.099460
1780956507.728430,0.001009261,64504,12,511.296880
1780956507.729404,0.001001384,61542,11,491.655549
1780956507.730414,0.000989472,64504,12,521.522590
1780956507.731436,0.001012458,71546,9,565.325179
1780956507.732463,0.000989903,58712,12,474.486894
1780956507.733432,0.001004232,68980,14,549.514455
1780956507.734439,0.001004351,64504,12,513.796472
1780956507.735447,0.000990055,61674,13,498.348072
1780956507.736489,0.001009193,62990,11,499.329662
1780956507.737426,0.000994888,69112,16,555.736927
1780956507.738406,0.001006639,55882,13,444.107570
1780956507.739486,0.000990394,67664,16,546.562277
1780956507.740450,0.001009771,67598,15,535.551130
1780956507.741469,0.000989483,66018,13,533.757528
1780956507.742538,0.001006762,67664,16,537.676233
1780956507.743483,0.001002063,60292,14,481.342989
1780956507.744442,0.000989591,67598,15,546.472229
1780956507.745439,0.001003688,68980,14,549.812292
1780956507.746421,0.000998336,64768,16,519.007629
1780956507.747457,0.000997791,64702,15,518.761945
1780956507.748418,0.001011537,61674,13,487.764659
1780956507.749488,0.001001536,69046,15,551.520864
1780956507.750627,0.000994377,69112,16,556.022515
1780956507.751488,0.000994116,58712,12,472.476049
1780956507.752486,0.001003063,64702,15,516.035384
1780956507.753469,0.001003217,71942,15,573.690438
1780956507.754459,0.001000486,66216,16,529.470677
1780956507.755621,0.001001966,60292,14,481.389588
1780956507.756429,0.000995988,63254,15,508.070378
1780956507.757400,0.000994169,69046,15,555.607749
1780956507.758447,0.001003867,66216,16,527.687433
1780956507.759487,0.001000905,60214,13,481.276445
1780956507.760457,0.000994959,68980,14,554.635920
1780956507.761545,0.001009907,60358,15,478.127194
1780956507.762635,0.000991952,64438,11,519.686436
1780956507.763522,0.001001278,67664,16,540.621086
1780956507.764499,0.001001763,60292,14,481.487138
1780956507.765435,0.000997903,69112,16,554.057859
1780956507.766576,0.001006247,63188,14,502.365721
1780956507.767495,0.001001924,70362,13,561.815068
1780956507.768524,0.000995224,70560,16,567.188894
1780956507.769479,0.000996359,58844,14,472.472272
1780956507.770966,0.000997522,60160,12,482.475574
1780956507.771501,0.001001394,70560,16,563.694210
1780956507.772476,0.001009506,71942,15,570.116473
1780956507.773475,0.001002390,66216,16,528.464969
1780956507.774704,0.000992290,64702,15,521.637828
1780956507.775489,0.000994786,60292,14,484.864081
1780956507.776429,0.000999873,66150,15,529.267217
1780956507.777422,0.001006933,68914,13,547.516071
1780956507.778428,0.000992681,67664,16,545.303073
1780956507.779444,0.001006381,58844,14,467.767178
1780956507.780451,0.000995848,64702,15,519.774102
1780956507.781414,0.000997754,67532,14,541.472146
1780956507.782767,0.001004208,70494,15,561.588834
1780956507.783447,0.001010839,62990,11,498.516579
1780956507.784422,0.000984799,67532,14,548.595196
1780956507.785413,0.001008586,72140,18,572.207030
1780956507.786402,0.000997070,57396,14,460.517316
1780956507.787464,0.000994860,65952,12,530.341958
1780956507.788460,0.000999598,69046,15,552.590141
1780956507.789428,0.001000263,67664,16,541.169672
1780956507.790419,0.001000324,67664,16,541.136672
1780956507.791450,0.001000554,58646,11,468.908225
1780956507.792474,0.000998808,70428,14,564.096403
1780956507.793406,0.001000501,61806,15,494.200406
1780956507.794435,0.001004873,70560,16,561.742628
1780956507.795416,0.001008979,57396,14,455.081820
1780956507.796470,0.000992052,72206,19,582.275929
1780956507.797414,0.000999072,63188,14,505.973543
1780956507.798437,0.001008117,66084,14,524.415321
1780956507.799427,0.000987140,69178,17,560.633750
1780956507.800510,0.001010412,61806,15,489.352858
1780956507.801432,0.000996780,67664,16,543.060655
1780956507.802418,0.000996785,61740,14,495.513075
1780956507.803433,0.001005825,66150,15,526.135262
1780956507.804454,0.000992437,68980,14,556.045371
1780956507.805414,0.000997177,66084,14,530.168666
1780956507.806404,0.001012372,58712,12,463.955937
1780956507.807443,0.000989964,69046,15,557.967764
1780956507.808447,0.000997657,69046,15,553.665238
1780956507.809393,0.001010243,69112,16,547.290107
1780956507.810422,0.001001621,63254,15,505.213050
1780956507.811454,0.000988632,63254,15,511.850719
1780956507.812431,0.000999241,70428,14,563.851964
1780956507.813418,0.001000598,60226,13,481.520051
1780956507.814427,0.001002743,69046,15,550.856999
1780956507.815445,0.001005665,63254,15,503.181477
1780956507.816440,0.000994678,64702,15,520.385492
1780956507.817407,0.000996977,64702,15,519.185498
1780956507.818419,0.000999574,68980,14,552.075184
1780956507.819483,0.001007013,70560,16,560.548871
1780956507.820512,0.000997429,69112,16,554.321160
1780956507.821418,0.001005301,66216,16,526.934719
1780956507.822609,0.000991608,64702,15,521.996595
1780956507.823403,0.001000412,58844,14,470.558130
1780956507.824418,0.000998366,66084,14,529.537264
1780956507.825439,0.000999653,71942,15,575.735780
1780956507.826478,0.001006581,61740,14,490.690764
1780956507.827453,0.000997310,63320,16,507.926322
1780956507.828436,0.001006160,69112,16,549.511012
1780956507.829416,0.000991026,66018,13,532.926482
1780956507.830448,0.001004071,69112,16,550.654286
1780956507.831442,0.000997508,69178,17,554.806578
1780956507.832450,0.001006025,61740,14,490.961954
1780956507.833493,0.001005557,69178,17,550.365618
1780956507.834589,0.000987284,60226,13,488.013581
1780956507.835592,0.001010572,74904,16,592.963193
1780956507.836433,0.000988907,66216,16,535.670189
1780956507.837477,0.001012666,67664,16,534.541497
1780956507.838413,0.000992219,54500,14,439.419120
1780956507.839478,0.001003287,70494,15,562.104363
1780956507.840425,0.000992798,64768,16,521.902744
1780956507.841433,0.000997983,63056,12,505.467528
