[293003.371930] TCP: my_cca: seq=383200 cwnd=14 rtt=490 bytes_acked=1073169376 bytes_sent=1152073792 phase=congestion_avoidance Destination: 192.168.88.253:53762
[293025.296646] TCP: my_cca: seq=101388 cwnd=10 rtt=140 bytes_acked=280203928 bytes_sent=299924240 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.296948] TCP: my_cca: seq=101391 cwnd=5 rtt=141 bytes_acked=280215512 bytes_sent=299932928 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.297302] TCP: my_cca: seq=101400 cwnd=8 rtt=113 bytes_acked=280238680 bytes_sent=299958992 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.298198] TCP: my_cca: seq=101423 cwnd=12 rtt=250 bytes_acked=280293704 bytes_sent=300021256 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.298425] TCP: my_cca: seq=101429 cwnd=6 rtt=131 bytes_acked=280306736 bytes_sent=300029944 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.300065] TCP: my_cca: seq=101467 cwnd=13 rtt=275 bytes_acked=280405200 bytes_sent=300139992 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.300270] TCP: my_cca: seq=101472 cwnd=6 rtt=113 bytes_acked=280419680 bytes_sent=300151576 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.301352] TCP: my_cca: seq=101500 cwnd=10 rtt=227 bytes_acked=280484840 bytes_sent=300218184 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.301474] TCP: my_cca: seq=101501 cwnd=11 rtt=224 bytes_acked=280487736 bytes_sent=300225424 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.301745] TCP: my_cca: seq=101505 cwnd=5 rtt=106 bytes_acked=280500768 bytes_sent=300238456 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.302582] TCP: my_cca: seq=101526 cwnd=10 rtt=201 bytes_acked=280554344 bytes_sent=300299272 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.302733] TCP: my_cca: seq=101530 cwnd=5 rtt=116 bytes_acked=280564480 bytes_sent=300309408 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.303619] TCP: my_cca: seq=101553 cwnd=10 rtt=185 bytes_acked=280619504 bytes_sent=300373120 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.303870] TCP: my_cca: seq=101558 cwnd=5 rtt=120 bytes_acked=280632536 bytes_sent=300383256 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.304910] TCP: my_cca: seq=101583 cwnd=11 rtt=218 bytes_acked=280696248 bytes_sent=300457104 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.305140] TCP: my_cca: seq=101588 cwnd=5 rtt=100 bytes_acked=280709280 bytes_sent=300464344 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.305645] TCP: my_cca: seq=101600 cwnd=8 rtt=115 bytes_acked=280736792 bytes_sent=300497648 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.306189] TCP: my_cca: seq=101614 cwnd=11 rtt=193 bytes_acked=280774440 bytes_sent=300541088 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.306415] TCP: my_cca: seq=101618 cwnd=5 rtt=97 bytes_acked=280786024 bytes_sent=300548328 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.307490] TCP: my_cca: seq=101645 cwnd=11 rtt=246 bytes_acked=280851184 bytes_sent=300625072 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.307777] TCP: my_cca: seq=101650 cwnd=5 rtt=147 bytes_acked=280864216 bytes_sent=300635208 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.309033] TCP: my_cca: seq=101682 cwnd=11 rtt=278 bytes_acked=280940960 bytes_sent=300722088 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.309254] TCP: my_cca: seq=101687 cwnd=5 rtt=112 bytes_acked=280953992 bytes_sent=300729328 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.309833] TCP: my_cca: seq=101700 cwnd=8 rtt=166 bytes_acked=280982952 bytes_sent=300766976 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.310658] TCP: my_cca: seq=101723 cwnd=12 rtt=205 bytes_acked=281040872 bytes_sent=300829240 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.310928] TCP: my_cca: seq=101728 cwnd=6 rtt=98 bytes_acked=281055352 bytes_sent=300837928 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.311983] TCP: my_cca: seq=101754 cwnd=11 rtt=210 bytes_acked=281120512 bytes_sent=300913224 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.312244] TCP: my_cca: seq=101758 cwnd=5 rtt=137 bytes_acked=281132096 bytes_sent=300923360 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.313280] TCP: my_cca: seq=101783 cwnd=11 rtt=247 bytes_acked=281197256 bytes_sent=300997208 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.313510] TCP: my_cca: seq=101788 cwnd=5 rtt=94 bytes_acked=281210288 bytes_sent=301004448 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.314012] TCP: my_cca: seq=101800 cwnd=8 rtt=114 bytes_acked=281237800 bytes_sent=301037752 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.314625] TCP: my_cca: seq=101815 cwnd=11 rtt=217 bytes_acked=281274000 bytes_sent=301078296 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.314798] TCP: my_cca: seq=101819 cwnd=5 rtt=134 bytes_acked=281284136 bytes_sent=301088432 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.315620] TCP: my_cca: seq=101839 cwnd=10 rtt=210 bytes_acked=281336264 bytes_sent=301149248 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.315844] TCP: my_cca: seq=101844 cwnd=5 rtt=103 bytes_acked=281349296 bytes_sent=301159384 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.316744] TCP: my_cca: seq=101867 cwnd=10 rtt=184 bytes_acked=281404320 bytes_sent=301223096 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.316971] TCP: my_cca: seq=101872 cwnd=5 rtt=90 bytes_acked=281417352 bytes_sent=301230336 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.317901] TCP: my_cca: seq=101895 cwnd=10 rtt=205 bytes_acked=281472376 bytes_sent=301296944 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.318126] TCP: my_cca: seq=101900 cwnd=5 rtt=96 bytes_acked=281485408 bytes_sent=301304184 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.319068] TCP: my_cca: seq=101920 cwnd=10 rtt=189 bytes_acked=281538984 bytes_sent=301367896 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.319261] TCP: my_cca: seq=101924 cwnd=5 rtt=121 bytes_acked=281550568 bytes_sent=301378032 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.320632] TCP: my_cca: seq=101957 cwnd=12 rtt=273 bytes_acked=281634552 bytes_sent=301473600 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.320860] TCP: my_cca: seq=101962 cwnd=6 rtt=91 bytes_acked=281649032 bytes_sent=301480840 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.321680] TCP: my_cca: seq=101985 cwnd=10 rtt=186 bytes_acked=281699712 bytes_sent=301543104 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.321922] TCP: my_cca: seq=101989 cwnd=5 rtt=116 bytes_acked=281711296 bytes_sent=301553240 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.322368] TCP: my_cca: seq=102000 cwnd=8 rtt=124 bytes_acked=281737360 bytes_sent=301582200 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.323016] TCP: my_cca: seq=102016 cwnd=11 rtt=221 bytes_acked=281775008 bytes_sent=301624192 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.323183] TCP: my_cca: seq=102020 cwnd=5 rtt=116 bytes_acked=281785144 bytes_sent=301634328 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.324285] TCP: my_cca: seq=102049 cwnd=11 rtt=219 bytes_acked=281854648 bytes_sent=301713968 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.324533] TCP: my_cca: seq=102054 cwnd=5 rtt=103 bytes_acked=281867680 bytes_sent=301722656 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.325635] TCP: my_cca: seq=102084 cwnd=11 rtt=234 bytes_acked=281935736 bytes_sent=301800848 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.325924] TCP: my_cca: seq=102089 cwnd=5 rtt=132 bytes_acked=281948768 bytes_sent=301810984 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.326341] TCP: my_cca: seq=102100 cwnd=8 rtt=142 bytes_acked=281973384 bytes_sent=301841392 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.327130] TCP: my_cca: seq=102118 cwnd=11 rtt=220 bytes_acked=282024064 bytes_sent=301894968 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.327347] TCP: my_cca: seq=102123 cwnd=5 rtt=97 bytes_acked=282037096 bytes_sent=301902208 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.328334] TCP: my_cca: seq=102145 cwnd=10 rtt=228 bytes_acked=282093568 bytes_sent=301968816 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.328655] TCP: my_cca: seq=102149 cwnd=5 rtt=115 bytes_acked=282109496 bytes_sent=301981848 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.329922] TCP: my_cca: seq=102171 cwnd=12 rtt=205 bytes_acked=282192032 bytes_sent=302077416 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.330163] TCP: my_cca: seq=102176 cwnd=6 rtt=128 bytes_acked=282203616 bytes_sent=302086104 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.331141] TCP: my_cca: seq=102200 cwnd=11 rtt=235 bytes_acked=282262984 bytes_sent=302154160 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.331361] TCP: my_cca: seq=102206 cwnd=12 rtt=238 bytes_acked=282276016 bytes_sent=302170088 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.331560] TCP: my_cca: seq=102211 cwnd=6 rtt=125 bytes_acked=282287600 bytes_sent=302178776 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.332556] TCP: my_cca: seq=102236 cwnd=10 rtt=247 bytes_acked=282348416 bytes_sent=302248280 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.332766] TCP: my_cca: seq=102241 cwnd=5 rtt=93 bytes_acked=282361448 bytes_sent=302255520 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.333784] TCP: my_cca: seq=102265 cwnd=10 rtt=220 bytes_acked=282419368 bytes_sent=302323576 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.333933] TCP: my_cca: seq=102269 cwnd=5 rtt=114 bytes_acked=282429504 bytes_sent=302333712 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.335433] TCP: my_cca: seq=102300 cwnd=12 rtt=221 bytes_acked=282516384 bytes_sent=302430728 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.335487] TCP: my_cca: seq=102302 cwnd=12 rtt=275 bytes_acked=282522176 bytes_sent=302436520 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.335707] TCP: my_cca: seq=102307 cwnd=6 rtt=99 bytes_acked=282536656 bytes_sent=302445208 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.336478] TCP: my_cca: seq=102325 cwnd=10 rtt=179 bytes_acked=282584440 bytes_sent=302503128 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.336716] TCP: my_cca: seq=102329 cwnd=5 rtt=110 bytes_acked=282596024 bytes_sent=302513264 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.337610] TCP: my_cca: seq=102352 cwnd=10 rtt=190 bytes_acked=282651048 bytes_sent=302576976 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.337847] TCP: my_cca: seq=102357 cwnd=5 rtt=113 bytes_acked=282664080 bytes_sent=302587112 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.338752] TCP: my_cca: seq=102379 cwnd=10 rtt=200 bytes_acked=282719104 bytes_sent=302650824 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.339009] TCP: my_cca: seq=102384 cwnd=5 rtt=130 bytes_acked=282732136 bytes_sent=302660960 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.339588] TCP: my_cca: seq=102400 cwnd=9 rtt=127 bytes_acked=282769784 bytes_sent=302701504 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.340322] TCP: my_cca: seq=102417 cwnd=12 rtt=250 bytes_acked=282813224 bytes_sent=302752184 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.340532] TCP: my_cca: seq=102422 cwnd=6 rtt=117 bytes_acked=282826256 bytes_sent=302763768 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.341486] TCP: my_cca: seq=102443 cwnd=10 rtt=218 bytes_acked=282879832 bytes_sent=302823136 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.341625] TCP: my_cca: seq=102447 cwnd=5 rtt=98 bytes_acked=282889968 bytes_sent=302830376 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.342625] TCP: my_cca: seq=102471 cwnd=10 rtt=220 bytes_acked=282947888 bytes_sent=302898432 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.342813] TCP: my_cca: seq=102475 cwnd=5 rtt=153 bytes_acked=282958024 bytes_sent=302908568 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.343768] TCP: my_cca: seq=102499 cwnd=10 rtt=218 bytes_acked=283015944 bytes_sent=302973728 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.343797] TCP: my_cca: seq=102500 cwnd=5 rtt=247 bytes_acked=283018840 bytes_sent=302976624 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.343916] TCP: my_cca: seq=102503 cwnd=5 rtt=110 bytes_acked=283026080 bytes_sent=302983864 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.344883] TCP: my_cca: seq=102529 cwnd=10 rtt=228 bytes_acked=283085448 bytes_sent=303051920 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.345104] TCP: my_cca: seq=102534 cwnd=5 rtt=94 bytes_acked=283098480 bytes_sent=303059160 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.346046] TCP: my_cca: seq=102556 cwnd=10 rtt=211 bytes_acked=283152056 bytes_sent=303122872 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.346216] TCP: my_cca: seq=102560 cwnd=5 rtt=98 bytes_acked=283163640 bytes_sent=303130112 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.347198] TCP: my_cca: seq=102585 cwnd=10 rtt=230 bytes_acked=283223008 bytes_sent=303201064 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.347406] TCP: my_cca: seq=102590 cwnd=5 rtt=102 bytes_acked=283236040 bytes_sent=303211200 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.347799] TCP: my_cca: seq=102600 cwnd=8 rtt=108 bytes_acked=283259208 bytes_sent=303235816 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.348389] TCP: my_cca: seq=102615 cwnd=10 rtt=236 bytes_acked=283295408 bytes_sent=303279256 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.348608] TCP: my_cca: seq=102620 cwnd=5 rtt=93 bytes_acked=283308440 bytes_sent=303286496 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.349625] TCP: my_cca: seq=102644 cwnd=10 rtt=218 bytes_acked=283366360 bytes_sent=303354552 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.349776] TCP: my_cca: seq=102648 cwnd=5 rtt=113 bytes_acked=283376496 bytes_sent=303364688 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.350801] TCP: my_cca: seq=102672 cwnd=10 rtt=320 bytes_acked=283435864 bytes_sent=303432744 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.350979] TCP: my_cca: seq=102677 cwnd=5 rtt=93 bytes_acked=283448896 bytes_sent=303439984 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.351980] TCP: my_cca: seq=102700 cwnd=10 rtt=225 bytes_acked=283506816 bytes_sent=303508040 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.352267] TCP: my_cca: seq=102708 cwnd=12 rtt=256 bytes_acked=283525640 bytes_sent=303531208 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.352462] TCP: my_cca: seq=102713 cwnd=6 rtt=122 bytes_acked=283537224 bytes_sent=303539896 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.353475] TCP: my_cca: seq=102737 cwnd=10 rtt=216 bytes_acked=283596592 bytes_sent=303606504 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.353614] TCP: my_cca: seq=102741 cwnd=5 rtt=103 bytes_acked=283606728 bytes_sent=303616640 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.354713] TCP: my_cca: seq=102768 cwnd=11 rtt=244 bytes_acked=283668992 bytes_sent=303686144 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.354886] TCP: my_cca: seq=102772 cwnd=5 rtt=129 bytes_acked=283679128 bytes_sent=303696280 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.356043] TCP: my_cca: seq=102800 cwnd=11 rtt=214 bytes_acked=283750080 bytes_sent=303775920 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.356507] TCP: my_cca: seq=102808 cwnd=13 rtt=279 bytes_acked=283777592 bytes_sent=303806328 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.356717] TCP: my_cca: seq=102813 cwnd=6 rtt=116 bytes_acked=283792072 bytes_sent=303817912 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.358661] TCP: my_cca: seq=102857 cwnd=13 rtt=260 bytes_acked=283909360 bytes_sent=303945336 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.358883] TCP: my_cca: seq=102862 cwnd=6 rtt=125 bytes_acked=283920944 bytes_sent=303954024 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.359887] TCP: my_cca: seq=102886 cwnd=10 rtt=216 bytes_acked=283980312 bytes_sent=304020632 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.360049] TCP: my_cca: seq=102890 cwnd=5 rtt=116 bytes_acked=283990448 bytes_sent=304030768 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.360441] TCP: my_cca: seq=102900 cwnd=7 rtt=103 bytes_acked=284013616 bytes_sent=304055384 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.361167] TCP: my_cca: seq=102919 cwnd=11 rtt=249 bytes_acked=284058504 bytes_sent=304107512 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.361419] TCP: my_cca: seq=102924 cwnd=5 rtt=130 bytes_acked=284071536 bytes_sent=304116200 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.362408] TCP: my_cca: seq=102947 cwnd=10 rtt=205 bytes_acked=284133800 bytes_sent=304188600 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.362618] TCP: my_cca: seq=102951 cwnd=5 rtt=108 bytes_acked=284145384 bytes_sent=304198736 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.363705] TCP: my_cca: seq=102978 cwnd=11 rtt=228 bytes_acked=284207648 bytes_sent=304268240 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.363879] TCP: my_cca: seq=102982 cwnd=5 rtt=125 bytes_acked=284217784 bytes_sent=304278376 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.364546] TCP: my_cca: seq=103000 cwnd=9 rtt=137 bytes_acked=284259776 bytes_sent=304326160 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.364676] TCP: my_cca: seq=103004 cwnd=10 rtt=137 bytes_acked=284269912 bytes_sent=304339192 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.364942] TCP: my_cca: seq=103009 cwnd=5 rtt=110 bytes_acked=284282944 bytes_sent=304349328 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.365932] TCP: my_cca: seq=103030 cwnd=10 rtt=224 bytes_acked=284340864 bytes_sent=304414488 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.366063] TCP: my_cca: seq=103034 cwnd=5 rtt=94 bytes_acked=284351000 bytes_sent=304421728 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.367195] TCP: my_cca: seq=103060 cwnd=11 rtt=223 bytes_acked=284419056 bytes_sent=304501368 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.367417] TCP: my_cca: seq=103065 cwnd=5 rtt=97 bytes_acked=284432088 bytes_sent=304508608 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.368334] TCP: my_cca: seq=103087 cwnd=10 rtt=203 bytes_acked=284487112 bytes_sent=304575216 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.368548] TCP: my_cca: seq=103092 cwnd=5 rtt=98 bytes_acked=284500144 bytes_sent=304585352 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.368873] TCP: my_cca: seq=103100 cwnd=7 rtt=104 bytes_acked=284518968 bytes_sent=304605624 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.369604] TCP: my_cca: seq=103117 cwnd=11 rtt=238 bytes_acked=284562408 bytes_sent=304657752 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.369825] TCP: my_cca: seq=103122 cwnd=5 rtt=96 bytes_acked=284575440 bytes_sent=304664992 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.370873] TCP: my_cca: seq=103147 cwnd=11 rtt=209 bytes_acked=284640600 bytes_sent=304741736 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.371107] TCP: my_cca: seq=103151 cwnd=5 rtt=107 bytes_acked=284652184 bytes_sent=304751872 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.372161] TCP: my_cca: seq=103178 cwnd=11 rtt=241 bytes_acked=284717344 bytes_sent=304825720 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.372412] TCP: my_cca: seq=103183 cwnd=5 rtt=94 bytes_acked=284730376 bytes_sent=304832960 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.373089] TCP: my_cca: seq=103200 cwnd=9 rtt=163 bytes_acked=284769472 bytes_sent=304882192 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.373520] TCP: my_cca: seq=103210 cwnd=11 rtt=229 bytes_acked=284794088 bytes_sent=304906808 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.373657] TCP: my_cca: seq=103214 cwnd=5 rtt=95 bytes_acked=284804224 bytes_sent=304914048 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.374555] TCP: my_cca: seq=103237 cwnd=10 rtt=198 bytes_acked=284859248 bytes_sent=304980656 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.374805] TCP: my_cca: seq=103242 cwnd=5 rtt=117 bytes_acked=284872280 bytes_sent=304990792 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.375799] TCP: my_cca: seq=103264 cwnd=10 rtt=224 bytes_acked=284930200 bytes_sent=305055952 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.375956] TCP: my_cca: seq=103268 cwnd=5 rtt=120 bytes_acked=284940336 bytes_sent=305066088 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.377047] TCP: my_cca: seq=103296 cwnd=11 rtt=215 bytes_acked=285005496 bytes_sent=305138488 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.377188] TCP: my_cca: seq=103300 cwnd=5 rtt=101 bytes_acked=285015632 bytes_sent=305145728 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.378079] TCP: my_cca: seq=103323 cwnd=10 rtt=184 bytes_acked=285070656 bytes_sent=305212336 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.378325] TCP: my_cca: seq=103328 cwnd=5 rtt=105 bytes_acked=285083688 bytes_sent=305222472 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.379613] TCP: my_cca: seq=103358 cwnd=12 rtt=273 bytes_acked=285160432 bytes_sent=305309352 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.379843] TCP: my_cca: seq=103363 cwnd=6 rtt=154 bytes_acked=285172016 bytes_sent=305320936 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.380867] TCP: my_cca: seq=103391 cwnd=11 rtt=238 bytes_acked=285237176 bytes_sent=305399128 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.381089] TCP: my_cca: seq=103395 cwnd=5 rtt=235 bytes_acked=285248760 bytes_sent=305402024 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.381360] TCP: my_cca: seq=103400 cwnd=7 rtt=125 bytes_acked=285261792 bytes_sent=305416504 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.382211] TCP: my_cca: seq=103423 cwnd=10 rtt=227 bytes_acked=285316816 bytes_sent=305478768 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.382432] TCP: my_cca: seq=103428 cwnd=5 rtt=95 bytes_acked=285329848 bytes_sent=305486008 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.383489] TCP: my_cca: seq=103454 cwnd=11 rtt=198 bytes_acked=285395008 bytes_sent=305562752 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.383712] TCP: my_cca: seq=103458 cwnd=5 rtt=95 bytes_acked=285406592 bytes_sent=305569992 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.384854] TCP: my_cca: seq=103484 cwnd=11 rtt=226 bytes_acked=285474648 bytes_sent=305649632 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.385069] TCP: my_cca: seq=103489 cwnd=5 rtt=91 bytes_acked=285487680 bytes_sent=305656872 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.385515] TCP: my_cca: seq=103500 cwnd=8 rtt=117 bytes_acked=285512296 bytes_sent=305690176 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.385914] TCP: my_cca: seq=103509 cwnd=10 rtt=226 bytes_acked=285538360 bytes_sent=305719136 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.386139] TCP: my_cca: seq=103513 cwnd=5 rtt=101 bytes_acked=285549944 bytes_sent=305729272 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.387249] TCP: my_cca: seq=103540 cwnd=11 rtt=222 bytes_acked=285618000 bytes_sent=305806016 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.387467] TCP: my_cca: seq=103545 cwnd=5 rtt=94 bytes_acked=285631032 bytes_sent=305813256 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.388366] TCP: my_cca: seq=103567 cwnd=10 rtt=208 bytes_acked=285684608 bytes_sent=305878416 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.388591] TCP: my_cca: seq=103572 cwnd=5 rtt=112 bytes_acked=285697640 bytes_sent=305888552 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.389694] TCP: my_cca: seq=103598 cwnd=11 rtt=221 bytes_acked=285761352 bytes_sent=305959504 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.389749] TCP: my_cca: seq=103600 cwnd=5 rtt=277 bytes_acked=285765696 bytes_sent=305965296 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.389865] TCP: my_cca: seq=103602 cwnd=5 rtt=130 bytes_acked=285771488 bytes_sent=305968192 phase=congestion_avoidance Destination: 192.168.88.253:52598
