[334094.308436] TCP: my_cca: seq=1 cwnd=10 rtt=480 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:43756
[334100.672980] TCP: my_cca: seq=66900 cwnd=35 rtt=834 bytes_acked=189366544 bytes_sent=189391160 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.682266] TCP: my_cca: seq=67000 cwnd=35 rtt=943 bytes_acked=189644560 bytes_sent=189676416 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.691520] TCP: my_cca: seq=67100 cwnd=35 rtt=1157 bytes_acked=189921128 bytes_sent=189945744 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.700712] TCP: my_cca: seq=67200 cwnd=35 rtt=757 bytes_acked=190196248 bytes_sent=190232448 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.709777] TCP: my_cca: seq=67300 cwnd=35 rtt=909 bytes_acked=190467024 bytes_sent=190511912 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.718822] TCP: my_cca: seq=67400 cwnd=35 rtt=846 bytes_acked=190737800 bytes_sent=190779792 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.727886] TCP: my_cca: seq=67500 cwnd=35 rtt=1577 bytes_acked=191008576 bytes_sent=191028848 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.736979] TCP: my_cca: seq=67600 cwnd=35 rtt=746 bytes_acked=191279352 bytes_sent=191315552 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.746011] TCP: my_cca: seq=67700 cwnd=35 rtt=827 bytes_acked=191550128 bytes_sent=191583432 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.755071] TCP: my_cca: seq=67800 cwnd=35 rtt=946 bytes_acked=191820904 bytes_sent=191851312 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.764132] TCP: my_cca: seq=67900 cwnd=35 rtt=1098 bytes_acked=192091680 bytes_sent=192130776 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.773191] TCP: my_cca: seq=68000 cwnd=35 rtt=1050 bytes_acked=192362456 bytes_sent=192398656 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.782251] TCP: my_cca: seq=68100 cwnd=35 rtt=990 bytes_acked=192633232 bytes_sent=192666536 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.791316] TCP: my_cca: seq=68200 cwnd=35 rtt=916 bytes_acked=192904008 bytes_sent=192934416 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.800530] TCP: my_cca: seq=68300 cwnd=35 rtt=1193 bytes_acked=193179128 bytes_sent=193208088 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.809576] TCP: my_cca: seq=68400 cwnd=35 rtt=1291 bytes_acked=193449904 bytes_sent=193475968 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.818763] TCP: my_cca: seq=68500 cwnd=35 rtt=931 bytes_acked=193720680 bytes_sent=193749640 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.827797] TCP: my_cca: seq=68600 cwnd=35 rtt=754 bytes_acked=193994352 bytes_sent=194030552 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.836864] TCP: my_cca: seq=68700 cwnd=35 rtt=913 bytes_acked=194265128 bytes_sent=194310016 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.845911] TCP: my_cca: seq=68800 cwnd=35 rtt=853 bytes_acked=194535904 bytes_sent=194577896 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.854984] TCP: my_cca: seq=68900 cwnd=35 rtt=1589 bytes_acked=194806680 bytes_sent=194826952 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.864035] TCP: my_cca: seq=69000 cwnd=35 rtt=712 bytes_acked=195077456 bytes_sent=195113656 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.873095] TCP: my_cca: seq=69100 cwnd=35 rtt=807 bytes_acked=195348232 bytes_sent=195381536 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.882154] TCP: my_cca: seq=69200 cwnd=35 rtt=941 bytes_acked=195619008 bytes_sent=195649416 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.891225] TCP: my_cca: seq=69300 cwnd=35 rtt=1107 bytes_acked=195889784 bytes_sent=195928880 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.900372] TCP: my_cca: seq=69400 cwnd=35 rtt=1148 bytes_acked=196163456 bytes_sent=196196760 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.909430] TCP: my_cca: seq=69500 cwnd=35 rtt=1080 bytes_acked=196434232 bytes_sent=196464640 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.918495] TCP: my_cca: seq=69600 cwnd=35 rtt=1006 bytes_acked=196705008 bytes_sent=196732520 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.927551] TCP: my_cca: seq=69700 cwnd=35 rtt=1117 bytes_acked=196975784 bytes_sent=197000400 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.936612] TCP: my_cca: seq=69800 cwnd=35 rtt=1235 bytes_acked=197246560 bytes_sent=197274072 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.945637] TCP: my_cca: seq=69900 cwnd=35 rtt=1358 bytes_acked=197515888 bytes_sent=197547744 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.954987] TCP: my_cca: seq=70000 cwnd=35 rtt=1479 bytes_acked=197795352 bytes_sent=197833000 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.964050] TCP: my_cca: seq=70100 cwnd=35 rtt=1020 bytes_acked=198066128 bytes_sent=198108120 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.973285] TCP: my_cca: seq=70200 cwnd=35 rtt=1149 bytes_acked=198342696 bytes_sent=198376000 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.982443] TCP: my_cca: seq=70300 cwnd=35 rtt=1245 bytes_acked=198616368 bytes_sent=198643880 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334100.991481] TCP: my_cca: seq=70400 cwnd=35 rtt=1366 bytes_acked=198885696 bytes_sent=198917552 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.000570] TCP: my_cca: seq=70500 cwnd=35 rtt=1350 bytes_acked=199157920 bytes_sent=199185432 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.009668] TCP: my_cca: seq=70600 cwnd=35 rtt=808 bytes_acked=199430144 bytes_sent=199477928 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.018976] TCP: my_cca: seq=70700 cwnd=35 rtt=891 bytes_acked=199708160 bytes_sent=199745808 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.028274] TCP: my_cca: seq=70800 cwnd=35 rtt=1159 bytes_acked=199986176 bytes_sent=200012240 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.037491] TCP: my_cca: seq=70900 cwnd=35 rtt=722 bytes_acked=200261296 bytes_sent=200287360 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.046734] TCP: my_cca: seq=71000 cwnd=35 rtt=910 bytes_acked=200537864 bytes_sent=200574064 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.055989] TCP: my_cca: seq=71100 cwnd=35 rtt=1055 bytes_acked=200814432 bytes_sent=200841944 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.065193] TCP: my_cca: seq=71200 cwnd=35 rtt=1256 bytes_acked=201089552 bytes_sent=201128648 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.074448] TCP: my_cca: seq=71300 cwnd=35 rtt=1004 bytes_acked=201366120 bytes_sent=201408112 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.083763] TCP: my_cca: seq=71400 cwnd=35 rtt=1214 bytes_acked=201644136 bytes_sent=201675992 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.093050] TCP: my_cca: seq=71500 cwnd=35 rtt=1330 bytes_acked=201922152 bytes_sent=201942424 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.102301] TCP: my_cca: seq=71600 cwnd=35 rtt=887 bytes_acked=202198720 bytes_sent=202236368 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.111612] TCP: my_cca: seq=71700 cwnd=35 rtt=1158 bytes_acked=202476736 bytes_sent=202502800 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.120810] TCP: my_cca: seq=71800 cwnd=35 rtt=712 bytes_acked=202751856 bytes_sent=202777920 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.130066] TCP: my_cca: seq=71900 cwnd=35 rtt=915 bytes_acked=203028424 bytes_sent=203064624 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.139318] TCP: my_cca: seq=72000 cwnd=35 rtt=1048 bytes_acked=203304992 bytes_sent=203332504 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.148814] TCP: my_cca: seq=72100 cwnd=35 rtt=865 bytes_acked=203588800 bytes_sent=203623552 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.158068] TCP: my_cca: seq=72200 cwnd=35 rtt=1052 bytes_acked=203865368 bytes_sent=203898672 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.167329] TCP: my_cca: seq=72300 cwnd=35 rtt=1341 bytes_acked=204141936 bytes_sent=204166552 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.176377] TCP: my_cca: seq=72400 cwnd=35 rtt=1377 bytes_acked=204412712 bytes_sent=204434432 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.185403] TCP: my_cca: seq=72500 cwnd=35 rtt=1258 bytes_acked=204682040 bytes_sent=204721136 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.194440] TCP: my_cca: seq=72600 cwnd=35 rtt=751 bytes_acked=204952816 bytes_sent=204989016 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.203507] TCP: my_cca: seq=72700 cwnd=35 rtt=902 bytes_acked=205223592 bytes_sent=205268480 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.212555] TCP: my_cca: seq=72800 cwnd=35 rtt=842 bytes_acked=205494368 bytes_sent=205536360 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.221758] TCP: my_cca: seq=72900 cwnd=35 rtt=883 bytes_acked=205768040 bytes_sent=205802792 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.230982] TCP: my_cca: seq=73000 cwnd=35 rtt=1007 bytes_acked=206044608 bytes_sent=206077912 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.240288] TCP: my_cca: seq=73100 cwnd=35 rtt=1376 bytes_acked=206322624 bytes_sent=206345792 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.249547] TCP: my_cca: seq=73200 cwnd=35 rtt=869 bytes_acked=206599192 bytes_sent=206638288 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.258747] TCP: my_cca: seq=73300 cwnd=35 rtt=1204 bytes_acked=206874312 bytes_sent=206906168 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.267945] TCP: my_cca: seq=73400 cwnd=35 rtt=1249 bytes_acked=207149432 bytes_sent=207174048 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.277154] TCP: my_cca: seq=73500 cwnd=35 rtt=726 bytes_acked=207424552 bytes_sent=207460752 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.286404] TCP: my_cca: seq=73600 cwnd=35 rtt=1048 bytes_acked=207701120 bytes_sent=207728632 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.304910] TCP: my_cca: seq=73800 cwnd=35 rtt=1533 bytes_acked=208254256 bytes_sent=208275976 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.313921] TCP: my_cca: seq=73900 cwnd=35 rtt=1426 bytes_acked=208523584 bytes_sent=208543856 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.322985] TCP: my_cca: seq=74000 cwnd=35 rtt=725 bytes_acked=208794360 bytes_sent=208830560 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.332051] TCP: my_cca: seq=74100 cwnd=35 rtt=860 bytes_acked=209065136 bytes_sent=209098440 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.341104] TCP: my_cca: seq=74200 cwnd=35 rtt=1000 bytes_acked=209335912 bytes_sent=209377904 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.350171] TCP: my_cca: seq=74300 cwnd=35 rtt=958 bytes_acked=209606688 bytes_sent=209645784 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.359222] TCP: my_cca: seq=74400 cwnd=35 rtt=878 bytes_acked=209877464 bytes_sent=209913664 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.368285] TCP: my_cca: seq=74500 cwnd=35 rtt=813 bytes_acked=210148240 bytes_sent=210181544 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.377343] TCP: my_cca: seq=74600 cwnd=35 rtt=909 bytes_acked=210419016 bytes_sent=210449424 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.386402] TCP: my_cca: seq=74700 cwnd=35 rtt=1046 bytes_acked=210689792 bytes_sent=210717304 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.395469] TCP: my_cca: seq=74800 cwnd=35 rtt=952 bytes_acked=210960568 bytes_sent=210990976 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.404538] TCP: my_cca: seq=74900 cwnd=35 rtt=1018 bytes_acked=211231344 bytes_sent=211258856 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.413585] TCP: my_cca: seq=75000 cwnd=35 rtt=1147 bytes_acked=211502120 bytes_sent=211526736 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.422655] TCP: my_cca: seq=75100 cwnd=35 rtt=1304 bytes_acked=211772896 bytes_sent=211806200 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.431712] TCP: my_cca: seq=75200 cwnd=35 rtt=1253 bytes_acked=212043672 bytes_sent=212074080 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.448860] TCP: my_cca: seq=75300 cwnd=35 rtt=930 bytes_acked=212370920 bytes_sent=212404224 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.458262] TCP: my_cca: seq=75400 cwnd=35 rtt=729 bytes_acked=212651832 bytes_sent=212677896 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.470084] TCP: my_cca: seq=75500 cwnd=35 rtt=1580 bytes_acked=212987768 bytes_sent=213008040 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.479143] TCP: my_cca: seq=75600 cwnd=35 rtt=1001 bytes_acked=213258544 bytes_sent=213300536 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.491261] TCP: my_cca: seq=75700 cwnd=35 rtt=1086 bytes_acked=213598824 bytes_sent=213630680 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.500565] TCP: my_cca: seq=75800 cwnd=35 rtt=1358 bytes_acked=213876840 bytes_sent=213898560 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.509769] TCP: my_cca: seq=75900 cwnd=35 rtt=858 bytes_acked=214151960 bytes_sent=214191056 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.519023] TCP: my_cca: seq=76000 cwnd=35 rtt=1117 bytes_acked=214428528 bytes_sent=214458936 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.528281] TCP: my_cca: seq=76100 cwnd=35 rtt=1246 bytes_acked=214705096 bytes_sent=214726816 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.537579] TCP: my_cca: seq=76200 cwnd=35 rtt=945 bytes_acked=214983112 bytes_sent=215013520 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.546979] TCP: my_cca: seq=76300 cwnd=35 rtt=1247 bytes_acked=215264024 bytes_sent=215292984 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.556523] TCP: my_cca: seq=76400 cwnd=35 rtt=1044 bytes_acked=215549280 bytes_sent=215578240 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.565787] TCP: my_cca: seq=76500 cwnd=35 rtt=1224 bytes_acked=215825848 bytes_sent=215853360 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.575078] TCP: my_cca: seq=76600 cwnd=35 rtt=867 bytes_acked=216103864 bytes_sent=216138616 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.584335] TCP: my_cca: seq=76700 cwnd=35 rtt=1056 bytes_acked=216380432 bytes_sent=216413736 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.593593] TCP: my_cca: seq=76800 cwnd=35 rtt=1349 bytes_acked=216657000 bytes_sent=216681616 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.602779] TCP: my_cca: seq=76900 cwnd=35 rtt=750 bytes_acked=216932120 bytes_sent=216968320 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.612050] TCP: my_cca: seq=77000 cwnd=35 rtt=1016 bytes_acked=217208688 bytes_sent=217236200 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.621446] TCP: my_cca: seq=77100 cwnd=35 rtt=910 bytes_acked=217489600 bytes_sent=217534488 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.630756] TCP: my_cca: seq=77200 cwnd=35 rtt=1113 bytes_acked=217767616 bytes_sent=217802368 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.640201] TCP: my_cca: seq=77300 cwnd=35 rtt=1311 bytes_acked=218049976 bytes_sent=218094864 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.649496] TCP: my_cca: seq=77400 cwnd=35 rtt=979 bytes_acked=218327992 bytes_sent=218362744 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.658796] TCP: my_cca: seq=77500 cwnd=35 rtt=1240 bytes_acked=218606008 bytes_sent=218629176 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.668004] TCP: my_cca: seq=77600 cwnd=35 rtt=763 bytes_acked=218881128 bytes_sent=218923120 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.677267] TCP: my_cca: seq=77700 cwnd=35 rtt=1025 bytes_acked=219157696 bytes_sent=219191000 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.686509] TCP: my_cca: seq=77800 cwnd=35 rtt=1140 bytes_acked=219434264 bytes_sent=219458880 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.695718] TCP: my_cca: seq=77900 cwnd=35 rtt=764 bytes_acked=219709384 bytes_sent=219745584 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.704966] TCP: my_cca: seq=78000 cwnd=35 rtt=1100 bytes_acked=219985952 bytes_sent=220025048 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.714026] TCP: my_cca: seq=78100 cwnd=35 rtt=1053 bytes_acked=220256728 bytes_sent=220292928 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.723092] TCP: my_cca: seq=78200 cwnd=35 rtt=995 bytes_acked=220527504 bytes_sent=220560808 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.732146] TCP: my_cca: seq=78300 cwnd=35 rtt=916 bytes_acked=220798280 bytes_sent=220828688 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.741205] TCP: my_cca: seq=78400 cwnd=35 rtt=1007 bytes_acked=221069056 bytes_sent=221096568 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.750262] TCP: my_cca: seq=78500 cwnd=35 rtt=1144 bytes_acked=221339832 bytes_sent=221364448 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.759584] TCP: my_cca: seq=78600 cwnd=35 rtt=917 bytes_acked=221614952 bytes_sent=221643912 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.768578] TCP: my_cca: seq=78700 cwnd=35 rtt=1440 bytes_acked=221887176 bytes_sent=221911792 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.777641] TCP: my_cca: seq=78800 cwnd=35 rtt=1377 bytes_acked=222157952 bytes_sent=222179672 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.786685] TCP: my_cca: seq=78900 cwnd=35 rtt=1276 bytes_acked=222427280 bytes_sent=222466376 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.795905] TCP: my_cca: seq=79000 cwnd=35 rtt=945 bytes_acked=222703848 bytes_sent=222734256 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.805252] TCP: my_cca: seq=79100 cwnd=35 rtt=1149 bytes_acked=222983312 bytes_sent=223013720 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.814881] TCP: my_cca: seq=79200 cwnd=35 rtt=1184 bytes_acked=223270016 bytes_sent=223300424 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.824734] TCP: my_cca: seq=79300 cwnd=35 rtt=1433 bytes_acked=223565408 bytes_sent=223588576 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.834627] TCP: my_cca: seq=79400 cwnd=35 rtt=769 bytes_acked=223860800 bytes_sent=223885416 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.844014] TCP: my_cca: seq=79500 cwnd=35 rtt=1082 bytes_acked=224141712 bytes_sent=224169224 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.853515] TCP: my_cca: seq=79600 cwnd=35 rtt=811 bytes_acked=224425520 bytes_sent=224457376 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.863060] TCP: my_cca: seq=79700 cwnd=35 rtt=1389 bytes_acked=224710776 bytes_sent=224732496 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.872554] TCP: my_cca: seq=79800 cwnd=35 rtt=1151 bytes_acked=224994584 bytes_sent=225023544 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.882002] TCP: my_cca: seq=79900 cwnd=35 rtt=862 bytes_acked=225276944 bytes_sent=225317488 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.891508] TCP: my_cca: seq=80000 cwnd=35 rtt=1349 bytes_acked=225560752 bytes_sent=225583920 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.900940] TCP: my_cca: seq=80100 cwnd=35 rtt=1050 bytes_acked=225843112 bytes_sent=225877864 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.910396] TCP: my_cca: seq=80200 cwnd=35 rtt=1492 bytes_acked=226125472 bytes_sent=226161672 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.920002] TCP: my_cca: seq=80300 cwnd=35 rtt=732 bytes_acked=226412176 bytes_sent=226438240 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.929439] TCP: my_cca: seq=80400 cwnd=35 rtt=1106 bytes_acked=226694536 bytes_sent=226722048 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.938924] TCP: my_cca: seq=80500 cwnd=35 rtt=850 bytes_acked=226978344 bytes_sent=227015992 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.948465] TCP: my_cca: seq=80600 cwnd=35 rtt=751 bytes_acked=227263600 bytes_sent=227309936 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.957982] TCP: my_cca: seq=80700 cwnd=35 rtt=1119 bytes_acked=227547408 bytes_sent=227570576 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.967610] TCP: my_cca: seq=80800 cwnd=35 rtt=1055 bytes_acked=227835560 bytes_sent=227870312 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.977067] TCP: my_cca: seq=80900 cwnd=35 rtt=1494 bytes_acked=228117920 bytes_sent=228154120 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.986549] TCP: my_cca: seq=81000 cwnd=35 rtt=1245 bytes_acked=228401728 bytes_sent=228430688 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334101.996003] TCP: my_cca: seq=81100 cwnd=35 rtt=993 bytes_acked=228684088 bytes_sent=228714496 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334102.005414] TCP: my_cca: seq=81200 cwnd=35 rtt=1261 bytes_acked=228965000 bytes_sent=229004096 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334102.014659] TCP: my_cca: seq=81300 cwnd=35 rtt=820 bytes_acked=229241568 bytes_sent=229277768 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334102.023706] TCP: my_cca: seq=81400 cwnd=35 rtt=803 bytes_acked=229512344 bytes_sent=229545648 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334102.032771] TCP: my_cca: seq=81500 cwnd=35 rtt=910 bytes_acked=229783120 bytes_sent=229813528 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334102.042122] TCP: my_cca: seq=81600 cwnd=35 rtt=1257 bytes_acked=230062584 bytes_sent=230085752 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334102.051247] TCP: my_cca: seq=81700 cwnd=35 rtt=926 bytes_acked=230331912 bytes_sent=230360872 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334102.060247] TCP: my_cca: seq=81800 cwnd=35 rtt=1449 bytes_acked=230604136 bytes_sent=230628752 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334102.069300] TCP: my_cca: seq=81900 cwnd=35 rtt=1378 bytes_acked=230874912 bytes_sent=230896632 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334102.078321] TCP: my_cca: seq=82000 cwnd=35 rtt=1258 bytes_acked=231144240 bytes_sent=231183336 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334102.087470] TCP: my_cca: seq=82100 cwnd=35 rtt=861 bytes_acked=231417912 bytes_sent=231451216 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334102.096631] TCP: my_cca: seq=82200 cwnd=35 rtt=1108 bytes_acked=231691584 bytes_sent=231730680 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334102.105879] TCP: my_cca: seq=82300 cwnd=35 rtt=1142 bytes_acked=231968152 bytes_sent=231998560 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334102.115518] TCP: my_cca: seq=82400 cwnd=35 rtt=1287 bytes_acked=232256304 bytes_sent=232288160 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334102.125453] TCP: my_cca: seq=82500 cwnd=35 rtt=1225 bytes_acked=232553144 bytes_sent=232577760 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334102.134997] TCP: my_cca: seq=82600 cwnd=35 rtt=1102 bytes_acked=232838400 bytes_sent=232868808 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334102.144396] TCP: my_cca: seq=82700 cwnd=35 rtt=762 bytes_acked=233119312 bytes_sent=233162752 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334102.153900] TCP: my_cca: seq=82800 cwnd=35 rtt=1254 bytes_acked=233403120 bytes_sent=233429184 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334102.163539] TCP: my_cca: seq=82900 cwnd=35 rtt=1109 bytes_acked=233691272 bytes_sent=233723128 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334102.172977] TCP: my_cca: seq=83000 cwnd=35 rtt=903 bytes_acked=233973632 bytes_sent=234006936 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334102.182500] TCP: my_cca: seq=83100 cwnd=35 rtt=740 bytes_acked=234257440 bytes_sent=234283504 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334102.195836] TCP: my_cca: seq=83200 cwnd=35 rtt=977 bytes_acked=234648400 bytes_sent=234681704 phase=congestion_avoidance Destination: 192.168.88.253:43756
[334102.205138] TCP: my_cca: seq=83300 cwnd=35 rtt=757 bytes_acked=234926416 bytes_sent=234962616 phase=congestion_avoidance Destination: 192.168.88.253:43756
