line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
56,296717.318941,1697,14,4814600,4894240,192.168.88.253,50692,686,,fast_retransmit,
57,296717.319263,1700,10,4814600,4897136,192.168.88.253,50692,710,,fast_retransmit,
58,296717.319709,1704,10,4840664,4908720,192.168.88.253,50692,425,,congestion_avoidance,
59,296717.325914,1769,18,5023112,5109992,192.168.88.253,50692,758,,fast_retransmit,
60,296717.326849,1775,9,5054968,5124472,192.168.88.253,50692,610,,congestion_avoidance,
61,296717.329162,1800,13,5127368,5196872,192.168.88.253,50692,505,,congestion_avoidance,
62,296717.334314,1853,17,5276512,5363392,192.168.88.253,50692,537,,fast_retransmit,
63,296717.335519,1863,10,5314160,5385112,192.168.88.253,50692,420,,congestion_avoidance,
64,296717.339098,1900,15,5419864,5498056,192.168.88.253,50692,773,,congestion_avoidance,
65,296717.343170,1943,15,5538600,5626928,192.168.88.253,50692,634,,fast_retransmit,
66,296717.344294,1952,10,5573352,5648648,192.168.88.253,50692,368,,congestion_avoidance,
67,296717.348752,2000,16,5706568,5789104,192.168.88.253,50692,776,,congestion_avoidance,
68,296717.351842,2034,14,5796344,5886120,192.168.88.253,50692,721,,fast_retransmit,
69,296717.352611,2040,10,5822408,5900600,192.168.88.253,50692,465,,congestion_avoidance,
70,296717.358865,2100,19,6009200,6093184,192.168.88.253,50692,796,,congestion_avoidance,
71,296717.360186,2114,15,6045400,6136624,192.168.88.253,50692,660,,fast_retransmit,
72,296717.361323,2125,10,6083048,6164136,192.168.88.253,50692,336,,congestion_avoidance,
73,296717.368247,2200,19,6291560,6376992,192.168.88.253,50692,713,,congestion_avoidance,
74,296717.368612,2204,15,6295904,6391472,192.168.88.253,50692,781,,fast_retransmit,
75,296717.369648,2213,10,6332104,6410296,192.168.88.253,50692,423,,congestion_avoidance,
76,296717.377382,2296,14,6559440,6656456,192.168.88.253,50692,640,,fast_retransmit,
77,296717.377981,2300,10,6559440,6663696,192.168.88.253,50692,878,,fast_retransmit,
78,296717.378164,2302,10,6585504,6669488,192.168.88.253,50692,482,,congestion_avoidance,
79,296717.385185,2380,15,6792568,6892480,192.168.88.253,50692,614,,fast_retransmit,
80,296717.386030,2387,9,6820080,6906960,192.168.88.253,50692,459,,congestion_avoidance,
81,296717.387183,2400,11,6857728,6946056,192.168.88.253,50692,245,,congestion_avoidance,
82,296717.393435,2470,16,7040176,7142984,192.168.88.253,50692,541,,fast_retransmit,
83,296717.394293,2477,9,7067688,7154568,192.168.88.253,50692,584,,congestion_avoidance,
84,296717.396263,2500,13,7129952,7218280,192.168.88.253,50692,451,,congestion_avoidance,
85,296717.401880,2559,14,7290680,7392040,192.168.88.253,50692,720,,fast_retransmit,
86,296717.402517,2565,10,7315296,7402176,192.168.88.253,50692,314,,congestion_avoidance,
87,296717.405828,2600,15,7415208,7509328,192.168.88.253,50692,504,,congestion_avoidance,
88,296717.410625,2652,15,7551320,7655576,192.168.88.253,50692,745,,fast_retransmit,
89,296717.411520,2661,10,7580280,7674400,192.168.88.253,50692,544,,congestion_avoidance,
90,296717.415042,2700,16,7687432,7790240,192.168.88.253,50692,735,,congestion_avoidance,
91,296717.418572,2736,14,7788792,7894496,192.168.88.253,50692,675,,fast_retransmit,
92,296717.419282,2742,10,7813408,7906080,192.168.88.253,50692,501,,congestion_avoidance,
93,296717.424917,2800,18,7981376,8085632,192.168.88.253,50692,747,,congestion_avoidance,
94,296717.426636,2818,15,8027712,8136312,192.168.88.253,50692,668,,fast_retransmit,
95,296717.427386,2824,10,8053776,8146448,192.168.88.253,50692,539,,congestion_avoidance,
96,296717.434613,2900,20,8270976,8375232,192.168.88.253,50692,671,,congestion_avoidance,
97,296717.435007,2905,13,8278216,8386816,192.168.88.253,50692,711,,fast_retransmit,
98,296717.435704,2911,10,8302832,8401296,192.168.88.253,50692,497,,congestion_avoidance,
99,296717.442892,2988,15,8512792,8627184,192.168.88.253,50692,659,,fast_retransmit,
100,296717.443588,2994,10,8540304,8637320,192.168.88.253,50692,457,,congestion_avoidance,
101,296717.444275,3000,11,8560576,8657592,192.168.88.253,50692,391,,congestion_avoidance,
102,296717.449662,3051,12,8714064,8824112,192.168.88.253,50692,685,,fast_retransmit,
103,296717.450361,3056,9,8735784,8837144,192.168.88.253,50692,437,,congestion_avoidance,
104,296717.463116,3100,14,8880584,8989184,192.168.88.253,50692,493,,congestion_avoidance,
105,296717.468056,3153,13,9023936,9138328,192.168.88.253,50692,753,,fast_retransmit,
106,296717.468831,3160,10,9050000,9155704,192.168.88.253,50692,384,,congestion_avoidance,
107,296717.472658,3200,16,9167288,9275888,192.168.88.253,50692,477,,congestion_avoidance,
108,296717.476446,3238,15,9272992,9393176,192.168.88.253,50692,747,,fast_retransmit,
109,296717.477223,3244,10,9300504,9406208,192.168.88.253,50692,470,,congestion_avoidance,
110,296717.486155,3300,18,9495984,9610376,192.168.88.253,50692,641,,congestion_avoidance,
111,296717.487204,3310,14,9520600,9642232,192.168.88.253,50692,632,,fast_retransmit,
112,296717.487895,3316,9,9546664,9653816,192.168.88.253,50692,564,,congestion_avoidance,
113,296717.494644,3381,13,9740696,9862328,192.168.88.253,50692,779,,fast_retransmit,
114,296717.495218,3386,9,9765312,9875360,192.168.88.253,50692,285,,congestion_avoidance,
115,296717.496591,3400,12,9804408,9920248,192.168.88.253,50692,548,,congestion_avoidance,
116,296717.502731,3467,16,9983960,10109936,192.168.88.253,50692,662,,fast_retransmit,
117,296717.503504,3474,10,10011472,10122968,192.168.88.253,50692,391,,congestion_avoidance,
118,296717.507150,3500,14,10114280,10233016,192.168.88.253,50692,704,,congestion_avoidance,
119,296717.511696,3544,17,10246048,10374920,192.168.88.253,50692,734,,fast_retransmit,
120,296717.512875,3556,10,10286592,10402432,192.168.88.253,50692,293,,congestion_avoidance,
121,296717.516952,3600,16,10408224,10532752,192.168.88.253,50692,649,,congestion_avoidance,
122,296717.520220,3635,19,10502344,10635560,192.168.88.253,50692,689,,fast_retransmit,
123,296717.521492,3645,10,10542888,10660176,192.168.88.253,50692,470,,congestion_avoidance,
124,296717.526657,3700,17,10697824,10823800,192.168.88.253,50692,597,,congestion_avoidance,
125,296717.529190,3727,16,10768776,10901992,192.168.88.253,50692,666,,fast_retransmit,
126,296717.530044,3733,10,10796288,10916472,192.168.88.253,50692,652,,congestion_avoidance,
127,296717.537004,3800,18,10991768,11116296,192.168.88.253,50692,813,,congestion_avoidance,
128,296717.538441,3816,15,11029416,11162632,192.168.88.253,50692,720,,fast_retransmit,
129,296717.539556,3827,10,11065616,11188696,192.168.88.253,50692,394,,congestion_avoidance,
130,296717.546211,3900,19,11266888,11400104,192.168.88.253,50692,545,,congestion_avoidance,
131,296717.546679,3905,16,11275576,11413136,192.168.88.253,50692,678,,fast_retransmit,
132,296717.547665,3915,9,11305984,11429064,192.168.88.253,50692,432,,congestion_avoidance,
133,296717.554877,4000,19,11526080,11660744,192.168.88.253,50692,873,,congestion_avoidance,
134,296717.556457,4017,13,11566624,11704184,192.168.88.253,50692,772,,fast_retransmit,
135,296717.557492,4026,10,11602824,11727352,192.168.88.253,50692,246,,congestion_avoidance,
136,296717.564400,4100,19,11809888,11943104,192.168.88.253,50692,666,,congestion_avoidance,
137,296717.565468,4112,13,11835952,11976408,192.168.88.253,50692,684,,fast_retransmit,
138,296717.566462,4121,10,11870704,11999576,192.168.88.253,50692,394,,congestion_avoidance,
139,296717.574217,4200,20,12098040,12248632,192.168.88.253,50692,709,,congestion_avoidance,
140,296717.574263,4201,19,12098040,12248632,192.168.88.253,50692,772,,fast_retransmit,
141,296717.575386,4211,10,12137136,12271800,192.168.88.253,50692,465,,congestion_avoidance,
142,296717.582815,4292,14,12354336,12502032,192.168.88.253,50692,634,,fast_retransmit,
143,296717.583518,4297,10,12380400,12516512,192.168.88.253,50692,385,,congestion_avoidance,
144,296717.583793,4300,11,12389088,12522304,192.168.88.253,50692,358,,congestion_avoidance,
145,296717.590328,4372,16,12581672,12732264,192.168.88.253,50692,614,,fast_retransmit,
146,296717.591203,4379,10,12609184,12745296,192.168.88.253,50692,637,,congestion_avoidance,
147,296717.593001,4400,13,12664208,12800320,192.168.88.253,50692,564,,congestion_avoidance,
148,296717.598442,4458,15,12822040,12972632,192.168.88.253,50692,719,,fast_retransmit,
149,296717.599588,4468,10,12858240,12995800,192.168.88.253,50692,366,,congestion_avoidance,
150,296717.602385,4500,14,12943672,13089920,192.168.88.253,50692,541,,congestion_avoidance,
151,296717.607095,4553,14,13081232,13233272,192.168.88.253,50692,657,,fast_retransmit,
152,296717.607780,4559,10,13105848,13243408,192.168.88.253,50692,345,,congestion_avoidance,
153,296717.611585,4600,16,13218792,13369384,192.168.88.253,50692,711,,congestion_avoidance,
154,296717.615150,4639,13,13321600,13475088,192.168.88.253,50692,689,,fast_retransmit,
155,296717.615788,4644,10,13346216,13485224,192.168.88.253,50692,470,,congestion_avoidance,
156,296717.620931,4700,18,13498256,13650296,192.168.88.253,50692,822,,congestion_avoidance,
157,296717.622719,4719,14,13547488,13703872,192.168.88.253,50692,721,,fast_retransmit,
158,296717.623478,4725,10,13573552,13719800,192.168.88.253,50692,432,,congestion_avoidance,
159,296717.630946,4800,20,13797992,13955824,192.168.88.253,50692,673,,congestion_avoidance,
160,296717.631825,4809,15,13818264,13978992,192.168.88.253,50692,629,,fast_retransmit,
161,296717.632584,4816,10,13845776,13993472,192.168.88.253,50692,415,,congestion_avoidance,
162,296717.640148,4896,14,14068768,14229496,192.168.88.253,50692,724,,fast_retransmit,
163,296717.640706,4900,10,14068768,14236736,192.168.88.253,50692,914,,fast_retransmit,
164,296717.640933,4904,10,14094832,14242528,192.168.88.253,50692,414,,congestion_avoidance,
165,296717.648546,4987,13,14317824,14481448,192.168.88.253,50692,686,,fast_retransmit,
166,296717.649273,4994,10,14343888,14498824,192.168.88.253,50692,407,,congestion_avoidance,
167,296717.649814,5000,11,14361264,14513304,192.168.88.253,50692,470,,congestion_avoidance,
168,296717.656862,5075,13,14566880,14733400,192.168.88.253,50692,741,,fast_retransmit,
169,296717.657636,5080,10,14591496,14744984,192.168.88.253,50692,464,,congestion_avoidance,
170,296717.659321,5100,13,14645072,14802904,192.168.88.253,50692,415,,congestion_avoidance,
171,296717.664870,5161,17,14801456,14975216,192.168.88.253,50692,798,,fast_retransmit,
172,296717.665860,5172,10,14840552,15001280,192.168.88.253,50692,367,,congestion_avoidance,
173,296717.668548,5200,14,14920192,15086712,192.168.88.253,50692,656,,congestion_avoidance,
174,296717.672841,5245,14,15041824,15215584,192.168.88.253,50692,758,,fast_retransmit,
175,296717.673552,5250,10,15067888,15230064,192.168.88.253,50692,395,,congestion_avoidance,
176,296717.678089,5300,17,15205448,15374864,192.168.88.253,50692,743,,congestion_avoidance,
177,296717.680586,5327,16,15276400,15453056,192.168.88.253,50692,609,,fast_retransmit,
178,296717.681447,5334,9,15303912,15464640,192.168.88.253,50692,639,,congestion_avoidance,
179,296717.687138,5400,17,15476224,15642744,192.168.88.253,50692,633,,congestion_avoidance,
180,296717.689484,5426,15,15539936,15718040,192.168.88.253,50692,706,,fast_retransmit,
181,296717.690280,5432,10,15567448,15728176,192.168.88.253,50692,403,,congestion_avoidance,
182,296717.696745,5500,19,15757136,15935240,192.168.88.253,50692,949,,congestion_avoidance,
183,296717.697509,5511,13,15778856,15956960,192.168.88.253,50692,677,,fast_retransmit,
184,296717.698248,5517,10,15804920,15971440,192.168.88.253,50692,421,,congestion_avoidance,
185,296717.705248,5593,14,16009088,16190088,192.168.88.253,50692,715,,fast_retransmit,
186,296717.705944,5598,10,16035152,16204568,192.168.88.253,50692,401,,congestion_avoidance,
187,296717.706094,5600,10,16039496,16208912,192.168.88.253,50692,536,,congestion_avoidance,
188,296717.713546,5679,13,16258144,16439144,192.168.88.253,50692,715,,fast_retransmit,
189,296717.714320,5684,10,16282760,16450728,192.168.88.253,50692,470,,congestion_avoidance,
190,296717.715672,5700,12,16326200,16497064,192.168.88.253,50692,388,,congestion_avoidance,
191,296717.721489,5762,15,16497064,16680960,192.168.88.253,50692,632,,fast_retransmit,
192,296717.722375,5771,10,16526024,16698336,192.168.88.253,50692,521,,congestion_avoidance,
193,296717.724963,5800,14,16604216,16782320,192.168.88.253,50692,471,,congestion_avoidance,
194,296717.729439,5848,19,16730192,16922776,192.168.88.253,50692,875,,fast_retransmit,
195,296717.730393,5855,10,16763496,16935808,192.168.88.253,50692,729,,congestion_avoidance,
196,296717.734532,5900,16,16889472,17073368,192.168.88.253,50692,666,,congestion_avoidance,
197,296717.738789,5949,14,17014000,17202240,192.168.88.253,50692,662,,fast_retransmit,
198,296717.739640,5956,10,17040064,17216720,192.168.88.253,50692,489,,congestion_avoidance,
199,296717.743313,6000,16,17153008,17338352,192.168.88.253,50692,608,,congestion_avoidance,
200,296717.747843,6051,14,17283328,17474464,192.168.88.253,50692,675,,fast_retransmit,
201,296717.748649,6058,10,17309392,17488944,192.168.88.253,50692,495,,congestion_avoidance,
202,296717.752290,6100,15,17419440,17607680,192.168.88.253,50692,683,,congestion_avoidance,
203,296717.756487,6147,17,17541072,17738000,192.168.88.253,50692,735,,fast_retransmit,
204,296717.757458,6156,10,17574376,17758272,192.168.88.253,50692,405,,congestion_avoidance,
205,296717.761361,6200,15,17690216,17878456,192.168.88.253,50692,735,,congestion_avoidance,
206,296717.763941,6230,18,17762616,17963888,192.168.88.253,50692,804,,fast_retransmit,
207,296717.764914,6237,9,17794472,17976920,192.168.88.253,50692,806,,congestion_avoidance,
208,296717.770764,6300,18,17971128,18163712,192.168.88.253,50692,721,,congestion_avoidance,
209,296717.772548,6320,14,18018912,18215840,192.168.88.253,50692,692,,fast_retransmit,
210,296717.773219,6326,10,18043528,18228872,192.168.88.253,50692,445,,congestion_avoidance,
211,296717.780780,6400,15,18263624,18463448,192.168.88.253,50692,727,,fast_retransmit,
212,296717.781819,6411,10,18299824,18482272,192.168.88.253,50692,197,,congestion_avoidance,
213,296717.790083,6500,20,18547432,18751600,192.168.88.253,50692,777,,congestion_avoidance,
214,296717.790300,6503,15,18550328,18753048,192.168.88.253,50692,682,,fast_retransmit,
215,296717.791255,6511,10,18577840,18768976,192.168.88.253,50692,539,,congestion_avoidance,
216,296717.798727,6595,13,18800832,19005000,192.168.88.253,50692,675,,fast_retransmit,
217,296717.799385,6600,10,18825448,19019480,192.168.88.253,50692,356,,congestion_avoidance,
218,296717.806976,6682,17,19048440,19258400,192.168.88.253,50692,590,,fast_retransmit,
219,296717.808180,6694,10,19086088,19283016,192.168.88.253,50692,474,,congestion_avoidance,
220,296717.808874,6700,11,19104912,19301840,192.168.88.253,50692,325,,congestion_avoidance,
221,296717.816044,6781,15,19317768,19529176,192.168.88.253,50692,723,,fast_retransmit,
222,296717.816930,6788,10,19345280,19543656,192.168.88.253,50692,507,,congestion_avoidance,
223,296717.817942,6800,11,19377136,19579856,192.168.88.253,50692,485,,congestion_avoidance,
224,296717.825183,6876,19,19588544,19808640,192.168.88.253,50692,777,,fast_retransmit,
225,296717.826533,6889,10,19633432,19833256,192.168.88.253,50692,497,,congestion_avoidance,
226,296717.827412,6900,11,19662392,19862216,192.168.88.253,50692,342,,congestion_avoidance,
227,296717.834161,6975,15,19857872,20076520,192.168.88.253,50692,766,,fast_retransmit,
228,296717.834992,6981,10,19885384,20091000,192.168.88.253,50692,507,,congestion_avoidance,
229,296717.836588,7000,12,19936064,20143128,192.168.88.253,50692,375,,congestion_avoidance,
230,296717.842500,7063,14,20106928,20328472,192.168.88.253,50692,696,,fast_retransmit,
231,296717.843516,7073,10,20141680,20350192,192.168.88.253,50692,323,,congestion_avoidance,
232,296717.845748,7100,13,20211184,20422592,192.168.88.253,50692,500,,congestion_avoidance,
233,296717.851240,7161,15,20367568,20593456,192.168.88.253,50692,699,,fast_retransmit,
234,296717.852371,7172,10,20408112,20616624,192.168.88.253,50692,269,,congestion_avoidance,
235,296717.855086,7200,14,20486304,20707848,192.168.88.253,50692,726,,congestion_avoidance,
236,296717.859131,7244,14,20605040,20830928,192.168.88.253,50692,716,,fast_retransmit,
237,296717.859787,7250,9,20629656,20841064,192.168.88.253,50692,498,,congestion_avoidance,
238,296717.864267,7300,16,20764320,20985864,192.168.88.253,50692,634,,congestion_avoidance,
239,296717.867785,7339,14,20864232,21091568,192.168.88.253,50692,666,,fast_retransmit,
240,296717.868505,7345,10,20888848,21104600,192.168.88.253,50692,472,,congestion_avoidance,
241,296717.873572,7400,17,21040888,21266776,192.168.88.253,50692,793,,congestion_avoidance,
242,296717.875822,7424,16,21103152,21334832,192.168.88.253,50692,684,,fast_retransmit,
243,296717.876787,7434,10,21133560,21353656,192.168.88.253,50692,528,,congestion_avoidance,
244,296717.882574,7500,18,21310216,21539000,192.168.88.253,50692,809,,congestion_avoidance,
245,296717.884153,7517,14,21352208,21586784,192.168.88.253,50692,623,,fast_retransmit,
246,296717.884952,7523,10,21379720,21601264,192.168.88.253,50692,495,,congestion_avoidance,
247,296717.892136,7600,20,21596920,21827152,192.168.88.253,50692,698,,congestion_avoidance,
248,296717.892532,7604,15,21601264,21838736,192.168.88.253,50692,709,,fast_retransmit,
249,296717.893376,7612,10,21630224,21854664,192.168.88.253,50692,431,,congestion_avoidance,
250,296717.900855,7693,17,21850320,22093584,192.168.88.253,50692,691,,fast_retransmit,
251,296717.901696,7700,10,21861904,22109512,192.168.88.253,50692,655,,fast_retransmit,
252,296717.901819,7702,10,21883624,22110960,192.168.88.253,50692,459,,congestion_avoidance,
253,296717.909129,7783,15,22099376,22341192,192.168.88.253,50692,669,,fast_retransmit,
254,296717.909945,7790,10,22125440,22354224,192.168.88.253,50692,451,,congestion_avoidance,
255,296717.910659,7800,11,22150056,22377392,192.168.88.253,50692,459,,congestion_avoidance,
256,296717.916844,7865,14,22329608,22571424,192.168.88.253,50692,683,,fast_retransmit,
257,296717.917647,7871,9,22354224,22581560,192.168.88.253,50692,434,,congestion_avoidance,
258,296717.920472,7900,13,22439656,22671336,192.168.88.253,50692,467,,congestion_avoidance,
259,296717.926286,7963,15,22609072,22855232,192.168.88.253,50692,720,,fast_retransmit,
260,296717.927101,7970,10,22636584,22869712,192.168.88.253,50692,455,,congestion_avoidance,
261,296717.929840,8000,15,22720568,22959488,192.168.88.253,50692,675,,congestion_avoidance,
262,296717.934689,8050,15,22858128,23107184,192.168.88.253,50692,793,,fast_retransmit,
263,296717.935560,8060,10,22888536,23127456,192.168.88.253,50692,486,,congestion_avoidance,
264,296717.939219,8100,16,23000032,23240400,192.168.88.253,50692,545,,congestion_avoidance,
265,296717.942894,8140,15,23107184,23359136,192.168.88.253,50692,597,,fast_retransmit,
266,296717.943819,8148,10,23134696,23376512,192.168.88.253,50692,495,,congestion_avoidance,
267,296717.948279,8200,17,23269360,23522760,192.168.88.253,50692,852,,congestion_avoidance,
268,296717.950973,8228,17,23344656,23602400,192.168.88.253,50692,739,,fast_retransmit,
269,296717.952183,8240,10,23385200,23628464,192.168.88.253,50692,360,,congestion_avoidance,
270,296717.957453,8300,18,23544480,23800776,192.168.88.253,50692,671,,congestion_avoidance,
271,296717.959690,8324,15,23605296,23864488,192.168.88.253,50692,715,,fast_retransmit,
272,296717.960878,8335,10,23644392,23890552,192.168.88.253,50692,386,,congestion_avoidance,
273,296717.966795,8400,18,23822496,24078792,192.168.88.253,50692,750,,congestion_avoidance,
274,296717.968932,8423,17,23880416,24145400,192.168.88.253,50692,679,,fast_retransmit,
275,296717.969960,8433,10,23915168,24165672,192.168.88.253,50692,472,,congestion_avoidance,
276,296717.976218,8500,19,24103408,24358256,192.168.88.253,50692,639,,congestion_avoidance,
277,296717.977199,8511,17,24129472,24394456,192.168.88.253,50692,596,,fast_retransmit,
278,296717.978120,8518,10,24158432,24407488,192.168.88.253,50692,653,,congestion_avoidance,
279,296717.985384,8600,19,24377080,24634824,192.168.88.253,50692,766,,congestion_avoidance,
280,296717.985681,8603,16,24379976,24646408,192.168.88.253,50692,706,,fast_retransmit,
281,296717.986484,8610,9,24407488,24657992,192.168.88.253,50692,619,,congestion_avoidance,
282,296717.994580,8700,20,24652200,24917184,192.168.88.253,50692,780,,congestion_avoidance,
283,296717.995056,8706,15,24662336,24928768,192.168.88.253,50692,658,,fast_retransmit,
284,296717.996020,8715,10,24691296,24947592,192.168.88.253,50692,437,,congestion_avoidance,
285,296718.003155,8798,15,24902704,25173480,192.168.88.253,50692,652,,fast_retransmit,
286,296718.003477,8800,10,24902704,25173480,192.168.88.253,50692,635,,fast_retransmit,
287,296718.004262,8808,10,24938904,25198096,192.168.88.253,50692,310,,congestion_avoidance,
288,296718.011602,8879,17,25151760,25426880,192.168.88.253,50692,660,,fast_retransmit,
289,296718.020915,8979,15,25429776,25704896,192.168.88.253,50692,724,,fast_retransmit,
290,296718.021663,8986,10,25455840,25719376,192.168.88.253,50692,374,,congestion_avoidance,
291,296718.022805,9000,11,25493488,25755576,192.168.88.253,50692,343,,congestion_avoidance,
292,296718.029433,9074,17,25686072,25966984,192.168.88.253,50692,646,,fast_retransmit,
293,296718.030646,9086,10,25722272,25990152,192.168.88.253,50692,522,,congestion_avoidance,
294,296718.031764,9100,12,25759920,26029248,192.168.88.253,50692,472,,congestion_avoidance,
295,296718.038670,9176,16,25961192,26246448,192.168.88.253,50692,693,,fast_retransmit,
296,296718.039508,9184,10,25990152,26262376,192.168.88.253,50692,464,,congestion_avoidance,
297,296718.040905,9200,12,26033592,26308712,192.168.88.253,50692,499,,congestion_avoidance,
298,296718.046920,9265,15,26208800,26495504,192.168.88.253,50692,648,,fast_retransmit,
299,296718.047734,9273,10,26236312,26509984,192.168.88.253,50692,411,,congestion_avoidance,
300,296718.050175,9300,14,26310160,26589624,192.168.88.253,50692,590,,congestion_avoidance,
301,296718.054890,9347,17,26446272,26738768,192.168.88.253,50692,593,,fast_retransmit,
302,296718.055903,9357,10,26479576,26759040,192.168.88.253,50692,432,,congestion_avoidance,
303,296718.060070,9400,16,26604104,26885016,192.168.88.253,50692,650,,congestion_avoidance,
304,296718.063251,9433,15,26696776,26990720,192.168.88.253,50692,663,,fast_retransmit,
305,296718.064179,9441,10,26725736,27008096,192.168.88.253,50692,485,,congestion_avoidance,
306,296718.069106,9500,17,26876328,27164480,192.168.88.253,50692,577,,congestion_avoidance,
307,296718.071580,9525,19,26942936,27244120,192.168.88.253,50692,775,,fast_retransmit,
308,296718.072643,9536,10,26980584,27265840,192.168.88.253,50692,485,,congestion_avoidance,
309,296718.078731,9600,19,27164480,27456976,192.168.88.253,50692,552,,congestion_avoidance,
310,296718.080290,9616,15,27205024,27506208,192.168.88.253,50692,664,,fast_retransmit,
311,296718.081105,9623,10,27232536,27520688,192.168.88.253,50692,298,,congestion_avoidance,
312,296718.087726,9692,13,27423672,27726304,192.168.88.253,50692,734,,fast_retransmit,
