[290885.545946] TCP: my_cca: seq=1 cwnd=10 rtt=358 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:52442
[290885.563176] TCP: my_cca: seq=598 cwnd=5 rtt=110 bytes_acked=1055592 bytes_sent=1090344 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.563301] TCP: my_cca: seq=600 cwnd=5 rtt=116 bytes_acked=1061384 bytes_sent=1096136 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.566675] TCP: my_cca: seq=651 cwnd=11 rtt=218 bytes_acked=1243832 bytes_sent=1287272 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.566852] TCP: my_cca: seq=654 cwnd=5 rtt=120 bytes_acked=1253968 bytes_sent=1297408 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.568021] TCP: my_cca: seq=677 cwnd=11 rtt=176 bytes_acked=1326368 bytes_sent=1378496 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.568273] TCP: my_cca: seq=681 cwnd=5 rtt=116 bytes_acked=1339400 bytes_sent=1387184 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.569313] TCP: my_cca: seq=700 cwnd=10 rtt=226 bytes_acked=1401664 bytes_sent=1455240 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.570324] TCP: my_cca: seq=717 cwnd=11 rtt=212 bytes_acked=1465376 bytes_sent=1524744 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.570608] TCP: my_cca: seq=720 cwnd=5 rtt=120 bytes_acked=1476960 bytes_sent=1531984 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.574374] TCP: my_cca: seq=782 cwnd=11 rtt=194 bytes_acked=1707192 bytes_sent=1773800 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.574729] TCP: my_cca: seq=785 cwnd=5 rtt=185 bytes_acked=1718776 bytes_sent=1781040 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.575624] TCP: my_cca: seq=800 cwnd=10 rtt=143 bytes_acked=1772352 bytes_sent=1838960 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.576189] TCP: my_cca: seq=809 cwnd=11 rtt=247 bytes_acked=1812896 bytes_sent=1885296 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.576425] TCP: my_cca: seq=813 cwnd=5 rtt=121 bytes_acked=1825928 bytes_sent=1893984 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.577510] TCP: my_cca: seq=831 cwnd=11 rtt=237 bytes_acked=1893984 bytes_sent=1972176 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.577801] TCP: my_cca: seq=835 cwnd=5 rtt=125 bytes_acked=1907016 bytes_sent=1982312 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.581772] TCP: my_cca: seq=900 cwnd=11 rtt=187 bytes_acked=2145936 bytes_sent=2228472 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.584257] TCP: my_cca: seq=940 cwnd=11 rtt=197 bytes_acked=2297976 bytes_sent=2381960 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.584550] TCP: my_cca: seq=943 cwnd=5 rtt=123 bytes_acked=2309560 bytes_sent=2390648 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.585805] TCP: my_cca: seq=964 cwnd=11 rtt=223 bytes_acked=2389200 bytes_sent=2478976 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.586076] TCP: my_cca: seq=968 cwnd=5 rtt=118 bytes_acked=2402232 bytes_sent=2489112 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.587900] TCP: my_cca: seq=1000 cwnd=11 rtt=241 bytes_acked=2513728 bytes_sent=2607848 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.593483] TCP: my_cca: seq=1086 cwnd=11 rtt=164 bytes_acked=2849664 bytes_sent=2946680 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.593794] TCP: my_cca: seq=1089 cwnd=5 rtt=122 bytes_acked=2861248 bytes_sent=2953920 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.594368] TCP: my_cca: seq=1100 cwnd=9 rtt=156 bytes_acked=2894552 bytes_sent=2995912 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.594867] TCP: my_cca: seq=1109 cwnd=11 rtt=237 bytes_acked=2930752 bytes_sent=3035008 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.595131] TCP: my_cca: seq=1113 cwnd=5 rtt=118 bytes_acked=2943784 bytes_sent=3045144 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.597484] TCP: my_cca: seq=1150 cwnd=11 rtt=172 bytes_acked=3088584 bytes_sent=3200080 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.597791] TCP: my_cca: seq=1153 cwnd=5 rtt=126 bytes_acked=3100168 bytes_sent=3207320 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.599663] TCP: my_cca: seq=1183 cwnd=11 rtt=234 bytes_acked=3217456 bytes_sent=3334744 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.599944] TCP: my_cca: seq=1187 cwnd=5 rtt=128 bytes_acked=3230488 bytes_sent=3343432 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.600679] TCP: my_cca: seq=1200 cwnd=9 rtt=129 bytes_acked=3272480 bytes_sent=3391216 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.601525] TCP: my_cca: seq=1213 cwnd=11 rtt=232 bytes_acked=3328952 bytes_sent=3452032 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.601816] TCP: my_cca: seq=1217 cwnd=5 rtt=148 bytes_acked=3341984 bytes_sent=3460720 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.604123] TCP: my_cca: seq=1255 cwnd=11 rtt=194 bytes_acked=3485336 bytes_sent=3615656 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.604420] TCP: my_cca: seq=1258 cwnd=5 rtt=121 bytes_acked=3496920 bytes_sent=3622896 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.605718] TCP: my_cca: seq=1281 cwnd=11 rtt=164 bytes_acked=3580904 bytes_sent=3718464 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.606000] TCP: my_cca: seq=1285 cwnd=5 rtt=116 bytes_acked=3593936 bytes_sent=3728600 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.606746] TCP: my_cca: seq=1300 cwnd=9 rtt=151 bytes_acked=3643168 bytes_sent=3777832 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.606855] TCP: my_cca: seq=1302 cwnd=10 rtt=221 bytes_acked=3647512 bytes_sent=3790864 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.607122] TCP: my_cca: seq=1306 cwnd=5 rtt=121 bytes_acked=3660544 bytes_sent=3799552 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.608175] TCP: my_cca: seq=1324 cwnd=11 rtt=244 bytes_acked=3727152 bytes_sent=3877744 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.608437] TCP: my_cca: seq=1328 cwnd=5 rtt=115 bytes_acked=3740184 bytes_sent=3887880 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.609743] TCP: my_cca: seq=1353 cwnd=11 rtt=155 bytes_acked=3822720 bytes_sent=3979104 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.610046] TCP: my_cca: seq=1356 cwnd=5 rtt=115 bytes_acked=3834304 bytes_sent=3987792 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.611080] TCP: my_cca: seq=1375 cwnd=11 rtt=173 bytes_acked=3902360 bytes_sent=4064536 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.611403] TCP: my_cca: seq=1378 cwnd=5 rtt=124 bytes_acked=3913944 bytes_sent=4073224 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.612607] TCP: my_cca: seq=1400 cwnd=11 rtt=306 bytes_acked=3990688 bytes_sent=4152864 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.613506] TCP: my_cca: seq=1415 cwnd=11 rtt=180 bytes_acked=4045712 bytes_sent=4215128 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.613764] TCP: my_cca: seq=1419 cwnd=5 rtt=117 bytes_acked=4058744 bytes_sent=4225264 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.615091] TCP: my_cca: seq=1443 cwnd=11 rtt=166 bytes_acked=4141280 bytes_sent=4317936 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.615373] TCP: my_cca: seq=1446 cwnd=5 rtt=117 bytes_acked=4152864 bytes_sent=4325176 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.617481] TCP: my_cca: seq=1483 cwnd=11 rtt=231 bytes_acked=4283184 bytes_sent=4467080 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.617744] TCP: my_cca: seq=1487 cwnd=5 rtt=120 bytes_acked=4296216 bytes_sent=4477216 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.618454] TCP: my_cca: seq=1500 cwnd=9 rtt=137 bytes_acked=4341104 bytes_sent=4523552 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.622877] TCP: my_cca: seq=1570 cwnd=11 rtt=226 bytes_acked=4606088 bytes_sent=4797224 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.623148] TCP: my_cca: seq=1573 cwnd=5 rtt=121 bytes_acked=4617672 bytes_sent=4804464 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.624754] TCP: my_cca: seq=1600 cwnd=11 rtt=280 bytes_acked=4716136 bytes_sent=4913064 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.625057] TCP: my_cca: seq=1605 cwnd=11 rtt=233 bytes_acked=4734960 bytes_sent=4931888 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.625304] TCP: my_cca: seq=1609 cwnd=5 rtt=123 bytes_acked=4747992 bytes_sent=4940576 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.626706] TCP: my_cca: seq=1633 cwnd=11 rtt=244 bytes_acked=4833424 bytes_sent=5036144 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.626954] TCP: my_cca: seq=1637 cwnd=5 rtt=114 bytes_acked=4846456 bytes_sent=5044832 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.629524] TCP: my_cca: seq=1677 cwnd=11 rtt=194 bytes_acked=5002840 bytes_sent=5212800 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.629806] TCP: my_cca: seq=1680 cwnd=5 rtt=124 bytes_acked=5014424 bytes_sent=5220040 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.630812] TCP: my_cca: seq=1700 cwnd=11 rtt=194 bytes_acked=5079584 bytes_sent=5292440 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.631177] TCP: my_cca: seq=1707 cwnd=11 rtt=235 bytes_acked=5101304 bytes_sent=5317056 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.631436] TCP: my_cca: seq=1711 cwnd=5 rtt=120 bytes_acked=5114336 bytes_sent=5325744 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.634598] TCP: my_cca: seq=1765 cwnd=11 rtt=221 bytes_acked=5306920 bytes_sent=5529912 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.634887] TCP: my_cca: seq=1769 cwnd=5 rtt=125 bytes_acked=5319952 bytes_sent=5540048 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.636382] TCP: my_cca: seq=1795 cwnd=11 rtt=259 bytes_acked=5412624 bytes_sent=5641408 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.636642] TCP: my_cca: seq=1799 cwnd=5 rtt=115 bytes_acked=5425656 bytes_sent=5650096 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.636721] TCP: my_cca: seq=1800 cwnd=5 rtt=123 bytes_acked=5428552 bytes_sent=5652992 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.637743] TCP: my_cca: seq=1817 cwnd=11 rtt=239 bytes_acked=5493712 bytes_sent=5728288 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.638006] TCP: my_cca: seq=1821 cwnd=5 rtt=121 bytes_acked=5506744 bytes_sent=5736976 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.639972] TCP: my_cca: seq=1855 cwnd=11 rtt=211 bytes_acked=5628376 bytes_sent=5870192 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.640265] TCP: my_cca: seq=1858 cwnd=5 rtt=118 bytes_acked=5639960 bytes_sent=5877432 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.642588] TCP: my_cca: seq=1898 cwnd=11 rtt=195 bytes_acked=5786208 bytes_sent=6033816 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.642778] TCP: my_cca: seq=1900 cwnd=5 rtt=180 bytes_acked=5794896 bytes_sent=6035264 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.642905] TCP: my_cca: seq=1901 cwnd=5 rtt=120 bytes_acked=5797792 bytes_sent=6042504 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.643990] TCP: my_cca: seq=1923 cwnd=11 rtt=214 bytes_acked=5867296 bytes_sent=6120696 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.644234] TCP: my_cca: seq=1927 cwnd=5 rtt=112 bytes_acked=5880328 bytes_sent=6129384 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.645250] TCP: my_cca: seq=1946 cwnd=11 rtt=212 bytes_acked=5942592 bytes_sent=6201784 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.645521] TCP: my_cca: seq=1950 cwnd=5 rtt=125 bytes_acked=5955624 bytes_sent=6211920 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.646293] TCP: my_cca: seq=1968 cwnd=10 rtt=149 bytes_acked=6006304 bytes_sent=6271288 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.646574] TCP: my_cca: seq=1972 cwnd=5 rtt=121 bytes_acked=6019336 bytes_sent=6279976 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.647845] TCP: my_cca: seq=1998 cwnd=11 rtt=233 bytes_acked=6097528 bytes_sent=6368304 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.647965] TCP: my_cca: seq=2000 cwnd=5 rtt=259 bytes_acked=6104768 bytes_sent=6371200 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.648080] TCP: my_cca: seq=2002 cwnd=5 rtt=109 bytes_acked=6110560 bytes_sent=6376992 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.649194] TCP: my_cca: seq=2021 cwnd=11 rtt=241 bytes_acked=6178616 bytes_sent=6455184 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.649508] TCP: my_cca: seq=2024 cwnd=5 rtt=138 bytes_acked=6191648 bytes_sent=6463872 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.650443] TCP: my_cca: seq=2040 cwnd=11 rtt=135 bytes_acked=6253912 bytes_sent=6536272 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.650683] TCP: my_cca: seq=2044 cwnd=5 rtt=117 bytes_acked=6265496 bytes_sent=6546408 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.651727] TCP: my_cca: seq=2064 cwnd=11 rtt=252 bytes_acked=6329208 bytes_sent=6624600 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.652041] TCP: my_cca: seq=2068 cwnd=5 rtt=118 bytes_acked=6345136 bytes_sent=6630392 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.652899] TCP: my_cca: seq=2085 cwnd=10 rtt=199 bytes_acked=6397264 bytes_sent=6695552 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.653080] TCP: my_cca: seq=2089 cwnd=5 rtt=120 bytes_acked=6411744 bytes_sent=6701344 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.653771] TCP: my_cca: seq=2100 cwnd=9 rtt=151 bytes_acked=6449392 bytes_sent=6741888 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.654355] TCP: my_cca: seq=2111 cwnd=11 rtt=231 bytes_acked=6487040 bytes_sent=6786776 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.654633] TCP: my_cca: seq=2115 cwnd=5 rtt=120 bytes_acked=6500072 bytes_sent=6796912 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.655719] TCP: my_cca: seq=2134 cwnd=11 rtt=213 bytes_acked=6568128 bytes_sent=6873656 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.655965] TCP: my_cca: seq=2138 cwnd=5 rtt=118 bytes_acked=6581160 bytes_sent=6883792 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.659854] TCP: my_cca: seq=2200 cwnd=11 rtt=265 bytes_acked=6812840 bytes_sent=7122712 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.660762] TCP: my_cca: seq=2214 cwnd=11 rtt=234 bytes_acked=6869312 bytes_sent=7180632 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.661015] TCP: my_cca: seq=2218 cwnd=5 rtt=120 bytes_acked=6882344 bytes_sent=7189320 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.662536] TCP: my_cca: seq=2244 cwnd=11 rtt=228 bytes_acked=6973568 bytes_sent=7290680 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.662690] TCP: my_cca: seq=2249 cwnd=5 rtt=92 bytes_acked=6986600 bytes_sent=7297920 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.663941] TCP: my_cca: seq=2277 cwnd=11 rtt=223 bytes_acked=7057552 bytes_sent=7380456 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.664143] TCP: my_cca: seq=2282 cwnd=5 rtt=119 bytes_acked=7070584 bytes_sent=7390592 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.664845] TCP: my_cca: seq=2300 cwnd=9 rtt=144 bytes_acked=7115472 bytes_sent=7438376 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.665146] TCP: my_cca: seq=2307 cwnd=11 rtt=244 bytes_acked=7132848 bytes_sent=7461544 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.665376] TCP: my_cca: seq=2312 cwnd=5 rtt=96 bytes_acked=7145880 bytes_sent=7468784 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.666433] TCP: my_cca: seq=2337 cwnd=11 rtt=245 bytes_acked=7208144 bytes_sent=7544080 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.666695] TCP: my_cca: seq=2342 cwnd=5 rtt=125 bytes_acked=7221176 bytes_sent=7554216 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.667644] TCP: my_cca: seq=2365 cwnd=10 rtt=198 bytes_acked=7279096 bytes_sent=7619376 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.667802] TCP: my_cca: seq=2370 cwnd=5 rtt=103 bytes_acked=7290680 bytes_sent=7629512 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.668984] TCP: my_cca: seq=2400 cwnd=11 rtt=179 bytes_acked=7363080 bytes_sent=7707704 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.669360] TCP: my_cca: seq=2408 cwnd=11 rtt=284 bytes_acked=7384800 bytes_sent=7732320 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.669622] TCP: my_cca: seq=2413 cwnd=5 rtt=125 bytes_acked=7397832 bytes_sent=7741008 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.671417] TCP: my_cca: seq=2451 cwnd=11 rtt=269 bytes_acked=7507880 bytes_sent=7861192 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.671649] TCP: my_cca: seq=2456 cwnd=5 rtt=98 bytes_acked=7520912 bytes_sent=7868432 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.672877] TCP: my_cca: seq=2484 cwnd=11 rtt=219 bytes_acked=7594760 bytes_sent=7953864 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.673147] TCP: my_cca: seq=2489 cwnd=5 rtt=116 bytes_acked=7607792 bytes_sent=7964000 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.673560] TCP: my_cca: seq=2500 cwnd=8 rtt=134 bytes_acked=7632408 bytes_sent=7994408 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.674009] TCP: my_cca: seq=2512 cwnd=10 rtt=194 bytes_acked=7662816 bytes_sent=8027712 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.674238] TCP: my_cca: seq=2517 cwnd=5 rtt=108 bytes_acked=7675848 bytes_sent=8037848 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.675526] TCP: my_cca: seq=2549 cwnd=11 rtt=238 bytes_acked=7754040 bytes_sent=8124728 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.675765] TCP: my_cca: seq=2554 cwnd=5 rtt=98 bytes_acked=7767072 bytes_sent=8131968 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.676696] TCP: my_cca: seq=2577 cwnd=10 rtt=187 bytes_acked=7823544 bytes_sent=8200024 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.676923] TCP: my_cca: seq=2581 cwnd=5 rtt=108 bytes_acked=7835128 bytes_sent=8210160 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.677714] TCP: my_cca: seq=2600 cwnd=10 rtt=196 bytes_acked=7882912 bytes_sent=8260840 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.677920] TCP: my_cca: seq=2604 cwnd=10 rtt=199 bytes_acked=7893048 bytes_sent=8275320 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.678077] TCP: my_cca: seq=2609 cwnd=5 rtt=106 bytes_acked=7904632 bytes_sent=8285456 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.679719] TCP: my_cca: seq=2649 cwnd=11 rtt=248 bytes_acked=8004544 bytes_sent=8394056 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.680178] TCP: my_cca: seq=2654 cwnd=5 rtt=135 bytes_acked=8023368 bytes_sent=8405640 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.681864] TCP: my_cca: seq=2695 cwnd=11 rtt=195 bytes_acked=8133416 bytes_sent=8530168 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.682137] TCP: my_cca: seq=2699 cwnd=5 rtt=117 bytes_acked=8145000 bytes_sent=8537408 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.682181] TCP: my_cca: seq=2700 cwnd=5 rtt=112 bytes_acked=8147896 bytes_sent=8540304 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.683037] TCP: my_cca: seq=2723 cwnd=10 rtt=186 bytes_acked=8202920 bytes_sent=8605464 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.683279] TCP: my_cca: seq=2728 cwnd=5 rtt=110 bytes_acked=8215952 bytes_sent=8615600 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.684720] TCP: my_cca: seq=2762 cwnd=11 rtt=218 bytes_acked=8301384 bytes_sent=8711168 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.684932] TCP: my_cca: seq=2767 cwnd=5 rtt=95 bytes_acked=8314416 bytes_sent=8718408 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.686103] TCP: my_cca: seq=2795 cwnd=11 rtt=278 bytes_acked=8383920 bytes_sent=8800944 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.686308] TCP: my_cca: seq=2800 cwnd=5 rtt=98 bytes_acked=8396952 bytes_sent=8808184 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.687312] TCP: my_cca: seq=2824 cwnd=10 rtt=222 bytes_acked=8454872 bytes_sent=8883480 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.687457] TCP: my_cca: seq=2828 cwnd=5 rtt=221 bytes_acked=8465008 bytes_sent=8886376 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.689055] TCP: my_cca: seq=2866 cwnd=11 rtt=258 bytes_acked=8562024 bytes_sent=8992080 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.689299] TCP: my_cca: seq=2871 cwnd=5 rtt=103 bytes_acked=8575056 bytes_sent=9000768 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.690223] TCP: my_cca: seq=2895 cwnd=10 rtt=177 bytes_acked=8632976 bytes_sent=9068824 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.690475] TCP: my_cca: seq=2900 cwnd=5 rtt=103 bytes_acked=8646008 bytes_sent=9078960 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.691378] TCP: my_cca: seq=2923 cwnd=10 rtt=194 bytes_acked=8701032 bytes_sent=9142672 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.691604] TCP: my_cca: seq=2928 cwnd=5 rtt=102 bytes_acked=8714064 bytes_sent=9152808 phase=congestion_avoidance Destination: 192.168.88.253:52442
[290885.692846] TCP: my_cca: seq=2956 cwnd=11 rtt=230 bytes_acked=8785016 bytes_sent=9232448 phase=loss_recovery Destination: 192.168.88.253:52442
[290885.693046] TCP: my_cca: seq=2961 cwnd=5 rtt=119 bytes_acked=8798048 bytes_sent=9242584 phase=congestion_avoidance Destination: 192.168.88.253:52442
