# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779323642.544334,0.001018135,0,0,0.000000
1779323642.544421,0.000999183,0,0,0.000000
1779323642.544439,0.000981338,0,0,0.000000
1779323642.544454,0.001018546,0,0,0.000000
1779323642.544471,0.000981803,0,0,0.000000
1779323642.544489,0.000999943,0,0,0.000000
1779323642.544504,0.001018506,0,0,0.000000
1779323642.544518,0.000981595,0,0,0.000000
1779323642.544535,0.000999042,0,0,0.000000
1779323642.544552,0.001020246,0,0,0.000000
1779323642.544566,0.000999551,0,0,0.000000
1779323642.544581,0.001000215,0,0,0.000000
1779323642.544598,0.001000248,0,0,0.000000
1779323642.544615,0.001000302,0,0,0.000000
1779323642.544630,0.000979823,0,0,0.000000
1779323642.544644,0.001021431,0,0,0.000000
1779323642.544658,0.000998696,0,0,0.000000
1779323642.544680,0.000999183,0,0,0.000000
1779323642.544699,0.000999668,0,0,0.000000
1779323642.544714,0.001001252,0,0,0.000000
1779323642.544728,0.000998939,0,0,0.000000
1779323642.544745,0.001000610,0,0,0.000000
1779323642.544761,0.000999293,0,0,0.000000
1779323642.544775,0.001000892,0,0,0.000000
1779323642.544789,0.000998895,0,0,0.000000
1779323642.544802,0.001001071,0,0,0.000000
1779323642.544816,0.000999563,0,0,0.000000
1779323642.544829,0.001000144,0,0,0.000000
1779323642.544845,0.000999309,0,0,0.000000
1779323642.544862,0.001000078,0,0,0.000000
1779323642.544876,0.000999901,0,0,0.000000
1779323642.544889,0.001000327,0,0,0.000000
1779323642.544903,0.001001130,0,0,0.000000
1779323642.544916,0.000998765,0,0,0.000000
1779323642.544930,0.001000330,0,0,0.000000
1779323642.544954,0.000999689,0,0,0.000000
1779323642.544972,0.000999903,0,0,0.000000
1779323642.544986,0.001001090,0,0,0.000000
1779323642.545001,0.000999027,0,0,0.000000
1779323642.545015,0.001000295,0,0,0.000000
1779323642.545031,0.001000640,0,0,0.000000
1779323642.545048,0.000999577,0,0,0.000000
1779323642.545062,0.000999815,0,0,0.000000
1779323642.545075,0.001000686,0,0,0.000000
1779323642.545089,0.000998698,0,0,0.000000
1779323642.545103,0.001001132,0,0,0.000000
1779323642.545119,0.001000286,0,0,0.000000
1779323642.545141,0.000979675,0,0,0.000000
1779323642.545159,0.001000164,0,0,0.000000
1779323642.545172,0.001018873,0,0,0.000000
