line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
153,648043.623285,7600,26,27488832,28215728,192.168.88.253,47586,504,,congestion_avoidance,
154,648043.628239,7700,33,27790016,28532840,192.168.88.253,47586,632,,congestion_avoidance,
155,648043.630653,7740,36,27924680,28676192,192.168.88.253,47586,544,,loss_recovery,
156,648043.631150,7753,18,27965224,28690672,192.168.88.253,47586,179,,congestion_avoidance,
157,648043.633183,7800,22,28088304,28825336,192.168.88.253,47586,501,,congestion_avoidance,
158,648043.638622,7900,30,28405416,29152584,192.168.88.253,47586,506,,congestion_avoidance,
159,648043.644689,8000,37,28768864,29510240,192.168.88.253,47586,880,,congestion_avoidance,
160,648043.645389,8005,38,28796376,29565264,192.168.88.253,47586,675,,loss_recovery,
161,648043.645664,8015,19,28828232,29588432,192.168.88.253,47586,219,,congestion_avoidance,
162,648043.649788,8100,26,29075840,29849072,192.168.88.253,47586,511,,congestion_avoidance,
163,648043.654641,8200,33,29365440,30147360,192.168.88.253,47586,715,,congestion_avoidance,
164,648043.656264,8228,34,29452320,30242928,192.168.88.253,47586,640,,loss_recovery,
165,648043.656613,8237,17,29487072,30263200,192.168.88.253,47586,269,,congestion_avoidance,
166,648043.659692,8300,22,29668072,30454336,192.168.88.253,47586,441,,congestion_avoidance,
167,648043.664607,8400,30,29959120,30755520,192.168.88.253,47586,541,,congestion_avoidance,
168,648043.669711,8500,36,30264648,31069736,192.168.88.253,47586,836,,congestion_avoidance,
169,648043.675178,8594,42,30583208,31404224,192.168.88.253,47586,743,,loss_recovery,
170,648043.675497,8600,21,30603480,31414360,192.168.88.253,47586,657,,loss_recovery,
171,648043.675652,8605,21,30623752,31424496,192.168.88.253,47586,337,,congestion_avoidance,
172,648043.680422,8700,29,30910456,31727128,192.168.88.253,47586,548,,congestion_avoidance,
173,648043.685427,8800,35,31202952,32023968,192.168.88.253,47586,630,,congestion_avoidance,
174,648043.690396,8900,40,31494000,32317912,192.168.88.253,47586,712,,congestion_avoidance,
175,648043.691825,8927,42,31580880,32422168,192.168.88.253,47586,703,,loss_recovery,
176,648043.692353,8941,21,31622872,32442440,192.168.88.253,47586,160,,congestion_avoidance,
177,648043.695403,9000,26,31802424,32639368,192.168.88.253,47586,486,,congestion_avoidance,
178,648043.700197,9100,33,32093472,32931864,192.168.88.253,47586,707,,congestion_avoidance,
179,648043.705738,9200,39,32417824,33272144,192.168.88.253,47586,764,,congestion_avoidance,
180,648043.708151,9244,41,32555384,33416944,192.168.88.253,47586,726,,loss_recovery,
181,648043.708682,9259,20,32600272,33445904,192.168.88.253,47586,386,,congestion_avoidance,
182,648043.710796,9300,24,32727696,33579120,192.168.88.253,47586,425,,congestion_avoidance,
183,648043.716291,9400,32,33046256,33915056,192.168.88.253,47586,632,,congestion_avoidance,
184,648043.722370,9500,39,33405360,34268368,192.168.88.253,47586,629,,congestion_avoidance,
185,648043.725890,9556,42,33612424,34495704,192.168.88.253,47586,753,,loss_recovery,
186,648043.726581,9568,21,33660208,34530456,192.168.88.253,47586,574,,congestion_avoidance,
187,648043.728335,9600,24,33774600,34650640,192.168.88.253,47586,447,,congestion_avoidance,
188,648043.734552,9700,33,34139496,35028568,192.168.88.253,47586,638,,congestion_avoidance,
189,648043.740031,9787,39,34462400,35361608,192.168.88.253,47586,662,,loss_recovery,
190,648043.740579,9800,19,34504392,35380432,192.168.88.253,47586,232,,congestion_avoidance,
191,648043.747009,9900,29,34886664,35788768,192.168.88.253,47586,433,,congestion_avoidance,
192,648043.752988,10000,36,35244320,36150768,192.168.88.253,47586,790,,congestion_avoidance,
193,648043.757023,10059,41,35480344,36402720,192.168.88.253,47586,925,,loss_recovery,
194,648043.757632,10072,20,35525232,36422992,192.168.88.253,47586,337,,congestion_avoidance,
195,648043.759461,10100,23,35632384,36538832,192.168.88.253,47586,426,,congestion_avoidance,
196,648043.765137,10200,32,35969768,36889248,192.168.88.253,47586,662,,congestion_avoidance,
197,648043.770986,10281,38,36312944,37248352,192.168.88.253,47586,556,,loss_recovery,
198,648043.771536,10290,19,36354936,37262832,192.168.88.253,47586,171,,congestion_avoidance,
199,648043.772217,10300,19,36392584,37314960,192.168.88.253,47586,187,,congestion_avoidance,
200,648043.778328,10400,29,36763272,37691440,192.168.88.253,47586,540,,congestion_avoidance,
201,648043.782254,10461,34,36987712,37933256,192.168.88.253,47586,583,,loss_recovery,
202,648043.782602,10468,17,37018120,37952080,192.168.88.253,47586,261,,congestion_avoidance,
203,648043.784503,10500,20,37128168,38069368,192.168.88.253,47586,353,,congestion_avoidance,
204,648043.790198,10600,29,37465552,38413992,192.168.88.253,47586,519,,congestion_avoidance,
205,648043.796723,10700,37,37852168,38804952,192.168.88.253,47586,768,,congestion_avoidance,
206,648043.803134,10800,25,38244576,39214736,192.168.88.253,47586,516,,congestion_avoidance,
207,648043.809490,10900,34,38622504,39592664,192.168.88.253,47586,535,,congestion_avoidance,
208,648043.813983,10960,39,38883144,39879368,192.168.88.253,47586,654,,loss_recovery,
209,648043.814538,10970,19,38925136,39898192,192.168.88.253,47586,236,,congestion_avoidance,
210,648043.816446,11000,22,39040976,40028512,192.168.88.253,47586,466,,congestion_avoidance,
211,648043.823051,11100,32,39429040,40419472,192.168.88.253,47586,517,,congestion_avoidance,
212,648043.829083,11187,39,39780904,40794504,192.168.88.253,47586,741,,loss_recovery,
213,648043.829521,11197,19,39822896,40813328,192.168.88.253,47586,297,,congestion_avoidance,
214,648043.829659,11200,19,39831584,40826360,192.168.88.253,47586,287,,congestion_avoidance,
215,648043.835329,11300,28,40163176,41168088,192.168.88.253,47586,467,,congestion_avoidance,
216,648043.842171,11400,37,40567168,41579320,192.168.88.253,47586,702,,congestion_avoidance,
217,648043.845314,11448,40,40752512,41786384,192.168.88.253,47586,627,,loss_recovery,
218,648043.845899,11458,20,40797400,41806656,192.168.88.253,47586,248,,congestion_avoidance,
219,648043.848508,11500,25,40955232,41981864,192.168.88.253,47586,470,,congestion_avoidance,
220,648043.854607,11600,33,41311440,42339520,192.168.88.253,47586,654,,congestion_avoidance,
221,648043.861000,11700,40,41693712,42740616,192.168.88.253,47586,792,,congestion_avoidance,
222,648043.861997,11714,41,41748736,42815912,192.168.88.253,47586,638,,loss_recovery,
223,648043.862542,11726,20,41793624,42831840,192.168.88.253,47586,195,,congestion_avoidance,
224,648043.867153,11800,27,42067296,43127232,192.168.88.253,47586,647,,congestion_avoidance,
225,648043.873987,11900,36,42469840,43539912,192.168.88.253,47586,587,,congestion_avoidance,
226,648043.876509,11937,39,42620432,43700640,192.168.88.253,47586,548,,loss_recovery,
227,648043.877034,11946,19,42662424,43718016,192.168.88.253,47586,178,,congestion_avoidance,
228,648043.880373,12000,24,42859352,43936664,192.168.88.253,47586,452,,congestion_avoidance,
229,648043.886948,12100,33,43245968,44334864,192.168.88.253,47586,684,,congestion_avoidance,
230,648043.893641,12200,41,43647064,44741752,192.168.88.253,47586,891,,congestion_avoidance,
231,648043.894640,12214,42,43699192,44802568,192.168.88.253,47586,712,,loss_recovery,
232,648043.895157,12225,21,43746976,44832976,192.168.88.253,47586,366,,congestion_avoidance,
233,648043.900155,12300,29,44043816,45145744,192.168.88.253,47586,460,,congestion_avoidance,
234,648043.904195,12353,34,44272600,45384664,192.168.88.253,47586,607,,loss_recovery,
235,648043.904442,12360,17,44303008,45402040,192.168.88.253,47586,184,,congestion_avoidance,
236,648043.907092,12400,21,44457944,45571456,192.168.88.253,47586,432,,congestion_avoidance,
237,648043.913497,12500,31,44840216,45960968,192.168.88.253,47586,626,,congestion_avoidance,
238,648043.920934,12600,40,45276064,46408400,192.168.88.253,47586,959,,congestion_avoidance,
239,648043.923636,12632,43,45441136,46589400,192.168.88.253,47586,986,,loss_recovery,
240,648043.924336,12641,21,45488920,46624152,192.168.88.253,47586,422,,congestion_avoidance,
241,648043.928284,12700,27,45720600,46857280,192.168.88.253,47586,434,,congestion_avoidance,
242,648043.933255,12775,34,46014544,47168600,192.168.88.253,47586,781,,loss_recovery,
243,648043.933669,12784,17,46046400,47187424,192.168.88.253,47586,310,,congestion_avoidance,
244,648043.934635,12800,18,46105768,47252584,192.168.88.253,47586,234,,congestion_avoidance,
245,648043.941333,12900,30,46499624,47666712,192.168.88.253,47586,529,,congestion_avoidance,
246,648043.946274,12974,36,46792120,47967896,192.168.88.253,47586,617,,loss_recovery,
247,648043.946735,12982,18,46828320,47995408,192.168.88.253,47586,340,,congestion_avoidance,
248,648043.947741,13000,19,46887688,48047536,192.168.88.253,47586,400,,congestion_avoidance,
249,648043.953993,13100,30,47256928,48431256,192.168.88.253,47586,504,,congestion_avoidance,
250,648043.959904,13178,37,47600104,48791808,192.168.88.253,47586,474,,loss_recovery,
251,648043.960253,13182,18,47627616,48814976,192.168.88.253,47586,174,,congestion_avoidance,
252,648043.961279,13200,19,47698568,48893168,192.168.88.253,47586,333,,congestion_avoidance,
253,648043.969610,13300,32,48193784,49407208,192.168.88.253,47586,665,,congestion_avoidance,
254,648043.970792,13311,34,48257496,49473816,192.168.88.253,47586,579,,loss_recovery,
255,648043.971201,13317,17,48287904,49494088,192.168.88.253,47586,288,,congestion_avoidance,
256,648043.978315,13400,28,48716512,49942968,192.168.88.253,47586,468,,congestion_avoidance,
257,648043.982279,13441,34,48942400,50180440,192.168.88.253,47586,557,,loss_recovery,
258,648043.982623,13446,17,48972808,50202160,192.168.88.253,47586,177,,congestion_avoidance,
259,648043.986806,13500,24,49218968,50459904,192.168.88.253,47586,333,,congestion_avoidance,
260,648043.997320,13600,37,49843056,51121640,192.168.88.253,47586,535,,loss_recovery,
261,648043.997868,13605,18,49882152,51137568,192.168.88.253,47586,217,,congestion_avoidance,
262,648044.005635,13700,30,50348408,51631336,192.168.88.253,47586,594,,congestion_avoidance,
263,648044.012727,13776,39,50771224,52070080,192.168.88.253,47586,644,,loss_recovery,
264,648044.013419,13782,19,50804528,52084560,192.168.88.253,47586,135,,congestion_avoidance,
265,648044.014353,13800,19,50868240,52154064,192.168.88.253,47586,313,,congestion_avoidance,
266,648044.021548,13900,31,51296848,52602944,192.168.88.253,47586,607,,congestion_avoidance,
267,648044.025877,13938,36,51544456,52840416,192.168.88.253,47586,808,,loss_recovery,
268,648044.026097,13940,18,51556040,52866480,192.168.88.253,47586,212,,congestion_avoidance,
269,648044.030293,14000,25,51821024,53141600,192.168.88.253,47586,523,,congestion_avoidance,
270,648044.036437,14100,33,52185920,53518080,192.168.88.253,47586,822,,congestion_avoidance,
271,648044.043567,14200,41,52604392,53956824,192.168.88.253,47586,702,,loss_recovery,
272,648044.044141,14211,20,52650728,53990128,192.168.88.253,47586,388,,congestion_avoidance,
273,648044.049730,14300,29,52983768,54330408,192.168.88.253,47586,591,,congestion_avoidance,
274,648044.056416,14398,37,53374728,54740192,192.168.88.253,47586,544,,loss_recovery,
275,648044.056527,14400,23,53387760,54740192,192.168.88.253,47586,655,,loss_recovery,
276,648044.056950,14407,18,53416720,54756120,192.168.88.253,47586,235,,congestion_avoidance,
277,648044.062910,14500,28,53767136,55123912,192.168.88.253,47586,579,,congestion_avoidance,
278,648044.069581,14577,36,54158096,55519216,192.168.88.253,47586,973,,loss_recovery,
279,648044.069758,14579,18,54182712,55530800,192.168.88.253,47586,168,,congestion_avoidance,
280,648044.071343,14600,20,54275384,55633608,192.168.88.253,47586,392,,congestion_avoidance,
281,648044.079386,14700,32,54747432,56118688,192.168.88.253,47586,434,,congestion_avoidance,
282,648044.081207,14722,35,54856032,56247560,192.168.88.253,47586,602,,loss_recovery,
283,648044.081569,14730,17,54890784,56267832,192.168.88.253,47586,261,,congestion_avoidance,
284,648044.086227,14800,25,55160112,56548744,192.168.88.253,47586,475,,congestion_avoidance,
285,648044.093696,14900,35,55606096,57019344,192.168.88.253,47586,853,,congestion_avoidance,
286,648044.096139,14928,38,55753792,57169936,192.168.88.253,47586,813,,loss_recovery,
287,648044.096735,14932,19,55789992,57196000,192.168.88.253,47586,234,,congestion_avoidance,
288,648044.102098,15000,27,56112896,57536280,192.168.88.253,47586,632,,congestion_avoidance,
289,648044.109712,15100,37,56563224,57992400,192.168.88.253,47586,847,,congestion_avoidance,
290,648044.110274,15108,38,56599424,58064800,192.168.88.253,47586,738,,loss_recovery,
291,648044.110788,15116,19,56635624,58087968,192.168.88.253,47586,275,,congestion_avoidance,
292,648044.116555,15200,28,56977352,58438384,192.168.88.253,47586,534,,congestion_avoidance,
293,648044.125505,15300,39,57501528,58981384,192.168.88.253,47586,647,,congestion_avoidance,
294,648044.128060,15323,41,57653568,59143560,192.168.88.253,47586,776,,loss_recovery,
295,648044.128520,15330,20,57694112,59172520,192.168.88.253,47586,350,,congestion_avoidance,
296,648044.133670,15400,28,57998192,59483840,192.168.88.253,47586,499,,congestion_avoidance,
297,648044.139425,15482,36,58344264,59853080,192.168.88.253,47586,811,,loss_recovery,
298,648044.139912,15489,18,58373224,59873352,192.168.88.253,47586,219,,congestion_avoidance,
299,648044.140743,15500,19,58422456,59925480,192.168.88.253,47586,240,,congestion_avoidance,
300,648044.147361,15600,30,58819208,60336712,192.168.88.253,47586,633,,congestion_avoidance,
301,648044.155095,15700,39,59275328,60807312,192.168.88.253,47586,760,,congestion_avoidance,
302,648044.157874,15731,42,59431712,60972384,192.168.88.253,47586,674,,loss_recovery,
303,648044.158402,15739,21,59479496,60989760,192.168.88.253,47586,357,,congestion_avoidance,
304,648044.162750,15800,27,59735792,61267776,192.168.88.253,47586,539,,congestion_avoidance,
305,648044.169552,15860,35,60133992,61663080,192.168.88.253,47586,764,,loss_recovery,
306,648044.169942,15864,17,60162952,61683352,192.168.88.253,47586,201,,congestion_avoidance,
307,648044.172454,15900,20,60319336,61852768,192.168.88.253,47586,384,,congestion_avoidance,
308,648044.179411,16000,31,60734912,62278480,192.168.88.253,47586,598,,congestion_avoidance,
309,648044.184625,16067,37,61044784,62604280,192.168.88.253,47586,686,,loss_recovery,
310,648044.185632,16075,18,61095464,62641928,192.168.88.253,47586,250,,congestion_avoidance,
311,648044.187349,16100,21,61208408,62766456,192.168.88.253,47586,327,,congestion_avoidance,
312,648044.195257,16200,33,61674664,63252984,192.168.88.253,47586,558,,congestion_avoidance,
313,648044.196318,16211,34,61735480,63313800,192.168.88.253,47586,566,,loss_recovery,
314,648044.196808,16219,17,61777472,63336968,192.168.88.253,47586,212,,congestion_avoidance,
315,648044.203124,16300,27,62151056,63730824,192.168.88.253,47586,617,,congestion_avoidance,
316,648044.211717,16399,38,62665096,64262240,192.168.88.253,47586,692,,loss_recovery,
317,648044.212072,16400,19,62669440,64263688,192.168.88.253,47586,671,,loss_recovery,
318,648044.212270,16404,19,62696952,64276720,192.168.88.253,47586,133,,congestion_avoidance,
319,648044.219546,16500,30,63132800,64734288,192.168.88.253,47586,656,,congestion_avoidance,
320,648044.227058,16591,39,63574440,65248328,192.168.88.253,47586,860,,loss_recovery,
321,648044.227700,16598,19,63606296,65249776,192.168.88.253,47586,663,,congestion_avoidance,
322,648044.227791,16600,19,63616432,65262808,192.168.88.253,47586,755,,congestion_avoidance,
