# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780972437.051061,0.000988888,0,0,0.000000
1780972437.051192,0.001000784,0,0,0.000000
1780972437.051250,0.001006748,0,0,0.000000
1780972437.051302,0.000993187,0,0,0.000000
1780972437.051354,0.000999067,0,0,0.000000
1780972437.051405,0.001010697,0,0,0.000000
1780972437.051456,0.000989232,0,0,0.000000
1780972437.051506,0.001006853,0,0,0.000000
1780972437.051556,0.000993168,0,0,0.000000
1780972437.051607,0.001001852,0,0,0.000000
1780972437.051658,0.001003189,0,0,0.000000
1780972437.051708,0.000994568,0,0,0.000000
1780972437.051758,0.001011082,0,0,0.000000
1780972437.051807,0.001001301,0,0,0.000000
1780972437.051856,0.000996232,0,0,0.000000
1780972437.051906,0.000993547,0,0,0.000000
1780972437.051959,0.001005346,0,0,0.000000
1780972437.052012,0.000992400,0,0,0.000000
1780972437.052072,0.001000427,0,0,0.000000
1780972437.052108,0.001001665,0,0,0.000000
1780972437.052128,0.001002385,0,0,0.000000
1780972437.052145,0.001000979,0,0,0.000000
1780972437.052160,0.000999119,0,0,0.000000
1780972437.052174,0.001000552,0,0,0.000000
1780972437.052196,0.000995749,0,0,0.000000
1780972437.052217,0.001011258,0,0,0.000000
1780972437.052231,0.000997028,0,0,0.000000
1780972437.052245,0.000992477,0,0,0.000000
1780972437.052261,0.000998487,0,0,0.000000
1780972437.052278,0.000999427,0,0,0.000000
1780972437.052293,0.001007119,0,0,0.000000
1780972437.052306,0.000993284,0,0,0.000000
1780972437.052320,0.001009674,0,0,0.000000
1780972437.052336,0.000999874,0,0,0.000000
1780972437.052360,0.000995485,0,0,0.000000
1780972437.052376,0.001009674,0,0,0.000000
1780972437.052389,0.000986524,0,0,0.000000
1780972437.052402,0.000999308,0,0,0.000000
1780972437.052418,0.001004765,0,0,0.000000
1780972437.052435,0.000994802,0,0,0.000000
1780972437.052449,0.001004269,0,0,0.000000
1780972437.052462,0.001002335,0,0,0.000000
1780972437.052479,0.001003629,0,0,0.000000
1780972437.052496,0.000989905,0,0,0.000000
1780972437.052511,0.001013452,0,0,0.000000
1780972437.052525,0.000986847,0,0,0.000000
1780972437.052540,0.001009444,0,0,0.000000
1780972437.052557,0.000995271,0,0,0.000000
1780972437.052570,0.000999392,0,0,0.000000
1780972437.052584,0.000996540,0,0,0.000000
1780972437.052597,0.001012356,0,0,0.000000
1780972437.052616,0.000993863,0,0,0.000000
1780972437.053522,0.000997961,0,0,0.000000
1780972437.054544,0.001001266,14612,2,116.748197
1780972437.055518,0.001011642,49496,4,391.411191
1780972437.056577,0.000986353,78522,5,636.867328
1780972437.057603,0.001000223,62660,6,501.168239
1780972437.058517,0.000999859,16060,2,128.498118
1780972437.059508,0.001001878,32054,3,255.951323
1780972437.060513,0.001005219,37912,4,301.721316
1780972437.061512,0.000999538,42520,8,340.317227
1780972437.062516,0.001001878,33634,5,268.567630
1780972437.063508,0.000991847,21918,3,176.785331
1780972437.064534,0.001005663,35016,4,278.550568
1780972437.065512,0.000998396,27710,3,222.036146
1780972437.066507,0.000995304,35016,4,281.449688
1780972437.067883,0.001011701,29158,3,230.566146
1780972437.069192,0.000994317,26196,2,210.765782
1780972437.069511,0.001005825,32318,7,257.046703
1780972437.070532,0.000993287,45350,7,365.251936
1780972437.071519,0.000994906,32120,4,258.275656
1780972437.072497,0.001001819,29158,3,232.840463
1780972437.078244,0.001004966,26262,3,209.057819
1780972437.078312,0.001000075,34950,3,279.579032
1780972437.078731,0.000993887,43770,5,352.313694
1780972437.078763,0.001011579,26394,5,208.735057
1780972437.078840,0.000988774,33634,5,272.126897
1780972437.078953,0.001010682,30672,4,242.782596
1780972437.082499,0.000988437,27710,3,224.273272
1780972437.082555,0.000999932,30606,3,244.864651
1780972437.082575,0.001006608,33502,3,266.256577
1780972437.082603,0.001002158,23300,2,185.998615
1780972437.083549,0.000992705,32054,3,258.316418
1780972437.084521,0.001001344,32318,7,258.196983
1780972437.085509,0.001005365,39492,6,314.250048
1780972437.086524,0.000991801,37978,5,306.335646
1780972437.087532,0.001001629,33568,4,268.107253
1780972437.088526,0.001006463,26262,3,208.746869
1780972437.089522,0.001002483,33568,4,267.878857
1780972437.090530,0.000989709,30606,3,247.393931
1780972437.091555,0.001010333,33568,4,265.797514
1780972437.092510,0.000990337,27842,5,224.909299
1780972437.093509,0.001008349,36530,5,289.820290
1780972437.094529,0.001003219,23366,3,186.328209
1780972437.095520,0.000997027,39426,5,316.348504
1780972437.096532,0.000991498,23366,3,188.530890
1780972437.097537,0.001009284,42322,5,335.461575
1780972437.098564,0.001004325,32054,3,255.327708
1780972437.099533,0.000995672,29158,3,234.277955
1780972437.100496,0.000990401,21984,4,177.576557
1780972437.101511,0.001002698,36530,5,291.453658
1780972437.102518,0.001008464,26328,4,208.856241
1780972437.103523,0.000988502,35016,4,283.386377
1780972437.104524,0.001002980,36464,4,290.845281
1780972437.105566,0.001011482,29158,3,230.616066
1780972437.106545,0.000986753,35016,4,283.888673
