line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
133,308950.293923,2258,18,12848104,13589480,192.168.88.253,55454,652,,loss_recovery,
134,308950.294377,2260,9,12859688,13602512,192.168.88.253,55454,306,,congestion_avoidance,
135,308950.300881,2284,18,13056616,13824056,192.168.88.253,55454,724,,loss_recovery,
136,308950.301320,2286,9,13068200,13837088,192.168.88.253,55454,276,,congestion_avoidance,
137,308950.303380,2300,10,13130464,13910936,192.168.88.253,55454,475,,congestion_avoidance,
138,308950.309243,2324,18,13298432,14100624,192.168.88.253,55454,629,,loss_recovery,
139,308950.309690,2328,9,13317256,14113656,192.168.88.253,55454,303,,congestion_avoidance,
140,308950.316734,2370,18,13525768,14338096,192.168.88.253,55454,537,,loss_recovery,
141,308950.317054,2373,9,13537352,14349680,192.168.88.253,55454,290,,congestion_avoidance,
142,308950.322872,2400,16,13714008,14532128,192.168.88.253,55454,650,,congestion_avoidance,
143,308950.325200,2406,19,13782064,14601632,192.168.88.253,55454,765,,loss_recovery,
144,308950.325676,2408,9,13793648,14614664,192.168.88.253,55454,305,,congestion_avoidance,
145,308950.332895,2439,18,14013744,14847792,192.168.88.253,55454,768,,loss_recovery,
146,308950.333352,2442,9,14028224,14863720,192.168.88.253,55454,288,,congestion_avoidance,
147,308950.340425,2472,18,14236736,15080920,192.168.88.253,55454,786,,loss_recovery,
148,308950.340704,2475,9,14243976,15092504,192.168.88.253,55454,254,,congestion_avoidance,
149,308950.345227,2500,14,14381536,15234408,192.168.88.253,55454,571,,congestion_avoidance,
150,308950.348029,2508,18,14465520,15321288,192.168.88.253,55454,650,,loss_recovery,
151,308950.348483,2510,9,14477104,15334320,192.168.88.253,55454,302,,congestion_avoidance,
152,308950.355608,2578,18,14691408,15571792,192.168.88.253,55454,815,,loss_recovery,
153,308950.356215,2583,9,14708784,15584824,192.168.88.253,55454,450,,congestion_avoidance,
154,308950.357696,2600,12,14756568,15641296,192.168.88.253,55454,491,,congestion_avoidance,
155,308950.361884,2640,18,14876752,15767272,192.168.88.253,55454,633,,loss_recovery,
156,308950.362369,2646,9,14895576,15780304,192.168.88.253,55454,349,,congestion_avoidance,
157,308950.367933,2700,17,15060648,15954064,192.168.88.253,55454,750,,congestion_avoidance,
158,308950.368249,2701,17,15064992,15971440,192.168.88.253,55454,712,,loss_recovery,
159,308950.368752,2706,8,15085264,15977232,192.168.88.253,55454,731,,congestion_avoidance,
160,308950.376475,2747,18,15312600,16211808,192.168.88.253,55454,755,,loss_recovery,
161,308950.376884,2750,9,15325632,16223392,192.168.88.253,55454,244,,congestion_avoidance,
162,308950.383642,2791,17,15526904,16444936,192.168.88.253,55454,655,,loss_recovery,
163,308950.384077,2795,8,15542832,16460864,192.168.88.253,55454,389,,congestion_avoidance,
164,308950.384978,2800,9,15570344,16482584,192.168.88.253,55454,283,,congestion_avoidance,
165,308950.391174,2833,18,15748448,16686752,192.168.88.253,55454,741,,loss_recovery,
166,308950.391647,2838,9,15770168,16701232,192.168.88.253,55454,256,,congestion_avoidance,
167,308950.399012,2879,18,15988816,16927120,192.168.88.253,55454,805,,loss_recovery,
168,308950.399462,2881,9,16000400,16940152,192.168.88.253,55454,299,,congestion_avoidance,
169,308950.402018,2900,11,16078592,17025584,192.168.88.253,55454,464,,congestion_avoidance,
170,308950.406697,2928,18,16217600,17180520,192.168.88.253,55454,774,,loss_recovery,
171,308950.407415,2932,9,16240768,17192104,192.168.88.253,55454,261,,congestion_avoidance,
172,308950.415736,2982,19,16482584,17455640,192.168.88.253,55454,690,,loss_recovery,
173,308950.416118,2987,9,16501408,17465776,192.168.88.253,55454,234,,congestion_avoidance,
174,308950.418428,3000,9,16570912,17541072,192.168.88.253,55454,236,,congestion_avoidance,
175,308950.425179,3023,19,16767840,17748136,192.168.88.253,55454,731,,loss_recovery,
176,308950.425673,3026,9,16782320,17761168,192.168.88.253,55454,306,,congestion_avoidance,
177,308950.432406,3052,18,16985040,17978368,192.168.88.253,55454,770,,loss_recovery,
178,308950.432845,3055,9,16999520,17989952,192.168.88.253,55454,271,,congestion_avoidance,
179,308950.440106,3085,18,17216720,18231768,192.168.88.253,55454,801,,loss_recovery,
180,308950.440847,3088,9,17239888,18243352,192.168.88.253,55454,267,,congestion_avoidance,
181,308950.442500,3100,9,17290568,18305616,192.168.88.253,55454,286,,congestion_avoidance,
182,308950.448311,3130,18,17461432,18479376,192.168.88.253,55454,654,,loss_recovery,
183,308950.448718,3133,9,17474464,18490960,192.168.88.253,55454,249,,congestion_avoidance,
184,308950.457869,3193,19,17749584,18783456,192.168.88.253,55454,817,,loss_recovery,
185,308950.458443,3196,9,17765512,18802280,192.168.88.253,55454,407,,congestion_avoidance,
186,308950.459116,3200,10,17782888,18815312,192.168.88.253,55454,273,,congestion_avoidance,
187,308950.465325,3231,18,17969680,19013688,192.168.88.253,55454,732,,loss_recovery,
188,308950.465719,3234,9,17982712,19025272,192.168.88.253,55454,241,,congestion_avoidance,
189,308950.474436,3285,20,18239008,19317768,192.168.88.253,55454,795,,loss_recovery,
190,308950.475145,3291,10,18260728,19325008,192.168.88.253,55454,914,,congestion_avoidance,
191,308950.476561,3300,11,18307064,19368448,192.168.88.253,55454,326,,congestion_avoidance,
192,308950.480931,3315,17,18437384,19504560,192.168.88.253,55454,759,,loss_recovery,
193,308950.481430,3318,8,18450416,19521936,192.168.88.253,55454,323,,congestion_avoidance,
194,308950.488671,3355,18,18669064,19747824,192.168.88.253,55454,778,,loss_recovery,
195,308950.489075,3357,9,18680648,19759408,192.168.88.253,55454,234,,congestion_avoidance,
196,308950.497651,3400,19,18936944,20027288,192.168.88.253,55454,746,,congestion_avoidance,
197,308950.497954,3401,19,18941288,20040320,192.168.88.253,55454,646,,loss_recovery,
198,308950.498447,3405,9,18960112,20053352,192.168.88.253,55454,319,,congestion_avoidance,
199,308950.505354,3448,18,19167176,20272000,192.168.88.253,55454,817,,loss_recovery,
200,308950.505631,3450,9,19172968,20283584,192.168.88.253,55454,268,,congestion_avoidance,
201,308950.513365,3493,18,19401752,20538432,192.168.88.253,55454,715,,loss_recovery,
202,308950.513921,3496,9,19417680,20542776,192.168.88.253,55454,831,,congestion_avoidance,
203,308950.514408,3500,10,19435056,20560152,192.168.88.253,55454,265,,congestion_avoidance,
204,308950.520232,3535,18,19610264,20752736,192.168.88.253,55454,844,,loss_recovery,
205,308950.520892,3539,9,19631984,20765768,192.168.88.253,55454,342,,congestion_avoidance,
206,308950.528456,3582,18,19854976,21019168,192.168.88.253,55454,903,,loss_recovery,
207,308950.529119,3587,9,19879592,21033648,192.168.88.253,55454,226,,congestion_avoidance,
208,308950.531341,3600,9,19938960,21093016,192.168.88.253,55454,416,,congestion_avoidance,
209,308950.536999,3628,18,20106928,21285600,192.168.88.253,55454,725,,loss_recovery,
210,308950.537371,3633,9,20125752,21300080,192.168.88.253,55454,310,,congestion_avoidance,
211,308950.544161,3669,18,20322680,21508592,192.168.88.253,55454,702,,loss_recovery,
212,308950.544433,3673,9,20335712,21520176,192.168.88.253,55454,246,,congestion_avoidance,
213,308950.548448,3700,14,20455896,21644704,192.168.88.253,55454,549,,congestion_avoidance,
214,308950.551840,3721,19,20555808,21760544,192.168.88.253,55454,754,,loss_recovery,
215,308950.552593,3726,9,20578976,21770680,192.168.88.253,55454,270,,congestion_avoidance,
216,308950.561582,3779,20,20848304,22054488,192.168.88.253,55454,793,,loss_recovery,
217,308950.561993,3781,10,20859888,22066072,192.168.88.253,55454,240,,congestion_avoidance,
218,308950.564701,3800,13,20942424,22164536,192.168.88.253,55454,551,,congestion_avoidance,
219,308950.568214,3821,18,21042336,22273136,192.168.88.253,55454,805,,loss_recovery,
220,308950.568680,3825,9,21059712,22284720,192.168.88.253,55454,233,,congestion_avoidance,
221,308950.576265,3859,18,21287048,22519296,192.168.88.253,55454,757,,loss_recovery,
222,308950.576730,3861,9,21298632,22532328,192.168.88.253,55454,317,,congestion_avoidance,
223,308950.583504,3893,18,21499904,22748080,192.168.88.253,55454,695,,loss_recovery,
224,308950.583957,3896,9,21514384,22759664,192.168.88.253,55454,287,,congestion_avoidance,
225,308950.584716,3900,9,21533208,22784280,192.168.88.253,55454,290,,congestion_avoidance,
226,308950.591837,3930,18,21751856,23010168,192.168.88.253,55454,678,,loss_recovery,
227,308950.592286,3932,9,21763440,23023200,192.168.88.253,55454,305,,congestion_avoidance,
228,308950.599549,3965,18,21983536,23256328,192.168.88.253,55454,752,,loss_recovery,
229,308950.599987,3968,9,21998016,23272256,192.168.88.253,55454,286,,congestion_avoidance,
230,308950.605605,4000,16,22163088,23443120,192.168.88.253,55454,492,,congestion_avoidance,
231,308950.607905,4013,18,22228248,23514072,192.168.88.253,55454,730,,loss_recovery,
232,308950.608322,4017,9,22245624,23528552,192.168.88.253,55454,285,,congestion_avoidance,
233,308950.616863,4064,19,22497576,23799328,192.168.88.253,55454,695,,loss_recovery,
234,308950.617638,4069,9,22520744,23812360,192.168.88.253,55454,344,,congestion_avoidance,
235,308950.622966,4100,14,22682920,23983224,192.168.88.253,55454,567,,congestion_avoidance,
236,308950.625847,4111,18,22762560,24086032,192.168.88.253,55454,724,,loss_recovery,
237,308950.626332,4115,9,22779936,24091824,192.168.88.253,55454,726,,congestion_avoidance,
238,308950.633457,4155,19,22992792,24313368,192.168.88.253,55454,734,,loss_recovery,
239,308950.633901,4158,9,23008720,24324952,192.168.88.253,55454,259,,congestion_avoidance,
240,308950.640444,4187,18,23205648,24534912,192.168.88.253,55454,776,,loss_recovery,
241,308950.640949,4189,9,23217232,24547944,192.168.88.253,55454,341,,congestion_avoidance,
242,308950.642898,4200,11,23276600,24613104,192.168.88.253,55454,534,,congestion_avoidance,
243,308950.648348,4217,19,23441672,24783968,192.168.88.253,55454,861,,loss_recovery,
244,308950.648786,4219,9,23453256,24797000,192.168.88.253,55454,286,,congestion_avoidance,
245,308950.655918,4253,17,23666112,25022888,192.168.88.253,55454,770,,loss_recovery,
246,308950.656338,4256,8,23680592,25034472,192.168.88.253,55454,267,,congestion_avoidance,
247,308950.664262,4300,18,23918064,25283528,192.168.88.253,55454,646,,congestion_avoidance,
248,308950.664656,4301,18,23929648,25296560,192.168.88.253,55454,694,,loss_recovery,
249,308950.665061,4303,9,23939784,25308144,192.168.88.253,55454,209,,congestion_avoidance,
250,308950.673015,4342,18,24177256,25558648,192.168.88.253,55454,650,,loss_recovery,
251,308950.673421,4345,9,24190288,25570232,192.168.88.253,55454,250,,congestion_avoidance,
252,308950.681404,4381,18,24427760,25822184,192.168.88.253,55454,759,,loss_recovery,
253,308950.681866,4384,9,24440792,25833768,192.168.88.253,55454,292,,congestion_avoidance,
254,308950.684933,4400,12,24534912,25933680,192.168.88.253,55454,517,,congestion_avoidance,
255,308950.689184,4415,18,24660888,26078480,192.168.88.253,55454,763,,loss_recovery,
256,308950.689695,4418,9,24678264,26087168,192.168.88.253,55454,468,,congestion_avoidance,
257,308950.695433,4446,17,24849128,26275408,192.168.88.253,55454,753,,loss_recovery,
258,308950.696155,4449,8,24867952,26286992,192.168.88.253,55454,294,,congestion_avoidance,
259,308950.703714,4485,18,25095288,26523016,192.168.88.253,55454,643,,loss_recovery,
260,308950.704288,4489,9,25114112,26541840,192.168.88.253,55454,303,,congestion_avoidance,
261,308950.706536,4500,12,25179272,26609896,192.168.88.253,55454,574,,congestion_avoidance,
262,308950.710109,4518,17,25284976,26721392,192.168.88.253,55454,698,,loss_recovery,
263,308950.710532,4521,8,25299456,26732976,192.168.88.253,55454,254,,congestion_avoidance,
264,308950.718901,4560,18,25548512,26996512,192.168.88.253,55454,748,,loss_recovery,
265,308950.719328,4563,9,25561544,27008096,192.168.88.253,55454,265,,congestion_avoidance,
266,308950.726578,4597,18,25780192,27241224,192.168.88.253,55454,739,,loss_recovery,
267,308950.726989,4600,9,25794672,27254256,192.168.88.253,55454,247,,loss_recovery,
268,308950.727173,4601,9,25799016,27260048,192.168.88.253,55454,307,,congestion_avoidance,
269,308950.733496,4624,18,25985808,27454080,192.168.88.253,55454,671,,loss_recovery,
270,308950.733907,4626,9,25997392,27465664,192.168.88.253,55454,257,,congestion_avoidance,
271,308950.741752,4659,18,26231968,27714720,192.168.88.253,55454,654,,loss_recovery,
272,308950.742216,4662,9,26245000,27727752,192.168.88.253,55454,298,,congestion_avoidance,
273,308950.750148,4696,18,26482472,27978256,192.168.88.253,55454,737,,loss_recovery,
274,308950.750495,4699,9,26489712,27989840,192.168.88.253,55454,302,,congestion_avoidance,
275,308950.750618,4700,9,26495504,27991288,192.168.88.253,55454,292,,congestion_avoidance,
276,308950.758641,4753,19,26734424,28247584,192.168.88.253,55454,670,,loss_recovery,
277,308950.759116,4756,9,26750352,28260616,192.168.88.253,55454,251,,congestion_avoidance,
278,308950.765343,4800,17,26937144,28457544,192.168.88.253,55454,740,,congestion_avoidance,
279,308950.767155,4814,19,26992168,28525600,192.168.88.253,55454,827,,loss_recovery,
280,308950.767898,4819,9,27015336,28535736,192.168.88.253,55454,244,,congestion_avoidance,
281,308950.774551,4856,18,27213712,28748592,192.168.88.253,55454,787,,loss_recovery,
282,308950.775170,4859,9,27228192,28764520,192.168.88.253,55454,429,,congestion_avoidance,
283,308950.781939,4900,17,27429464,28978824,192.168.88.253,55454,680,,congestion_avoidance,
284,308950.782042,4902,18,27436704,28991856,192.168.88.253,55454,785,,loss_recovery,
285,308950.782761,4907,9,27458424,29003440,192.168.88.253,55454,250,,congestion_avoidance,
286,308950.790294,4951,18,27682864,29240912,192.168.88.253,55454,692,,loss_recovery,
287,308950.790560,4954,9,27690104,29252496,192.168.88.253,55454,240,,congestion_avoidance,
288,308950.797957,4996,19,27910200,29484176,192.168.88.253,55454,647,,loss_recovery,
289,308950.798363,4999,9,27924680,29495760,192.168.88.253,55454,232,,congestion_avoidance,
290,308950.798421,5000,9,27926128,29497208,192.168.88.253,55454,303,,congestion_avoidance,
291,308950.806331,5043,19,28156360,29747712,192.168.88.253,55454,684,,loss_recovery,
292,308950.806728,5047,9,28175184,29757848,192.168.88.253,55454,264,,congestion_avoidance,
293,308950.813442,5086,18,28373560,29980840,192.168.88.253,55454,820,,loss_recovery,
294,308950.813984,5091,9,28390936,29992424,192.168.88.253,55454,261,,congestion_avoidance,
295,308950.815424,5100,9,28435824,30037312,192.168.88.253,55454,221,,congestion_avoidance,
296,308950.822022,5131,18,28632752,30241480,192.168.88.253,55454,753,,loss_recovery,
297,308950.822295,5133,9,28638544,30253064,192.168.88.253,55454,246,,congestion_avoidance,
298,308950.829268,5166,18,28847056,30470264,192.168.88.253,55454,613,,loss_recovery,
299,308950.829930,5169,9,28862984,30489088,192.168.88.253,55454,165,,congestion_avoidance,
300,308950.835460,5195,18,29028056,30670088,192.168.88.253,55454,668,,loss_recovery,
301,308950.835846,5199,9,29042536,30681672,192.168.88.253,55454,191,,congestion_avoidance,
302,308950.835947,5200,9,29046880,30683120,192.168.88.253,55454,318,,congestion_avoidance,
303,308950.844915,5253,20,29308968,30966928,192.168.88.253,55454,743,,loss_recovery,
304,308950.845388,5257,10,29330688,30979960,192.168.88.253,55454,291,,congestion_avoidance,
305,308950.851687,5300,18,29514584,31181232,192.168.88.253,55454,603,,congestion_avoidance,
306,308950.852900,5308,19,29552232,31226120,192.168.88.253,55454,844,,loss_recovery,
307,308950.853577,5313,9,29575400,31237704,192.168.88.253,55454,239,,congestion_avoidance,
308,308950.861994,5361,19,29823008,31508480,192.168.88.253,55454,803,,loss_recovery,
309,308950.862468,5366,9,29843280,31520064,192.168.88.253,55454,238,,congestion_avoidance,
310,308950.869979,5400,18,30061928,31757536,192.168.88.253,55454,866,,congestion_avoidance,
311,308950.872033,5410,20,30125640,31816904,192.168.88.253,55454,765,,loss_recovery,
312,308950.872464,5413,10,30141568,31831384,192.168.88.253,55454,237,,congestion_avoidance,
313,308950.879327,5448,18,30342840,32047136,192.168.88.253,55454,733,,loss_recovery,
314,308950.879743,5451,9,30355872,32058720,192.168.88.253,55454,257,,congestion_avoidance,
315,308950.886982,5485,18,30567280,32300536,192.168.88.253,55454,761,,loss_recovery,
316,308950.887608,5489,9,30593344,32319360,192.168.88.253,55454,308,,congestion_avoidance,
