# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780925474.694355,0.001005346,0,0,0.000000
1780925474.694449,0.001006483,0,0,0.000000
1780925474.694467,0.000989003,0,0,0.000000
1780925474.694484,0.000997771,0,0,0.000000
1780925474.694501,0.001001818,0,0,0.000000
1780925474.694516,0.001006556,0,0,0.000000
1780925474.694530,0.001003830,0,0,0.000000
1780925474.694546,0.000989109,0,0,0.000000
1780925474.694562,0.001003352,0,0,0.000000
1780925474.694579,0.000995066,0,0,0.000000
1780925474.694593,0.001000290,0,0,0.000000
1780925474.694608,0.001005191,0,0,0.000000
1780925474.694624,0.000997630,0,0,0.000000
1780925474.694641,0.001001238,0,0,0.000000
1780925474.694656,0.001000461,0,0,0.000000
1780925474.694669,0.000997197,0,0,0.000000
1780925474.694683,0.000998578,0,0,0.000000
1780925474.694697,0.000999332,0,0,0.000000
1780925474.694713,0.001010530,0,0,0.000000
1780925474.694736,0.000992033,0,0,0.000000
1780925474.694756,0.001008394,0,0,0.000000
1780925474.694770,0.000995900,0,0,0.000000
1780925474.694784,0.000999724,0,0,0.000000
1780925474.694801,0.001005633,0,0,0.000000
1780925474.694817,0.000991480,0,0,0.000000
1780925474.694830,0.001009694,0,0,0.000000
1780925474.694844,0.000988558,0,0,0.000000
1780925474.694860,0.001007760,0,0,0.000000
1780925474.694876,0.000995772,0,0,0.000000
1780925474.694890,0.000994928,0,0,0.000000
1780925474.694904,0.001000322,0,0,0.000000
1780925474.694918,0.001014118,0,0,0.000000
1780925474.694931,0.000985720,0,0,0.000000
1780925474.694947,0.001005970,0,0,0.000000
1780925474.694963,0.001008563,0,0,0.000000
1780925474.694978,0.000991583,0,0,0.000000
1780925474.694992,0.001001024,0,0,0.000000
1780925474.695005,0.000992699,0,0,0.000000
1780925474.695019,0.001007417,0,0,0.000000
1780925474.695035,0.000998220,0,0,0.000000
1780925474.695053,0.000998517,0,0,0.000000
1780925474.695067,0.000997850,0,0,0.000000
1780925474.695081,0.000998112,0,0,0.000000
1780925474.695095,0.001007986,0,0,0.000000
1780925474.695108,0.000998385,0,0,0.000000
1780925474.695121,0.000996522,0,0,0.000000
1780925474.695137,0.001006856,0,0,0.000000
1780925474.695154,0.000996662,0,0,0.000000
1780925474.695168,0.001005414,0,0,0.000000
1780925474.695182,0.000998602,0,0,0.000000
1780925474.695202,0.001008251,0,0,0.000000
1780925474.696064,0.000999997,0,0,0.000000
1780925474.697050,0.000985642,0,0,0.000000
