[261963.658514] TCP: my_cca: seq=333673 cwnd=4 rtt=410 bytes_acked=1073741830 bytes_sent=1106929989 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261998.474859] TCP: my_cca: seq=164894 cwnd=8 rtt=187 bytes_acked=541759040 bytes_sent=559859040 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.475078] TCP: my_cca: seq=164898 cwnd=4 rtt=140 bytes_acked=541769176 bytes_sent=559866280 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.475194] TCP: my_cca: seq=164900 cwnd=5 rtt=109 bytes_acked=541774968 bytes_sent=559872072 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.476223] TCP: my_cca: seq=164923 cwnd=4 rtt=113 bytes_acked=541832888 bytes_sent=559937232 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.476418] TCP: my_cca: seq=164927 cwnd=4 rtt=100 bytes_acked=541844472 bytes_sent=559944472 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.477497] TCP: my_cca: seq=164945 cwnd=8 rtt=167 bytes_acked=541900944 bytes_sent=560006736 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.477844] TCP: my_cca: seq=164948 cwnd=4 rtt=111 bytes_acked=541912528 bytes_sent=560015424 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.478983] TCP: my_cca: seq=164971 cwnd=8 rtt=150 bytes_acked=541977688 bytes_sent=560087824 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.479329] TCP: my_cca: seq=164975 cwnd=4 rtt=114 bytes_acked=541989272 bytes_sent=560096512 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.480372] TCP: my_cca: seq=164995 cwnd=7 rtt=151 bytes_acked=542044296 bytes_sent=560163120 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.480582] TCP: my_cca: seq=164998 cwnd=5 rtt=102 bytes_acked=542058776 bytes_sent=560170360 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.480631] TCP: my_cca: seq=165000 cwnd=5 rtt=107 bytes_acked=542063120 bytes_sent=560173256 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.481633] TCP: my_cca: seq=165015 cwnd=8 rtt=199 bytes_acked=542118144 bytes_sent=560232624 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.481885] TCP: my_cca: seq=165019 cwnd=4 rtt=122 bytes_acked=542128280 bytes_sent=560241312 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.482984] TCP: my_cca: seq=165037 cwnd=8 rtt=186 bytes_acked=542189096 bytes_sent=560313712 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.483316] TCP: my_cca: seq=165041 cwnd=4 rtt=98 bytes_acked=542203576 bytes_sent=560319504 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.484583] TCP: my_cca: seq=165064 cwnd=7 rtt=174 bytes_acked=542270184 bytes_sent=560397696 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.484800] TCP: my_cca: seq=165067 cwnd=5 rtt=108 bytes_acked=542284664 bytes_sent=560404936 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.485783] TCP: my_cca: seq=165084 cwnd=8 rtt=192 bytes_acked=542339688 bytes_sent=560464304 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.486151] TCP: my_cca: seq=165087 cwnd=4 rtt=126 bytes_acked=542351272 bytes_sent=560474440 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.486893] TCP: my_cca: seq=165100 cwnd=8 rtt=99 bytes_acked=542394712 bytes_sent=560523672 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.487236] TCP: my_cca: seq=165106 cwnd=3 rtt=145 bytes_acked=542404848 bytes_sent=560536704 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.487492] TCP: my_cca: seq=165110 cwnd=4 rtt=158 bytes_acked=542417880 bytes_sent=560545392 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.489352] TCP: my_cca: seq=165136 cwnd=8 rtt=162 bytes_acked=542501864 bytes_sent=560636616 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.489386] TCP: my_cca: seq=165138 cwnd=2 rtt=198 bytes_acked=542501864 bytes_sent=560638064 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.489570] TCP: my_cca: seq=165140 cwnd=4 rtt=103 bytes_acked=542510552 bytes_sent=560642408 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.493152] TCP: my_cca: seq=165191 cwnd=5 rtt=133 bytes_acked=542691552 bytes_sent=560834992 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.493362] TCP: my_cca: seq=165196 cwnd=4 rtt=116 bytes_acked=542706032 bytes_sent=560843680 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.493722] TCP: my_cca: seq=165200 cwnd=5 rtt=117 bytes_acked=542717616 bytes_sent=560855264 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.495443] TCP: my_cca: seq=165229 cwnd=7 rtt=126 bytes_acked=542803048 bytes_sent=560950832 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.495676] TCP: my_cca: seq=165232 cwnd=5 rtt=103 bytes_acked=542817528 bytes_sent=560958072 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.497314] TCP: my_cca: seq=165262 cwnd=3 rtt=129 bytes_acked=542904408 bytes_sent=561050744 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.497535] TCP: my_cca: seq=165267 cwnd=4 rtt=122 bytes_acked=542915992 bytes_sent=561059432 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.499809] TCP: my_cca: seq=165300 cwnd=8 rtt=197 bytes_acked=543015904 bytes_sent=561163688 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.500612] TCP: my_cca: seq=165314 cwnd=8 rtt=205 bytes_acked=543063688 bytes_sent=561214368 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.500852] TCP: my_cca: seq=165318 cwnd=4 rtt=125 bytes_acked=543075272 bytes_sent=561223056 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.502032] TCP: my_cca: seq=165339 cwnd=3 rtt=133 bytes_acked=543134640 bytes_sent=561289664 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.502254] TCP: my_cca: seq=165344 cwnd=4 rtt=118 bytes_acked=543146224 bytes_sent=561298352 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.504699] TCP: my_cca: seq=165376 cwnd=8 rtt=161 bytes_acked=543253376 bytes_sent=561411296 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.505071] TCP: my_cca: seq=165379 cwnd=4 rtt=118 bytes_acked=543264960 bytes_sent=561419984 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.505900] TCP: my_cca: seq=165393 cwnd=8 rtt=142 bytes_acked=543312744 bytes_sent=561475008 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.506143] TCP: my_cca: seq=165396 cwnd=4 rtt=133 bytes_acked=543321432 bytes_sent=561482248 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.506394] TCP: my_cca: seq=165400 cwnd=6 rtt=120 bytes_acked=543333016 bytes_sent=561495280 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.507715] TCP: my_cca: seq=165425 cwnd=7 rtt=131 bytes_acked=543408312 bytes_sent=561579264 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.508104] TCP: my_cca: seq=165429 cwnd=4 rtt=261 bytes_acked=543422792 bytes_sent=561585056 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.509972] TCP: my_cca: seq=165459 cwnd=3 rtt=130 bytes_acked=543511120 bytes_sent=561680624 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.510194] TCP: my_cca: seq=165464 cwnd=4 rtt=125 bytes_acked=543522704 bytes_sent=561689312 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.512715] TCP: my_cca: seq=165498 cwnd=3 rtt=128 bytes_acked=543624064 bytes_sent=561797912 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.512809] TCP: my_cca: seq=165500 cwnd=3 rtt=1000 bytes_acked=543625512 bytes_sent=561800808 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.512932] TCP: my_cca: seq=165503 cwnd=4 rtt=116 bytes_acked=543635648 bytes_sent=561806600 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.515022] TCP: my_cca: seq=165530 cwnd=8 rtt=138 bytes_acked=543723976 bytes_sent=561900720 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.515323] TCP: my_cca: seq=165532 cwnd=5 rtt=126 bytes_acked=543735560 bytes_sent=561907960 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.517262] TCP: my_cca: seq=165564 cwnd=3 rtt=129 bytes_acked=543839816 bytes_sent=562022352 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.517478] TCP: my_cca: seq=165569 cwnd=4 rtt=116 bytes_acked=543851400 bytes_sent=562031040 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.519627] TCP: my_cca: seq=165600 cwnd=8 rtt=187 bytes_acked=543944072 bytes_sent=562130952 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.521313] TCP: my_cca: seq=165627 cwnd=5 rtt=203 bytes_acked=544036744 bytes_sent=562225072 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.521521] TCP: my_cca: seq=165629 cwnd=5 rtt=118 bytes_acked=544049776 bytes_sent=562230864 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.523224] TCP: my_cca: seq=165654 cwnd=8 rtt=198 bytes_acked=544135208 bytes_sent=562327880 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.523543] TCP: my_cca: seq=165658 cwnd=4 rtt=118 bytes_acked=544148240 bytes_sent=562333672 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.525215] TCP: my_cca: seq=165684 cwnd=7 rtt=158 bytes_acked=544239464 bytes_sent=562435032 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.525476] TCP: my_cca: seq=165687 cwnd=4 rtt=120 bytes_acked=544255392 bytes_sent=562442272 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.526451] TCP: my_cca: seq=165700 cwnd=8 rtt=145 bytes_acked=544301728 bytes_sent=562491504 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.527119] TCP: my_cca: seq=165714 cwnd=6 rtt=141 bytes_acked=544337928 bytes_sent=562534944 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.527336] TCP: my_cca: seq=165718 cwnd=4 rtt=119 bytes_acked=544352408 bytes_sent=562542184 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.528627] TCP: my_cca: seq=165740 cwnd=3 rtt=139 bytes_acked=544411776 bytes_sent=562610240 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.528872] TCP: my_cca: seq=165744 cwnd=4 rtt=142 bytes_acked=544424808 bytes_sent=562618928 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.530986] TCP: my_cca: seq=165775 cwnd=3 rtt=147 bytes_acked=544516032 bytes_sent=562718840 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.531226] TCP: my_cca: seq=165779 cwnd=4 rtt=143 bytes_acked=544529064 bytes_sent=562727528 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.532786] TCP: my_cca: seq=165800 cwnd=8 rtt=146 bytes_acked=544592776 bytes_sent=562795584 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.533314] TCP: my_cca: seq=165810 cwnd=8 rtt=169 bytes_acked=544620288 bytes_sent=562825992 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.533348] TCP: my_cca: seq=165812 cwnd=2 rtt=204 bytes_acked=544620288 bytes_sent=562827440 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.533534] TCP: my_cca: seq=165814 cwnd=4 rtt=103 bytes_acked=544628976 bytes_sent=562831784 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.535301] TCP: my_cca: seq=165844 cwnd=3 rtt=143 bytes_acked=544710064 bytes_sent=562923008 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.535514] TCP: my_cca: seq=165848 cwnd=4 rtt=120 bytes_acked=544723096 bytes_sent=562931696 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.537489] TCP: my_cca: seq=165880 cwnd=8 rtt=210 bytes_acked=544814320 bytes_sent=563027264 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.537755] TCP: my_cca: seq=165883 cwnd=4 rtt=115 bytes_acked=544824456 bytes_sent=563035952 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.538805] TCP: my_cca: seq=165900 cwnd=8 rtt=107 bytes_acked=544876584 bytes_sent=563096768 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.538842] TCP: my_cca: seq=165902 cwnd=3 rtt=147 bytes_acked=544876584 bytes_sent=563098216 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.539062] TCP: my_cca: seq=165906 cwnd=4 rtt=116 bytes_acked=544889616 bytes_sent=563105456 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.541322] TCP: my_cca: seq=165936 cwnd=3 rtt=124 bytes_acked=544985184 bytes_sent=563211160 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.541552] TCP: my_cca: seq=165940 cwnd=4 rtt=121 bytes_acked=544998216 bytes_sent=563219848 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.543583] TCP: my_cca: seq=165970 cwnd=3 rtt=144 bytes_acked=545085096 bytes_sent=563315416 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.543788] TCP: my_cca: seq=165974 cwnd=4 rtt=109 bytes_acked=545098128 bytes_sent=563324104 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.545559] TCP: my_cca: seq=166000 cwnd=8 rtt=114 bytes_acked=545176320 bytes_sent=563408088 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.545891] TCP: my_cca: seq=166006 cwnd=3 rtt=149 bytes_acked=545186456 bytes_sent=563421120 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.546102] TCP: my_cca: seq=166010 cwnd=4 rtt=120 bytes_acked=545199488 bytes_sent=563429808 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.548133] TCP: my_cca: seq=166044 cwnd=7 rtt=147 bytes_acked=545292160 bytes_sent=563532616 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.548387] TCP: my_cca: seq=166047 cwnd=4 rtt=115 bytes_acked=545308088 bytes_sent=563539856 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.550032] TCP: my_cca: seq=166078 cwnd=7 rtt=212 bytes_acked=545389176 bytes_sent=563631080 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.550277] TCP: my_cca: seq=166081 cwnd=4 rtt=116 bytes_acked=545405104 bytes_sent=563638320 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.551476] TCP: my_cca: seq=166100 cwnd=8 rtt=136 bytes_acked=545461576 bytes_sent=563699136 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.552182] TCP: my_cca: seq=166115 cwnd=8 rtt=174 bytes_acked=545506464 bytes_sent=563745472 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.552443] TCP: my_cca: seq=166119 cwnd=4 rtt=149 bytes_acked=545515152 bytes_sent=563752712 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.554114] TCP: my_cca: seq=166150 cwnd=4 rtt=128 bytes_acked=545606376 bytes_sent=563851176 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.554317] TCP: my_cca: seq=166154 cwnd=4 rtt=109 bytes_acked=545617960 bytes_sent=563858416 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.555573] TCP: my_cca: seq=166173 cwnd=3 rtt=147 bytes_acked=545674432 bytes_sent=563923576 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.555792] TCP: my_cca: seq=166177 cwnd=4 rtt=122 bytes_acked=545687464 bytes_sent=563932264 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.557399] TCP: my_cca: seq=166200 cwnd=8 rtt=203 bytes_acked=545754072 bytes_sent=564006112 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.558042] TCP: my_cca: seq=166213 cwnd=8 rtt=187 bytes_acked=545794616 bytes_sent=564051000 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.558351] TCP: my_cca: seq=166217 cwnd=4 rtt=117 bytes_acked=545807648 bytes_sent=564055344 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.559259] TCP: my_cca: seq=166234 cwnd=8 rtt=180 bytes_acked=545858328 bytes_sent=564117608 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.559527] TCP: my_cca: seq=166237 cwnd=4 rtt=104 bytes_acked=545868464 bytes_sent=564126296 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.560522] TCP: my_cca: seq=166253 cwnd=8 rtt=176 bytes_acked=545922040 bytes_sent=564191456 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.560870] TCP: my_cca: seq=166257 cwnd=4 rtt=110 bytes_acked=545936520 bytes_sent=564197248 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.561766] TCP: my_cca: seq=166273 cwnd=8 rtt=181 bytes_acked=545987200 bytes_sent=564260960 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.562116] TCP: my_cca: seq=166277 cwnd=4 rtt=104 bytes_acked=546001680 bytes_sent=564266752 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.563363] TCP: my_cca: seq=166300 cwnd=8 rtt=140 bytes_acked=546072632 bytes_sent=564342048 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.564682] TCP: my_cca: seq=166326 cwnd=4 rtt=122 bytes_acked=546146480 bytes_sent=564420240 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.564879] TCP: my_cca: seq=166330 cwnd=4 rtt=103 bytes_acked=546158064 bytes_sent=564427480 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.565974] TCP: my_cca: seq=166346 cwnd=8 rtt=161 bytes_acked=546214536 bytes_sent=564489744 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.566281] TCP: my_cca: seq=166349 cwnd=4 rtt=118 bytes_acked=546224672 bytes_sent=564498432 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.567270] TCP: my_cca: seq=166367 cwnd=8 rtt=177 bytes_acked=546279696 bytes_sent=564565040 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.567599] TCP: my_cca: seq=166371 cwnd=4 rtt=102 bytes_acked=546294176 bytes_sent=564570832 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.568574] TCP: my_cca: seq=166388 cwnd=3 rtt=138 bytes_acked=546340512 bytes_sent=564627304 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.568784] TCP: my_cca: seq=166392 cwnd=4 rtt=113 bytes_acked=546353544 bytes_sent=564635992 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.569612] TCP: my_cca: seq=166400 cwnd=6 rtt=130 bytes_acked=546379608 bytes_sent=564659160 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.570645] TCP: my_cca: seq=166419 cwnd=8 rtt=152 bytes_acked=546440424 bytes_sent=564730112 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.571055] TCP: my_cca: seq=166423 cwnd=4 rtt=121 bytes_acked=546453456 bytes_sent=564738800 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.572168] TCP: my_cca: seq=166443 cwnd=8 rtt=147 bytes_acked=546517168 bytes_sent=564809752 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.572542] TCP: my_cca: seq=166446 cwnd=4 rtt=115 bytes_acked=546528752 bytes_sent=564818440 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.573336] TCP: my_cca: seq=166460 cwnd=8 rtt=161 bytes_acked=546573640 bytes_sent=564870568 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.573599] TCP: my_cca: seq=166463 cwnd=4 rtt=149 bytes_acked=546582328 bytes_sent=564877808 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.574604] TCP: my_cca: seq=166481 cwnd=8 rtt=176 bytes_acked=546640248 bytes_sent=564947312 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.574949] TCP: my_cca: seq=166485 cwnd=4 rtt=107 bytes_acked=546654728 bytes_sent=564953104 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.575906] TCP: my_cca: seq=166500 cwnd=8 rtt=211 bytes_acked=546706856 bytes_sent=565009576 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.577124] TCP: my_cca: seq=166523 cwnd=8 rtt=193 bytes_acked=546780704 bytes_sent=565092112 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.577483] TCP: my_cca: seq=166527 cwnd=4 rtt=116 bytes_acked=546793736 bytes_sent=565100800 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.578382] TCP: my_cca: seq=166545 cwnd=8 rtt=137 bytes_acked=546844416 bytes_sent=565158720 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.578750] TCP: my_cca: seq=166548 cwnd=4 rtt=113 bytes_acked=546856000 bytes_sent=565168856 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.579764] TCP: my_cca: seq=166567 cwnd=3 rtt=140 bytes_acked=546906680 bytes_sent=565228224 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.579986] TCP: my_cca: seq=166571 cwnd=4 rtt=122 bytes_acked=546919712 bytes_sent=565235464 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.581994] TCP: my_cca: seq=166600 cwnd=8 rtt=190 bytes_acked=547006592 bytes_sent=565331032 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.582144] TCP: my_cca: seq=166603 cwnd=8 rtt=200 bytes_acked=547016728 bytes_sent=565345512 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.582479] TCP: my_cca: seq=166607 cwnd=4 rtt=104 bytes_acked=547031208 bytes_sent=565351304 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.583425] TCP: my_cca: seq=166625 cwnd=8 rtt=183 bytes_acked=547084784 bytes_sent=565412120 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.583713] TCP: my_cca: seq=166628 cwnd=4 rtt=110 bytes_acked=547094920 bytes_sent=565420808 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.585214] TCP: my_cca: seq=166655 cwnd=5 rtt=190 bytes_acked=547171664 bytes_sent=565506240 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.585419] TCP: my_cca: seq=166657 cwnd=5 rtt=118 bytes_acked=547184696 bytes_sent=565512032 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.586532] TCP: my_cca: seq=166674 cwnd=8 rtt=169 bytes_acked=547238272 bytes_sent=565572848 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.586936] TCP: my_cca: seq=166678 cwnd=4 rtt=119 bytes_acked=547251304 bytes_sent=565581536 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.588026] TCP: my_cca: seq=166697 cwnd=8 rtt=173 bytes_acked=547312120 bytes_sent=565651040 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.588231] TCP: my_cca: seq=166700 cwnd=4 rtt=104 bytes_acked=547322256 bytes_sent=565656832 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.588349] TCP: my_cca: seq=166701 cwnd=4 rtt=112 bytes_acked=547325152 bytes_sent=565659728 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.589379] TCP: my_cca: seq=166720 cwnd=8 rtt=164 bytes_acked=547383072 bytes_sent=565727784 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.589675] TCP: my_cca: seq=166724 cwnd=4 rtt=131 bytes_acked=547394656 bytes_sent=565736472 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.591044] TCP: my_cca: seq=166745 cwnd=8 rtt=186 bytes_acked=547464160 bytes_sent=565817560 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.591384] TCP: my_cca: seq=166749 cwnd=4 rtt=101 bytes_acked=547478640 bytes_sent=565823352 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.594145] TCP: my_cca: seq=166799 cwnd=3 rtt=155 bytes_acked=547630680 bytes_sent=565985528 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.594219] TCP: my_cca: seq=166800 cwnd=3 rtt=227 bytes_acked=547632128 bytes_sent=565986976 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.594371] TCP: my_cca: seq=166803 cwnd=4 rtt=137 bytes_acked=547643712 bytes_sent=565994216 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.596349] TCP: my_cca: seq=166835 cwnd=7 rtt=150 bytes_acked=547733488 bytes_sent=566095576 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.596593] TCP: my_cca: seq=166838 cwnd=4 rtt=115 bytes_acked=547749416 bytes_sent=566101368 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.597848] TCP: my_cca: seq=166860 cwnd=8 rtt=177 bytes_acked=547814576 bytes_sent=566172320 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.598208] TCP: my_cca: seq=166863 cwnd=4 rtt=117 bytes_acked=547826160 bytes_sent=566181008 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.598999] TCP: my_cca: seq=166878 cwnd=8 rtt=158 bytes_acked=547871048 bytes_sent=566234584 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.599367] TCP: my_cca: seq=166882 cwnd=4 rtt=111 bytes_acked=547884080 bytes_sent=566243272 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.600198] TCP: my_cca: seq=166896 cwnd=8 rtt=199 bytes_acked=547930416 bytes_sent=566296848 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.600550] TCP: my_cca: seq=166899 cwnd=4 rtt=113 bytes_acked=547942000 bytes_sent=566305536 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.600590] TCP: my_cca: seq=166900 cwnd=5 rtt=153 bytes_acked=547943448 bytes_sent=566308432 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.601501] TCP: my_cca: seq=166917 cwnd=8 rtt=197 bytes_acked=547995576 bytes_sent=566372144 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.601840] TCP: my_cca: seq=166921 cwnd=4 rtt=102 bytes_acked=548010056 bytes_sent=566377936 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.602460] TCP: my_cca: seq=166931 cwnd=8 rtt=151 bytes_acked=548040464 bytes_sent=566414136 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.602706] TCP: my_cca: seq=166934 cwnd=4 rtt=133 bytes_acked=548050600 bytes_sent=566422824 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.604452] TCP: my_cca: seq=166965 cwnd=5 rtt=205 bytes_acked=548143272 bytes_sent=566524184 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.604666] TCP: my_cca: seq=166967 cwnd=5 rtt=121 bytes_acked=548156304 bytes_sent=566529976 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.606076] TCP: my_cca: seq=166989 cwnd=8 rtt=197 bytes_acked=548225808 bytes_sent=566611064 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.606410] TCP: my_cca: seq=166993 cwnd=4 rtt=102 bytes_acked=548240288 bytes_sent=566616856 phase=congestion_avoidance Destination: 192.168.88.253:45810
