[479595.328162] TCP: my_cca: seq=1 cwnd=10 rtt=655 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:56024
[479595.899813] TCP: my_cca: seq=2100 cwnd=43 rtt=514 bytes_acked=16205808 bytes_sent=16650344 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479595.903273] TCP: my_cca: seq=2200 cwnd=48 rtt=702 bytes_acked=16585184 bytes_sent=17047096 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479595.906502] TCP: my_cca: seq=2300 cwnd=53 rtt=381 bytes_acked=16981936 bytes_sent=17430816 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479595.909830] TCP: my_cca: seq=2400 cwnd=57 rtt=754 bytes_acked=17330904 bytes_sent=17801504 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479595.912875] TCP: my_cca: seq=2500 cwnd=62 rtt=691 bytes_acked=17701592 bytes_sent=18177984 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479595.915892] TCP: my_cca: seq=2600 cwnd=64 rtt=402 bytes_acked=18060696 bytes_sent=18518264 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479595.918959] TCP: my_cca: seq=2700 cwnd=64 rtt=632 bytes_acked=18414008 bytes_sent=18891848 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479595.922762] TCP: my_cca: seq=2800 cwnd=64 rtt=507 bytes_acked=18873024 bytes_sent=19327696 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.219802] TCP: my_cca: seq=11809 cwnd=64 rtt=179 bytes_acked=53084920 bytes_sent=53871184 phase=loss_recovery Destination: 192.168.88.253:56024
[479596.220174] TCP: my_cca: seq=11818 cwnd=32 rtt=346 bytes_acked=53115328 bytes_sent=53900144 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.223003] TCP: my_cca: seq=11900 cwnd=37 rtt=270 bytes_acked=53394792 bytes_sent=54182504 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.226198] TCP: my_cca: seq=12000 cwnd=43 rtt=494 bytes_acked=53749552 bytes_sent=54556088 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.229250] TCP: my_cca: seq=12100 cwnd=49 rtt=340 bytes_acked=54115896 bytes_sent=54929672 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.232692] TCP: my_cca: seq=12200 cwnd=54 rtt=629 bytes_acked=54466312 bytes_sent=55296016 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.235588] TCP: my_cca: seq=12300 cwnd=58 rtt=566 bytes_acked=54805144 bytes_sent=55646432 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.238540] TCP: my_cca: seq=12400 cwnd=62 rtt=697 bytes_acked=55165696 bytes_sent=55988160 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.242027] TCP: my_cca: seq=12500 cwnd=64 rtt=655 bytes_acked=55563896 bytes_sent=56400840 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.245233] TCP: my_cca: seq=12600 cwnd=64 rtt=674 bytes_acked=55921552 bytes_sent=56771528 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.248281] TCP: my_cca: seq=12700 cwnd=64 rtt=662 bytes_acked=56302376 bytes_sent=57140768 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.251247] TCP: my_cca: seq=12800 cwnd=64 rtt=671 bytes_acked=56648448 bytes_sent=57482496 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.254496] TCP: my_cca: seq=12900 cwnd=64 rtt=778 bytes_acked=57033616 bytes_sent=57856080 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.257619] TCP: my_cca: seq=13000 cwnd=64 rtt=444 bytes_acked=57386928 bytes_sent=58202152 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.260989] TCP: my_cca: seq=13100 cwnd=64 rtt=706 bytes_acked=57776440 bytes_sent=58603248 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.264235] TCP: my_cca: seq=13200 cwnd=64 rtt=691 bytes_acked=58148576 bytes_sent=58976832 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.267343] TCP: my_cca: seq=13300 cwnd=64 rtt=702 bytes_acked=58512024 bytes_sent=59350416 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.270149] TCP: my_cca: seq=13400 cwnd=64 rtt=516 bytes_acked=58853752 bytes_sent=59661736 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.273242] TCP: my_cca: seq=13500 cwnd=64 rtt=748 bytes_acked=59212856 bytes_sent=60035320 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.276308] TCP: my_cca: seq=13600 cwnd=64 rtt=591 bytes_acked=59567616 bytes_sent=60408904 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.279615] TCP: my_cca: seq=13700 cwnd=64 rtt=708 bytes_acked=59960024 bytes_sent=60782488 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.282756] TCP: my_cca: seq=13800 cwnd=64 rtt=460 bytes_acked=60336504 bytes_sent=61156072 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.286191] TCP: my_cca: seq=13900 cwnd=64 rtt=727 bytes_acked=60724568 bytes_sent=61564408 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.289048] TCP: my_cca: seq=14000 cwnd=64 rtt=656 bytes_acked=61067744 bytes_sent=61903240 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.292245] TCP: my_cca: seq=14100 cwnd=64 rtt=708 bytes_acked=61447120 bytes_sent=62276824 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.293934] TCP: my_cca: seq=14155 cwnd=64 rtt=418 bytes_acked=61661424 bytes_sent=62509952 phase=loss_recovery Destination: 192.168.88.253:56024
[479596.294528] TCP: my_cca: seq=14170 cwnd=32 rtt=494 bytes_acked=61712104 bytes_sent=62556288 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.295491] TCP: my_cca: seq=14200 cwnd=34 rtt=470 bytes_acked=61813464 bytes_sent=62653304 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.298867] TCP: my_cca: seq=14300 cwnd=41 rtt=325 bytes_acked=62175464 bytes_sent=63037024 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.302036] TCP: my_cca: seq=14400 cwnd=46 rtt=322 bytes_acked=62540360 bytes_sent=63381648 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.305155] TCP: my_cca: seq=14500 cwnd=51 rtt=254 bytes_acked=62890776 bytes_sent=63729168 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.308328] TCP: my_cca: seq=14600 cwnd=53 rtt=669 bytes_acked=63245536 bytes_sent=64120128 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.311656] TCP: my_cca: seq=14700 cwnd=58 rtt=394 bytes_acked=63630704 bytes_sent=64502400 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.314918] TCP: my_cca: seq=14800 cwnd=62 rtt=699 bytes_acked=64004288 bytes_sent=64875984 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.317937] TCP: my_cca: seq=14900 cwnd=64 rtt=588 bytes_acked=64376424 bytes_sent=65249568 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.321267] TCP: my_cca: seq=15000 cwnd=64 rtt=769 bytes_acked=64751456 bytes_sent=65623152 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.324396] TCP: my_cca: seq=15100 cwnd=64 rtt=706 bytes_acked=65126488 bytes_sent=65996736 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.327390] TCP: my_cca: seq=15200 cwnd=64 rtt=499 bytes_acked=65476904 bytes_sent=66341360 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.330622] TCP: my_cca: seq=15300 cwnd=64 rtt=620 bytes_acked=65860624 bytes_sent=66714944 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.333850] TCP: my_cca: seq=15400 cwnd=64 rtt=613 bytes_acked=66224072 bytes_sent=67117488 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.337203] TCP: my_cca: seq=15500 cwnd=64 rtt=599 bytes_acked=66625168 bytes_sent=67491072 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.340261] TCP: my_cca: seq=15600 cwnd=64 rtt=647 bytes_acked=66984272 bytes_sent=67864656 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.343523] TCP: my_cca: seq=15700 cwnd=64 rtt=521 bytes_acked=67372336 bytes_sent=68238240 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.346751] TCP: my_cca: seq=15800 cwnd=64 rtt=568 bytes_acked=67745920 bytes_sent=68611824 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.350041] TCP: my_cca: seq=15900 cwnd=64 rtt=722 bytes_acked=68133984 bytes_sent=69018712 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.352925] TCP: my_cca: seq=16000 cwnd=64 rtt=560 bytes_acked=68469920 bytes_sent=69358992 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.356308] TCP: my_cca: seq=16100 cwnd=64 rtt=618 bytes_acked=68876808 bytes_sent=69767328 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.359504] TCP: my_cca: seq=16200 cwnd=64 rtt=450 bytes_acked=69256184 bytes_sent=70106160 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.362579] TCP: my_cca: seq=16300 cwnd=64 rtt=685 bytes_acked=69600808 bytes_sent=70479744 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.365525] TCP: my_cca: seq=16400 cwnd=64 rtt=760 bytes_acked=69955568 bytes_sent=70824368 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.368917] TCP: my_cca: seq=16500 cwnd=64 rtt=653 bytes_acked=70346528 bytes_sent=71226912 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.371893] TCP: my_cca: seq=16600 cwnd=64 rtt=490 bytes_acked=70708528 bytes_sent=71571536 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.375124] TCP: my_cca: seq=16700 cwnd=64 rtt=468 bytes_acked=71087904 bytes_sent=71945120 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.378418] TCP: my_cca: seq=16800 cwnd=64 rtt=682 bytes_acked=71461488 bytes_sent=72347664 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.381412] TCP: my_cca: seq=16900 cwnd=64 rtt=790 bytes_acked=71817696 bytes_sent=72692288 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.384740] TCP: my_cca: seq=17000 cwnd=64 rtt=639 bytes_acked=72207208 bytes_sent=73094832 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.388023] TCP: my_cca: seq=17100 cwnd=64 rtt=694 bytes_acked=72550384 bytes_sent=73438008 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.389515] TCP: my_cca: seq=17138 cwnd=64 rtt=515 bytes_acked=72745864 bytes_sent=73685616 phase=loss_recovery Destination: 192.168.88.253:56024
[479596.390036] TCP: my_cca: seq=17150 cwnd=32 rtt=437 bytes_acked=72793648 bytes_sent=73731952 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.392230] TCP: my_cca: seq=17200 cwnd=36 rtt=502 bytes_acked=73005056 bytes_sent=73953496 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.395493] TCP: my_cca: seq=17300 cwnd=41 rtt=392 bytes_acked=73310584 bytes_sent=74245992 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.398972] TCP: my_cca: seq=17400 cwnd=47 rtt=350 bytes_acked=73663896 bytes_sent=74619576 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.402164] TCP: my_cca: seq=17500 cwnd=51 rtt=498 bytes_acked=74008520 bytes_sent=74967096 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.405169] TCP: my_cca: seq=17600 cwnd=53 rtt=632 bytes_acked=74361832 bytes_sent=75333440 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.408430] TCP: my_cca: seq=17700 cwnd=58 rtt=485 bytes_acked=74728176 bytes_sent=75675168 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.412257] TCP: my_cca: seq=17800 cwnd=63 rtt=642 bytes_acked=75150992 bytes_sent=76113912 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.414551] TCP: my_cca: seq=17872 cwnd=64 rtt=469 bytes_acked=75418872 bytes_sent=76407856 phase=loss_recovery Destination: 192.168.88.253:56024
[479596.415198] TCP: my_cca: seq=17888 cwnd=32 rtt=498 bytes_acked=75469552 bytes_sent=76452744 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.415554] TCP: my_cca: seq=17900 cwnd=32 rtt=524 bytes_acked=75502856 bytes_sent=76486048 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.419355] TCP: my_cca: seq=18000 cwnd=39 rtt=415 bytes_acked=75843136 bytes_sent=76836464 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.422787] TCP: my_cca: seq=18100 cwnd=45 rtt=453 bytes_acked=76223960 bytes_sent=77217288 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.426455] TCP: my_cca: seq=18200 cwnd=50 rtt=677 bytes_acked=76568584 bytes_sent=77577840 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.429771] TCP: my_cca: seq=18300 cwnd=55 rtt=513 bytes_acked=76930584 bytes_sent=77931152 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.801472] TCP: my_cca: seq=22386 cwnd=64 rtt=511 bytes_acked=92276136 bytes_sent=93676352 phase=loss_recovery Destination: 192.168.88.253:56024
[479596.801875] TCP: my_cca: seq=22387 cwnd=32 rtt=354 bytes_acked=92289168 bytes_sent=93721240 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.802427] TCP: my_cca: seq=22400 cwnd=32 rtt=459 bytes_acked=92328264 bytes_sent=93757440 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.806456] TCP: my_cca: seq=22500 cwnd=40 rtt=459 bytes_acked=92745288 bytes_sent=94178808 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.813246] TCP: my_cca: seq=22600 cwnd=50 rtt=548 bytes_acked=93383856 bytes_sent=94841992 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.821975] TCP: my_cca: seq=22700 cwnd=62 rtt=741 bytes_acked=94416280 bytes_sent=95874416 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.823461] TCP: my_cca: seq=22717 cwnd=64 rtt=701 bytes_acked=94585696 bytes_sent=96071344 phase=loss_recovery Destination: 192.168.88.253:56024
[479596.824019] TCP: my_cca: seq=22724 cwnd=32 rtt=370 bytes_acked=94636376 bytes_sent=96110440 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.831881] TCP: my_cca: seq=22800 cwnd=45 rtt=530 bytes_acked=95461736 bytes_sent=96943040 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.841925] TCP: my_cca: seq=22900 cwnd=61 rtt=756 bytes_acked=96601312 bytes_sent=98126056 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.842826] TCP: my_cca: seq=22909 cwnd=62 rtt=815 bytes_acked=96711360 bytes_sent=98278096 phase=loss_recovery Destination: 192.168.88.253:56024
[479596.843301] TCP: my_cca: seq=22914 cwnd=31 rtt=373 bytes_acked=96756248 bytes_sent=98318640 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.851311] TCP: my_cca: seq=23000 cwnd=46 rtt=486 bytes_acked=97596088 bytes_sent=99175856 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.858959] TCP: my_cca: seq=23100 cwnd=58 rtt=552 bytes_acked=98495296 bytes_sent=100083752 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.865981] TCP: my_cca: seq=23200 cwnd=64 rtt=693 bytes_acked=99325000 bytes_sent=100927936 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.871901] TCP: my_cca: seq=23300 cwnd=64 rtt=495 bytes_acked=100021488 bytes_sent=101618632 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.877389] TCP: my_cca: seq=23400 cwnd=64 rtt=785 bytes_acked=100660056 bytes_sent=102262992 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.882624] TCP: my_cca: seq=23500 cwnd=64 rtt=692 bytes_acked=101275456 bytes_sent=102885632 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.887431] TCP: my_cca: seq=23600 cwnd=64 rtt=703 bytes_acked=101841624 bytes_sent=103446008 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.892072] TCP: my_cca: seq=23700 cwnd=64 rtt=557 bytes_acked=102387520 bytes_sent=104006384 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.896723] TCP: my_cca: seq=23800 cwnd=64 rtt=803 bytes_acked=102921832 bytes_sent=104537800 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.901165] TCP: my_cca: seq=23900 cwnd=64 rtt=723 bytes_acked=103464832 bytes_sent=105064872 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.905691] TCP: my_cca: seq=24000 cwnd=64 rtt=743 bytes_acked=103984664 bytes_sent=105600632 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.909933] TCP: my_cca: seq=24100 cwnd=64 rtt=691 bytes_acked=104488568 bytes_sent=106094400 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.914408] TCP: my_cca: seq=24200 cwnd=64 rtt=662 bytes_acked=105018536 bytes_sent=106621472 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.918850] TCP: my_cca: seq=24300 cwnd=64 rtt=682 bytes_acked=105534024 bytes_sent=107154336 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.922970] TCP: my_cca: seq=24400 cwnd=64 rtt=514 bytes_acked=106026344 bytes_sent=107617696 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.927168] TCP: my_cca: seq=24500 cwnd=64 rtt=531 bytes_acked=106523008 bytes_sent=108115808 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.931553] TCP: my_cca: seq=24600 cwnd=64 rtt=724 bytes_acked=107029808 bytes_sent=108645776 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479596.935922] TCP: my_cca: seq=24700 cwnd=64 rtt=820 bytes_acked=107538056 bytes_sent=109146784 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479597.230998] TCP: my_cca: seq=33300 cwnd=64 rtt=644 bytes_acked=141622528 bytes_sent=143551264 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479597.232570] TCP: my_cca: seq=33329 cwnd=64 rtt=621 bytes_acked=141819456 bytes_sent=143722128 phase=loss_recovery Destination: 192.168.88.253:56024
[479597.233002] TCP: my_cca: seq=33332 cwnd=32 rtt=304 bytes_acked=141829592 bytes_sent=143753984 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479597.237142] TCP: my_cca: seq=33400 cwnd=38 rtt=386 bytes_acked=142191592 bytes_sent=144123224 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479597.240801] TCP: my_cca: seq=33500 cwnd=45 rtt=388 bytes_acked=142569520 bytes_sent=144515632 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479597.244099] TCP: my_cca: seq=33600 cwnd=50 rtt=433 bytes_acked=142950344 bytes_sent=144905144 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479597.247680] TCP: my_cca: seq=33700 cwnd=55 rtt=696 bytes_acked=143341304 bytes_sent=145307688 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479597.252203] TCP: my_cca: seq=33800 cwnd=61 rtt=594 bytes_acked=143855344 bytes_sent=145811592 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479597.253981] TCP: my_cca: seq=33834 cwnd=63 rtt=632 bytes_acked=144062408 bytes_sent=146008520 phase=loss_recovery Destination: 192.168.88.253:56024
[479597.254328] TCP: my_cca: seq=33836 cwnd=31 rtt=226 bytes_acked=144068200 bytes_sent=146036032 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479597.258447] TCP: my_cca: seq=33900 cwnd=38 rtt=506 bytes_acked=144479432 bytes_sent=146463192 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479597.263747] TCP: my_cca: seq=34000 cwnd=48 rtt=654 bytes_acked=145084696 bytes_sent=147090176 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479597.269227] TCP: my_cca: seq=34100 cwnd=56 rtt=663 bytes_acked=145737744 bytes_sent=147751912 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479597.274710] TCP: my_cca: seq=34200 cwnd=64 rtt=627 bytes_acked=146374864 bytes_sent=148409304 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479597.279997] TCP: my_cca: seq=34300 cwnd=64 rtt=695 bytes_acked=147003296 bytes_sent=149037736 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479597.285048] TCP: my_cca: seq=34400 cwnd=64 rtt=631 bytes_acked=147607112 bytes_sent=149619832 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479597.793653] TCP: my_cca: seq=35096 cwnd=64 rtt=663 bytes_acked=155644960 bytes_sent=157774968 phase=loss_recovery Destination: 192.168.88.253:56024
[479597.794172] TCP: my_cca: seq=35097 cwnd=32 rtt=467 bytes_acked=155650752 bytes_sent=157819856 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479597.794217] TCP: my_cca: seq=35100 cwnd=32 rtt=529 bytes_acked=155665232 bytes_sent=157819856 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479597.803441] TCP: my_cca: seq=35200 cwnd=45 rtt=481 bytes_acked=156458736 bytes_sent=158645216 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479597.812109] TCP: my_cca: seq=35300 cwnd=56 rtt=425 bytes_acked=157279752 bytes_sent=159454648 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479597.816814] TCP: my_cca: seq=35400 cwnd=62 rtt=551 bytes_acked=157829992 bytes_sent=160015024 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479597.821849] TCP: my_cca: seq=35500 cwnd=64 rtt=796 bytes_acked=158414984 bytes_sent=160608704 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479597.826574] TCP: my_cca: seq=35600 cwnd=64 rtt=751 bytes_acked=158965224 bytes_sent=161171976 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479597.831438] TCP: my_cca: seq=35700 cwnd=64 rtt=721 bytes_acked=159531392 bytes_sent=161728008 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479597.836580] TCP: my_cca: seq=35800 cwnd=64 rtt=694 bytes_acked=160106248 bytes_sent=162318792 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479597.842589] TCP: my_cca: seq=35900 cwnd=64 rtt=524 bytes_acked=160815768 bytes_sent=163003696 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479597.847873] TCP: my_cca: seq=36000 cwnd=64 rtt=896 bytes_acked=161403656 bytes_sent=163597376 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479597.852446] TCP: my_cca: seq=36100 cwnd=64 rtt=608 bytes_acked=161939416 bytes_sent=164124448 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479597.857063] TCP: my_cca: seq=36200 cwnd=64 rtt=851 bytes_acked=162457800 bytes_sent=164660208 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479597.861584] TCP: my_cca: seq=36300 cwnd=64 rtt=802 bytes_acked=162987768 bytes_sent=165182936 phase=congestion_avoidance Destination: 192.168.88.253:56024
[479597.865800] TCP: my_cca: seq=36400 cwnd=64 rtt=881 bytes_acked=163462712 bytes_sent=165653536 phase=congestion_avoidance Destination: 192.168.88.253:56024
