line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
116,479596.843301,22914,31,96756248,98318640,192.168.88.253,56024,373,,congestion_avoidance,
117,479596.851311,23000,46,97596088,99175856,192.168.88.253,56024,486,,congestion_avoidance,
118,479596.858959,23100,58,98495296,100083752,192.168.88.253,56024,552,,congestion_avoidance,
119,479596.865981,23200,64,99325000,100927936,192.168.88.253,56024,693,,congestion_avoidance,
120,479596.871901,23300,64,100021488,101618632,192.168.88.253,56024,495,,congestion_avoidance,
121,479596.877389,23400,64,100660056,102262992,192.168.88.253,56024,785,,congestion_avoidance,
122,479596.882624,23500,64,101275456,102885632,192.168.88.253,56024,692,,congestion_avoidance,
123,479596.887431,23600,64,101841624,103446008,192.168.88.253,56024,703,,congestion_avoidance,
124,479596.892072,23700,64,102387520,104006384,192.168.88.253,56024,557,,congestion_avoidance,
125,479596.896723,23800,64,102921832,104537800,192.168.88.253,56024,803,,congestion_avoidance,
126,479596.901165,23900,64,103464832,105064872,192.168.88.253,56024,723,,congestion_avoidance,
127,479596.905691,24000,64,103984664,105600632,192.168.88.253,56024,743,,congestion_avoidance,
128,479596.909933,24100,64,104488568,106094400,192.168.88.253,56024,691,,congestion_avoidance,
129,479596.914408,24200,64,105018536,106621472,192.168.88.253,56024,662,,congestion_avoidance,
130,479596.918850,24300,64,105534024,107154336,192.168.88.253,56024,682,,congestion_avoidance,
131,479596.922970,24400,64,106026344,107617696,192.168.88.253,56024,514,,congestion_avoidance,
132,479596.927168,24500,64,106523008,108115808,192.168.88.253,56024,531,,congestion_avoidance,
133,479596.931553,24600,64,107029808,108645776,192.168.88.253,56024,724,,congestion_avoidance,
134,479596.935922,24700,64,107538056,109146784,192.168.88.253,56024,820,,congestion_avoidance,
135,479597.230998,33300,64,141622528,143551264,192.168.88.253,56024,644,,congestion_avoidance,
136,479597.232570,33329,64,141819456,143722128,192.168.88.253,56024,621,,loss_recovery,
137,479597.233002,33332,32,141829592,143753984,192.168.88.253,56024,304,,congestion_avoidance,
138,479597.237142,33400,38,142191592,144123224,192.168.88.253,56024,386,,congestion_avoidance,
139,479597.240801,33500,45,142569520,144515632,192.168.88.253,56024,388,,congestion_avoidance,
140,479597.244099,33600,50,142950344,144905144,192.168.88.253,56024,433,,congestion_avoidance,
141,479597.247680,33700,55,143341304,145307688,192.168.88.253,56024,696,,congestion_avoidance,
142,479597.252203,33800,61,143855344,145811592,192.168.88.253,56024,594,,congestion_avoidance,
143,479597.253981,33834,63,144062408,146008520,192.168.88.253,56024,632,,loss_recovery,
144,479597.254328,33836,31,144068200,146036032,192.168.88.253,56024,226,,congestion_avoidance,
145,479597.258447,33900,38,144479432,146463192,192.168.88.253,56024,506,,congestion_avoidance,
146,479597.263747,34000,48,145084696,147090176,192.168.88.253,56024,654,,congestion_avoidance,
147,479597.269227,34100,56,145737744,147751912,192.168.88.253,56024,663,,congestion_avoidance,
148,479597.274710,34200,64,146374864,148409304,192.168.88.253,56024,627,,congestion_avoidance,
149,479597.279997,34300,64,147003296,149037736,192.168.88.253,56024,695,,congestion_avoidance,
150,479597.285048,34400,64,147607112,149619832,192.168.88.253,56024,631,,congestion_avoidance,
151,479597.793653,35096,64,155644960,157774968,192.168.88.253,56024,663,,loss_recovery,
152,479597.794172,35097,32,155650752,157819856,192.168.88.253,56024,467,,congestion_avoidance,
153,479597.794217,35100,32,155665232,157819856,192.168.88.253,56024,529,,congestion_avoidance,
154,479597.803441,35200,45,156458736,158645216,192.168.88.253,56024,481,,congestion_avoidance,
155,479597.812109,35300,56,157279752,159454648,192.168.88.253,56024,425,,congestion_avoidance,
156,479597.816814,35400,62,157829992,160015024,192.168.88.253,56024,551,,congestion_avoidance,
157,479597.821849,35500,64,158414984,160608704,192.168.88.253,56024,796,,congestion_avoidance,
158,479597.826574,35600,64,158965224,161171976,192.168.88.253,56024,751,,congestion_avoidance,
159,479597.831438,35700,64,159531392,161728008,192.168.88.253,56024,721,,congestion_avoidance,
160,479597.836580,35800,64,160106248,162318792,192.168.88.253,56024,694,,congestion_avoidance,
161,479597.842589,35900,64,160815768,163003696,192.168.88.253,56024,524,,congestion_avoidance,
162,479597.847873,36000,64,161403656,163597376,192.168.88.253,56024,896,,congestion_avoidance,
163,479597.852446,36100,64,161939416,164124448,192.168.88.253,56024,608,,congestion_avoidance,
164,479597.857063,36200,64,162457800,164660208,192.168.88.253,56024,851,,congestion_avoidance,
165,479597.861584,36300,64,162987768,165182936,192.168.88.253,56024,802,,congestion_avoidance,
166,479597.865800,36400,64,163462712,165653536,192.168.88.253,56024,881,,congestion_avoidance,
167,479598.247596,38900,40,180434144,182923256,192.168.88.253,56024,479,,congestion_avoidance,
168,479598.252588,39000,49,181003208,183509696,192.168.88.253,56024,377,,congestion_avoidance,
169,479598.257889,39100,57,181612816,184136680,192.168.88.253,56024,647,,congestion_avoidance,
170,479598.262176,39200,63,182123960,184646376,192.168.88.253,56024,603,,congestion_avoidance,
171,479598.266459,39300,64,182630760,185135800,192.168.88.253,56024,455,,congestion_avoidance,
172,479598.271851,39387,64,183128872,185693280,192.168.88.253,56024,267,,loss_recovery,
173,479598.272154,39393,32,183157832,185710656,192.168.88.253,56024,273,,congestion_avoidance,
174,479598.272722,39400,32,183202720,185772920,192.168.88.253,56024,294,,congestion_avoidance,
175,479598.281496,39500,43,183797640,186393904,192.168.88.253,56024,588,,congestion_avoidance,
176,479598.285867,39600,51,184313128,186897808,192.168.88.253,56024,344,,congestion_avoidance,
177,479598.290607,39700,58,184870608,187466872,192.168.88.253,56024,510,,congestion_avoidance,
178,479598.294601,39800,61,185320936,187934576,192.168.88.253,56024,755,,congestion_avoidance,
179,479598.298543,39900,64,185775608,188400832,192.168.88.253,56024,658,,congestion_avoidance,
180,479598.302139,40000,64,186225936,188836680,192.168.88.253,56024,555,,congestion_avoidance,
181,479598.305956,40100,64,186658888,189272528,192.168.88.253,56024,684,,congestion_avoidance,
182,479598.310002,40200,64,187146864,189743128,192.168.88.253,56024,499,,congestion_avoidance,
183,479598.314499,40300,64,187626152,190206488,192.168.88.253,56024,512,,congestion_avoidance,
184,479598.314567,40302,64,187633392,190252824,192.168.88.253,56024,580,,loss_recovery,
185,479598.315089,40311,32,187675384,190299160,192.168.88.253,56024,390,,congestion_avoidance,
186,479598.319425,40400,40,188109784,190750936,192.168.88.253,56024,425,,congestion_avoidance,
187,479598.323998,40500,46,188542736,191186784,192.168.88.253,56024,475,,congestion_avoidance,
188,479598.328190,40600,53,189040848,191684896,192.168.88.253,56024,507,,congestion_avoidance,
189,479598.332243,40700,59,189528824,192183008,192.168.88.253,56024,588,,congestion_avoidance,
190,479598.336298,40800,64,189997976,192650712,192.168.88.253,56024,781,,congestion_avoidance,
191,479598.340184,40900,64,190462784,193116968,192.168.88.253,56024,610,,congestion_avoidance,
192,479598.344470,41000,64,190953656,193615080,192.168.88.253,56024,695,,congestion_avoidance,
193,479598.348435,41100,64,191415568,194085680,192.168.88.253,56024,689,,congestion_avoidance,
194,479598.351920,41200,64,191838384,194486776,192.168.88.253,56024,499,,congestion_avoidance,
195,479598.355691,41300,64,192282920,194922624,192.168.88.253,56024,568,,congestion_avoidance,
196,479598.356333,41315,64,192358216,195031224,192.168.88.253,56024,619,,loss_recovery,
197,479598.356808,41327,32,192404552,195077560,192.168.88.253,56024,387,,congestion_avoidance,
198,479598.359470,41400,38,192702840,195383088,192.168.88.253,56024,415,,congestion_avoidance,
199,479598.362962,41500,44,193105384,195778392,192.168.88.253,56024,303,,congestion_avoidance,
200,479598.366435,41600,50,193506480,196201208,192.168.88.253,56024,644,,congestion_avoidance,
201,479598.369968,41700,56,193916264,196616784,192.168.88.253,56024,679,,congestion_avoidance,
202,479598.373398,41800,60,194320256,197022224,192.168.88.253,56024,772,,congestion_avoidance,
203,479598.376469,41900,64,194698184,197397256,192.168.88.253,56024,577,,congestion_avoidance,
204,479598.380539,42000,64,195167336,197867856,192.168.88.253,56024,740,,congestion_avoidance,
205,479598.383963,42100,64,195566984,198268952,192.168.88.253,56024,689,,congestion_avoidance,
206,479598.387353,42200,64,195965184,198674392,192.168.88.253,56024,631,,congestion_avoidance,
207,479598.390259,42300,64,196317048,199016120,192.168.88.253,56024,619,,congestion_avoidance,
208,479598.393420,42400,64,196676152,199389704,192.168.88.253,56024,702,,congestion_avoidance,
209,479598.396462,42500,64,197046840,199734328,192.168.88.253,56024,560,,congestion_avoidance,
210,479598.399823,42600,64,197436352,200136872,192.168.88.253,56024,756,,congestion_avoidance,
211,479598.402697,42700,64,197786768,200487288,192.168.88.253,56024,697,,congestion_avoidance,
212,479598.405696,42800,64,198121256,200821776,192.168.88.253,56024,728,,congestion_avoidance,
213,479598.408569,42900,64,198462984,201164952,192.168.88.253,56024,747,,congestion_avoidance,
214,479598.411504,43000,64,198810504,201506680,192.168.88.253,56024,755,,congestion_avoidance,
215,479598.414573,43100,64,199168160,201880264,192.168.88.253,56024,645,,congestion_avoidance,
216,479598.417711,43200,64,199541744,202232128,192.168.88.253,56024,491,,congestion_avoidance,
217,479598.420984,43300,64,199921120,202627432,192.168.88.253,56024,692,,congestion_avoidance,
218,479598.424188,43400,64,200294704,203001016,192.168.88.253,56024,612,,congestion_avoidance,
219,479598.427107,43500,64,200650912,203344192,192.168.88.253,56024,499,,congestion_avoidance,
220,479598.430252,43600,64,201017256,203723568,192.168.88.253,56024,708,,congestion_avoidance,
221,479598.433464,43700,64,201383600,204092808,192.168.88.253,56024,727,,congestion_avoidance,
222,479598.436272,43800,64,201719536,204433088,192.168.88.253,56024,633,,congestion_avoidance,
223,479598.439398,43900,64,202087328,204784952,192.168.88.253,56024,492,,congestion_avoidance,
224,479598.442247,44000,64,202421816,205117992,192.168.88.253,56024,714,,congestion_avoidance,
225,479598.445444,44100,64,202793952,205491576,192.168.88.253,56024,808,,congestion_avoidance,
226,479598.448329,44200,64,203141472,205836200,192.168.88.253,56024,493,,congestion_avoidance,
227,479598.451706,44300,64,203542568,206238744,192.168.88.253,56024,565,,congestion_avoidance,
228,479598.869485,50967,63,227266600,230311744,192.168.88.253,56024,547,,loss_recovery,
229,479598.869832,50968,31,227275288,230355184,192.168.88.253,56024,299,,congestion_avoidance,
230,479598.871155,51000,33,227395472,230479712,192.168.88.253,56024,382,,congestion_avoidance,
231,479598.875788,51100,42,227899376,231000992,192.168.88.253,56024,441,,congestion_avoidance,
232,479598.880386,51200,50,228436584,231538200,192.168.88.253,56024,484,,congestion_avoidance,
233,479598.884789,51300,57,228962208,232063824,192.168.88.253,56024,476,,congestion_avoidance,
234,479598.889219,51400,63,229467560,232596688,192.168.88.253,56024,673,,congestion_avoidance,
235,479598.892638,51500,64,229893272,233002128,192.168.88.253,56024,721,,congestion_avoidance,
236,479598.896647,51600,64,230363872,233468384,192.168.88.253,56024,358,,congestion_avoidance,
237,479598.900398,51700,64,230796824,233904232,192.168.88.253,56024,696,,congestion_avoidance,
238,479598.904078,51800,64,231228328,234340080,192.168.88.253,56024,640,,congestion_avoidance,
239,479598.908277,51900,64,231719200,234838192,192.168.88.253,56024,682,,congestion_avoidance,
240,479598.912293,52000,64,232184008,235307344,192.168.88.253,56024,726,,congestion_avoidance,
241,479598.915953,52100,64,232627096,235743192,192.168.88.253,56024,610,,congestion_avoidance,
242,479598.919941,52200,64,233096248,236208000,192.168.88.253,56024,663,,congestion_avoidance,
243,479598.924012,52300,64,233563952,236678600,192.168.88.253,56024,718,,congestion_avoidance,
244,479598.927918,52400,64,234031656,237141960,192.168.88.253,56024,822,,congestion_avoidance,
245,479598.931893,52500,64,234505152,237612560,192.168.88.253,56024,510,,congestion_avoidance,
246,479598.935448,52600,64,234913488,238045512,192.168.88.253,56024,602,,congestion_avoidance,
247,479598.939024,52700,64,235342096,238449504,192.168.88.253,56024,763,,congestion_avoidance,
248,479598.942943,52800,64,235798216,238923000,192.168.88.253,56024,660,,congestion_avoidance,
249,479598.946972,52900,64,236284744,239383464,192.168.88.253,56024,545,,congestion_avoidance,
250,479598.950956,53000,64,236755344,239855512,192.168.88.253,56024,494,,congestion_avoidance,
251,479598.954694,53100,64,237173816,240288464,192.168.88.253,56024,824,,congestion_avoidance,
252,479599.267005,62500,61,272403656,275987456,192.168.88.253,56024,702,,congestion_avoidance,
253,479599.270155,62600,64,272761312,276327736,192.168.88.253,56024,814,,congestion_avoidance,
254,479599.271442,62637,64,272909008,276544936,192.168.88.253,56024,503,,loss_recovery,
255,479599.271969,62651,32,272955344,276591272,192.168.88.253,56024,475,,congestion_avoidance,
256,479599.273700,62700,35,273142136,276770824,192.168.88.253,56024,188,,congestion_avoidance,
257,479599.277384,62800,42,273509928,277153096,192.168.88.253,56024,524,,congestion_avoidance,
258,479599.280902,62900,48,273905232,277567224,192.168.88.253,56024,654,,congestion_avoidance,
259,479599.284249,63000,53,274277368,277914744,192.168.88.253,56024,433,,congestion_avoidance,
260,479599.287725,63100,57,274666880,278328872,192.168.88.253,56024,666,,congestion_avoidance,
261,479599.291092,63200,62,275063632,278724176,192.168.88.253,56024,597,,congestion_avoidance,
262,479599.294524,63300,64,275461832,279132512,192.168.88.253,56024,695,,congestion_avoidance,
263,479599.298183,63400,64,275893336,279566912,192.168.88.253,56024,666,,congestion_avoidance,
264,479599.301414,63500,64,276282848,279940496,192.168.88.253,56024,643,,congestion_avoidance,
265,479599.304781,63600,64,276670912,280343040,192.168.88.253,56024,672,,congestion_avoidance,
266,479599.307830,63700,64,277035808,280690560,192.168.88.253,56024,485,,congestion_avoidance,
267,479599.311273,63800,64,277442696,281090208,192.168.88.253,56024,543,,congestion_avoidance,
268,479599.314602,63900,64,277824968,281495648,192.168.88.253,56024,664,,congestion_avoidance,
269,479599.317545,64000,64,278175384,281837376,192.168.88.253,56024,725,,congestion_avoidance,
270,479599.320720,64100,64,278541728,282210960,192.168.88.253,56024,690,,congestion_avoidance,
271,479599.324086,64200,64,278941376,282616400,192.168.88.253,56024,660,,congestion_avoidance,
272,479599.327269,64300,64,279313512,282989984,192.168.88.253,56024,630,,congestion_avoidance,
273,479599.330468,64400,64,279679856,283363568,192.168.88.253,56024,614,,congestion_avoidance,
274,479599.333734,64500,64,280075160,283738600,192.168.88.253,56024,762,,congestion_avoidance,
275,479599.336861,64600,64,280454536,284113632,192.168.88.253,56024,702,,congestion_avoidance,
276,479599.340014,64700,64,280823776,284485768,192.168.88.253,56024,717,,congestion_avoidance,
277,479599.343378,64800,64,281210392,284888312,192.168.88.253,56024,619,,congestion_avoidance,
278,479599.346673,64900,64,281607144,285261896,192.168.88.253,56024,470,,congestion_avoidance,
279,479599.349991,65000,64,281998104,285668784,192.168.88.253,56024,573,,congestion_avoidance,
280,479599.353308,65100,64,282380376,286042368,192.168.88.253,56024,756,,congestion_avoidance,
281,479599.356814,65200,64,282790160,286444912,192.168.88.253,56024,540,,congestion_avoidance,
282,479599.360203,65300,64,283195600,286850352,192.168.88.253,56024,473,,congestion_avoidance,
283,479599.363631,65400,64,283595248,287254344,192.168.88.253,56024,754,,congestion_avoidance,
284,479599.367013,65500,64,283990552,287661232,192.168.88.253,56024,670,,congestion_avoidance,
285,479599.370406,65600,64,284393096,288063776,192.168.88.253,56024,637,,congestion_avoidance,
286,479599.373628,65700,64,284772472,288437360,192.168.88.253,56024,644,,congestion_avoidance,
287,479599.376788,65800,64,285138816,288810944,192.168.88.253,56024,728,,congestion_avoidance,
288,479599.379801,65900,64,285503712,289157016,192.168.88.253,56024,526,,congestion_avoidance,
289,479599.383448,66000,64,285935216,289592864,192.168.88.253,56024,769,,congestion_avoidance,
290,479599.387174,66100,64,286350792,290027264,192.168.88.253,56024,795,,congestion_avoidance,
291,479599.390827,66200,64,286795328,290461664,192.168.88.253,56024,684,,congestion_avoidance,
292,479599.394289,66300,64,287213800,290865656,192.168.88.253,56024,496,,congestion_avoidance,
293,479599.397853,66400,64,287633720,291301504,192.168.88.253,56024,532,,congestion_avoidance,
294,479599.401691,66500,64,288075360,291737352,192.168.88.253,56024,722,,congestion_avoidance,
295,479599.405396,66600,64,288499624,292173200,192.168.88.253,56024,623,,congestion_avoidance,
296,479599.408857,66700,64,288922440,292580088,192.168.88.253,56024,780,,congestion_avoidance,
297,479599.412527,66800,64,289353944,293015936,192.168.88.253,56024,730,,congestion_avoidance,
298,479599.415626,66900,64,289710152,293389520,192.168.88.253,56024,657,,congestion_avoidance,
299,479599.418958,67000,64,290105456,293764552,192.168.88.253,56024,755,,congestion_avoidance,
300,479599.422578,67100,64,290525376,294197504,192.168.88.253,56024,679,,congestion_avoidance,
301,479599.425829,67200,64,290925024,294573984,192.168.88.253,56024,458,,congestion_avoidance,
302,479599.429262,67300,64,291317432,294975080,192.168.88.253,56024,800,,congestion_avoidance,
303,479599.432566,67400,64,291708392,295380520,192.168.88.253,56024,700,,congestion_avoidance,
304,479599.435902,67500,64,292096456,295754104,192.168.88.253,56024,762,,congestion_avoidance,
305,479599.439231,67600,64,292500448,296158096,192.168.88.253,56024,695,,congestion_avoidance,
306,479599.442730,67700,64,292908784,296564984,192.168.88.253,56024,687,,congestion_avoidance,
307,479599.446183,67800,64,293317120,296967528,192.168.88.253,56024,509,,congestion_avoidance,
308,479599.449851,67900,64,293728352,297403376,192.168.88.253,56024,700,,congestion_avoidance,
309,479599.453036,68000,64,294109176,297776960,192.168.88.253,56024,667,,congestion_avoidance,
310,479599.456205,68100,64,294498688,298150544,192.168.88.253,56024,459,,congestion_avoidance,
