# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143083.304687,0.000999596,0,0,0.000000
1781143083.304755,0.001000637,0,0,0.000000
1781143083.304775,0.000999402,0,0,0.000000
1781143083.304791,0.001000315,0,0,0.000000
1781143083.304806,0.001004623,0,0,0.000000
1781143083.304823,0.000995355,0,0,0.000000
1781143083.304841,0.001014093,0,0,0.000000
1781143083.304856,0.000990997,0,0,0.000000
1781143083.304870,0.000994490,0,0,0.000000
1781143083.304884,0.001011724,0,0,0.000000
1781143083.304899,0.000988629,0,0,0.000000
1781143083.304913,0.000999973,0,0,0.000000
1781143083.304930,0.000999796,0,0,0.000000
1781143083.304946,0.001003778,0,0,0.000000
1781143083.304968,0.000996295,0,0,0.000000
1781143083.304983,0.001013222,0,0,0.000000
1781143083.305001,0.000988523,0,0,0.000000
1781143083.305018,0.001005458,0,0,0.000000
1781143083.305032,0.001001634,0,0,0.000000
1781143083.305046,0.001003177,0,0,0.000000
1781143083.305063,0.000992701,0,0,0.000000
1781143083.305080,0.000996520,0,0,0.000000
1781143083.305094,0.000998641,0,0,0.000000
1781143083.305108,0.001004193,0,0,0.000000
1781143083.305122,0.001002608,0,0,0.000000
1781143083.305135,0.001005782,0,0,0.000000
1781143083.305152,0.000987301,0,0,0.000000
1781143083.305168,0.001013718,0,0,0.000000
1781143083.305183,0.000986769,0,0,0.000000
1781143083.305197,0.000999994,0,0,0.000000
1781143083.305213,0.001008734,0,0,0.000000
1781143083.305229,0.000995613,0,0,0.000000
1781143083.305242,0.000997751,0,0,0.000000
1781143083.305256,0.001005143,0,0,0.000000
1781143083.305272,0.001003415,0,0,0.000000
1781143083.305288,0.001004952,0,0,0.000000
1781143083.305303,0.000988395,0,0,0.000000
1781143083.305316,0.001002986,0,0,0.000000
1781143083.305337,0.001001584,0,0,0.000000
1781143083.305352,0.000996988,0,0,0.000000
1781143083.305369,0.001007427,0,0,0.000000
1781143083.305386,0.000986653,0,0,0.000000
1781143083.305399,0.001007321,0,0,0.000000
1781143083.305413,0.001005471,0,0,0.000000
1781143083.305430,0.000988478,0,0,0.000000
1781143083.305446,0.001000122,0,0,0.000000
1781143083.305460,0.001000342,0,0,0.000000
1781143083.305581,0.001005410,0,0,0.000000
1781143083.306592,0.001002433,0,0,0.000000
1781143083.307588,0.001008078,0,0,0.000000
1781143083.308573,0.000999097,0,0,0.000000
1781143083.309655,0.000997815,0,0,0.000000
1781143083.310654,0.001002466,0,0,0.000000
1781143083.311627,0.000992612,0,0,0.000000
1781143083.312568,0.000997440,0,0,0.000000
1781143083.313628,0.001005532,0,0,0.000000
1781143083.314712,0.000994873,0,0,0.000000
1781143083.315693,0.001001219,0,0,0.000000
1781143083.316670,0.001010644,0,0,0.000000
1781143083.317650,0.001001174,0,0,0.000000
1781143083.318635,0.000996863,0,0,0.000000
1781143083.319587,0.000989842,0,0,0.000000
1781143083.320593,0.001008461,0,0,0.000000
1781143083.321627,0.000994894,14612,2,117.495934
1781143083.323605,0.001996494,223850,13,896.972393
1781143083.324575,0.001007445,127688,4,1013.955104
1781143083.325574,0.001005104,95832,4,762.762858
1781143083.326594,0.000988592,113406,7,917.717319
1781143083.327578,0.000998470,82866,5,663.943834
1781143083.328604,0.001000835,108996,6,871.240514
1781143083.334512,0.001002460,103204,6,823.605929
1781143083.334555,0.000997136,84248,4,675.919834
1781143083.334575,0.002007324,222204,10,885.573032
1781143083.334600,0.000992613,127820,6,1030.169865
1781143083.334616,0.001005279,124924,6,994.143914
1781143083.335631,0.000994485,119132,6,958.341252
1781143083.336629,0.001013415,103138,5,814.181752
1781143083.337634,0.000995357,124858,5,1003.523359
1781143083.338609,0.000991413,126240,4,1018.667296
1781143083.339611,0.001001600,121896,4,973.610224
1781143083.340589,0.000998033,94450,5,757.089194
1781143083.351247,0.001000380,124792,4,997.956776
1781143083.370639,0.001005901,124792,4,992.479379
1781143083.372103,0.000996291,124792,4,1002.052613
1781143083.378846,0.001000719,124792,4,997.618712
1781143083.378919,0.001004565,97214,3,774.177878
1781143083.378937,0.000998452,126240,4,1011.485780
1781143083.378953,0.000993880,121896,4,981.172777
1781143083.379017,0.001005901,123344,4,980.963335
1781143083.379034,0.000994453,126240,4,1015.553274
1781143083.379048,0.001009369,133480,4,1057.928270
1781143083.379066,0.001000924,82734,3,661.260995
1781143083.379081,0.000998327,124792,4,1000.009015
1781143083.379098,0.000997691,124792,4,1000.646493
1781143083.379133,0.000993305,100110,3,806.278031
1781143083.379168,0.001007828,124792,4,990.581726
1781143083.379186,0.000993434,119000,4,958.292146
1781143083.379203,0.001009537,134928,4,1069.226784
1781143083.379218,0.000990021,121896,4,984.997288
1781143083.379232,0.000999690,85630,3,685.252428
1781143083.379246,0.001009890,124792,4,988.559150
1781143083.379263,0.000990465,124792,4,1007.946772
