# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780994612.677376,0.001001115,0,0,0.000000
1780994612.677667,0.000992415,0,0,0.000000
1780994612.677811,0.001011157,0,0,0.000000
1780994612.677924,0.000988559,0,0,0.000000
1780994612.677989,0.001000515,0,0,0.000000
1780994612.678069,0.001008236,0,0,0.000000
1780994612.678137,0.000998745,0,0,0.000000
1780994612.678216,0.000998103,0,0,0.000000
1780994612.678297,0.000998825,0,0,0.000000
1780994612.678397,0.001011714,0,0,0.000000
1780994612.678481,0.000986817,0,0,0.000000
1780994612.678545,0.000998622,0,0,0.000000
1780994612.678611,0.001009911,0,0,0.000000
1780994612.678673,0.000989113,0,0,0.000000
1780994612.678751,0.000999904,0,0,0.000000
1780994612.678828,0.001007295,0,0,0.000000
1780994612.678932,0.001004380,0,0,0.000000
1780994612.679032,0.000987921,0,0,0.000000
1780994612.679116,0.001000305,0,0,0.000000
1780994612.679192,0.001001693,0,0,0.000000
1780994612.679252,0.001004984,0,0,0.000000
1780994612.679317,0.000997937,0,0,0.000000
1780994612.679398,0.000995043,0,0,0.000000
1780994612.679462,0.001010770,0,0,0.000000
1780994612.679528,0.000989341,0,0,0.000000
1780994612.679589,0.001010865,0,0,0.000000
1780994612.679668,0.000988578,0,0,0.000000
1780994612.679730,0.001005476,0,0,0.000000
1780994612.679807,0.001008396,0,0,0.000000
1780994612.679935,0.000995015,0,0,0.000000
1780994612.679984,0.000992358,0,0,0.000000
1780994612.680046,0.001002358,0,0,0.000000
1780994612.680127,0.000996826,0,0,0.000000
1780994612.680174,0.001004275,0,0,0.000000
1780994612.680252,0.000995851,0,0,0.000000
1780994612.680332,0.001012851,0,0,0.000000
1780994612.680379,0.000999150,0,0,0.000000
1780994612.680454,0.000988564,0,0,0.000000
1780994612.680502,0.000999615,0,0,0.000000
1780994612.680584,0.001008292,0,0,0.000000
1780994612.680647,0.000991483,0,0,0.000000
1780994612.680748,0.000999325,0,0,0.000000
1780994612.680830,0.001000655,0,0,0.000000
1780994612.680918,0.001000809,0,0,0.000000
1780994612.680983,0.001004308,0,0,0.000000
1780994612.681045,0.000998826,0,0,0.000000
1780994612.681128,0.000997328,0,0,0.000000
1780994612.681220,0.000999543,0,0,0.000000
1780994612.681286,0.001000449,0,0,0.000000
1780994612.681369,0.000998462,0,0,0.000000
1780994612.681514,0.001013337,0,0,0.000000
1780994612.681594,0.000998010,0,0,0.000000
1780994612.681656,0.000999914,0,0,0.000000
1780994612.681731,0.001002070,0,0,0.000000
1780994612.681949,0.000994134,0,0,0.000000
1780994612.682993,0.000998499,0,0,0.000000
1780994612.683945,0.000999213,0,0,0.000000
1780994612.684949,0.001005558,0,0,0.000000
1780994612.685979,0.001005150,0,0,0.000000
1780994612.686941,0.000991507,0,0,0.000000
1780994612.687969,0.000998476,0,0,0.000000
1780994612.689019,0.001001802,0,0,0.000000
1780994612.689961,0.001000354,0,0,0.000000
1780994612.690962,0.001001906,0,0,0.000000
1780994612.691966,0.000996569,0,0,0.000000
1780994612.692976,0.000999096,0,0,0.000000
1780994612.694016,0.001001474,0,0,0.000000
1780994612.695194,0.001000323,0,0,0.000000
1780994612.696206,0.001006737,46666,5,370.829720
1780994612.697087,0.001002974,135390,11,1079.908353
1780994612.697948,0.000992889,126768,12,1021.407227
1780994612.699006,0.001005238,128150,11,1019.857984
1780994612.699942,0.000990107,112024,8,905.146615
1780994612.700924,0.001002806,125122,9,998.175121
1780994612.702089,0.000999459,122160,8,977.808995
1780994612.702942,0.001010558,128150,11,1014.489025
1780994612.703981,0.000988140,87408,8,707.656810
1780994612.704966,0.001007003,125276,10,995.238346
1780994612.705988,0.000992890,91620,6,738.208664
1780994612.706949,0.001006711,113406,7,901.200046
1780994612.707936,0.000996309,125056,8,1004.154334
1780994612.708915,0.000995646,113604,10,912.806359
1780994612.709913,0.001000061,120910,11,967.221000
1780994612.710963,0.001001113,117816,8,941.480133
1780994612.711941,0.001002409,125122,9,998.570444
1780994612.712922,0.000997073,114920,8,922.058866
1780994612.713902,0.001007514,123608,8,981.489091
1780994612.714953,0.000999044,125254,11,1002.990859
1780994612.715939,0.000996739,107812,10,865.317801
1780994612.716924,0.000997830,101888,8,816.876622
1780994612.717964,0.001011969,128018,9,1012.031001
1780994612.719072,0.000988702,120766,9,977.168045
1780994612.719968,0.001007872,109062,7,865.681356
1780994612.721143,0.001002855,124990,7,997.073356
1780994612.721955,0.000996961,112194,9,900.287975
1780994612.722992,0.000995767,97544,8,783.669272
1780994612.723924,0.000994568,107746,9,866.675783
1780994612.724958,0.001012168,130914,9,1034.721509
1780994612.725927,0.000997646,107614,7,862.943369
1780994612.727001,0.000992429,126504,8,1019.752547
1780994612.727952,0.000997350,118014,11,946.620544
1780994612.728951,0.001000005,123740,10,989.915050
1780994612.729930,0.001002099,117948,10,941.607566
1780994612.730928,0.000998420,113538,9,909.741391
