line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
167,331126.791484,7400,34,39446416,40735136,192.168.88.253,57210,333,,congestion_avoidance,
168,331126.792523,7422,37,39569496,40866904,192.168.88.253,57210,370,,loss_recovery,
169,331126.792825,7429,18,39604248,40887176,192.168.88.253,57210,196,,congestion_avoidance,
170,331126.796310,7500,29,40005344,41315784,192.168.88.253,57210,295,,congestion_avoidance,
171,331126.798048,7533,34,40210960,41527192,192.168.88.253,57210,370,,loss_recovery,
172,331126.798327,7538,17,40242816,41550360,192.168.88.253,57210,199,,congestion_avoidance,
173,331126.801776,7600,27,40627984,41944216,192.168.88.253,57210,350,,congestion_avoidance,
174,331126.804454,7658,35,40945096,42285944,192.168.88.253,57210,351,,loss_recovery,
175,331126.804810,7665,17,40976952,42310560,192.168.88.253,57210,240,,congestion_avoidance,
176,331126.806552,7700,23,41172432,42516176,192.168.88.253,57210,294,,congestion_avoidance,
177,331126.811818,7800,37,41784936,43138816,192.168.88.253,57210,334,,congestion_avoidance,
178,331126.813475,7833,37,41980416,43351672,192.168.88.253,57210,409,,loss_recovery,
179,331126.813770,7840,18,42013720,43373392,192.168.88.253,57210,191,,congestion_avoidance,
180,331126.816543,7900,27,42332280,43699192,192.168.88.253,57210,282,,congestion_avoidance,
181,331126.821010,7992,37,42856456,44247984,192.168.88.253,57210,435,,loss_recovery,
182,331126.821318,7999,18,42885416,44272600,192.168.88.253,57210,188,,congestion_avoidance,
183,331126.821325,8000,18,42888312,44272600,192.168.88.253,57210,195,,congestion_avoidance,
184,331126.826264,8100,32,43453032,44847456,192.168.88.253,57210,366,,congestion_avoidance,
185,331126.827161,8120,35,43555840,44974880,192.168.88.253,57210,426,,loss_recovery,
186,331126.827463,8125,17,43590592,44999496,192.168.88.253,57210,137,,congestion_avoidance,
187,331126.831182,8200,29,44016304,45449824,192.168.88.253,57210,211,,congestion_avoidance,
188,331126.833115,8242,34,44245088,45684400,192.168.88.253,57210,367,,loss_recovery,
189,331126.833321,8246,17,44269704,45703224,192.168.88.253,57210,184,,congestion_avoidance,
190,331126.835764,8300,25,44540480,45994272,192.168.88.253,57210,235,,congestion_avoidance,
191,331126.840616,8400,37,45112440,46583608,192.168.88.253,57210,405,,congestion_avoidance,
192,331126.842022,8429,37,45278960,46750128,192.168.88.253,57210,358,,loss_recovery,
193,331126.842359,8435,18,45318056,46774744,192.168.88.253,57210,173,,congestion_avoidance,
194,331126.845502,8500,27,45678608,47154120,192.168.88.253,57210,288,,congestion_avoidance,
195,331126.850266,8600,37,46238984,47728976,192.168.88.253,57210,477,,loss_recovery,
196,331126.850436,8605,18,46262152,47747800,192.168.88.253,57210,157,,congestion_avoidance,
197,331126.855096,8700,32,46790672,48305280,192.168.88.253,57210,359,,congestion_avoidance,
198,331126.857095,8743,37,47031040,48545648,192.168.88.253,57210,274,,loss_recovery,
199,331126.857385,8748,18,47058552,48565920,192.168.88.253,57210,209,,congestion_avoidance,
200,331126.859869,8800,26,47346704,48871448,192.168.88.253,57210,192,,congestion_avoidance,
201,331126.864091,8889,37,47839024,49381144,192.168.88.253,57210,292,,loss_recovery,
202,331126.864313,8895,18,47867984,49407208,192.168.88.253,57210,206,,congestion_avoidance,
203,331126.864573,8900,19,47894048,49430376,192.168.88.253,57210,208,,congestion_avoidance,
204,331126.869469,9000,33,48460216,50019712,192.168.88.253,57210,292,,congestion_avoidance,
205,331126.869669,9003,34,48486280,50044328,192.168.88.253,57210,290,,loss_recovery,
206,331126.870000,9007,17,48508000,50077632,192.168.88.253,57210,306,,congestion_avoidance,
207,331126.874649,9100,32,49049552,50622080,192.168.88.253,57210,353,,congestion_avoidance,
208,331126.876138,9133,36,49226208,50821904,192.168.88.253,57210,377,,loss_recovery,
209,331126.876509,9139,18,49262408,50847968,192.168.88.253,57210,182,,congestion_avoidance,
210,331126.879429,9200,27,49589656,51192592,192.168.88.253,57210,268,,congestion_avoidance,
211,331126.883917,9293,37,50118176,51735592,192.168.88.253,57210,474,,loss_recovery,
212,331126.884186,9298,18,50145688,51760208,192.168.88.253,57210,190,,congestion_avoidance,
213,331126.884289,9300,18,50157272,51773240,192.168.88.253,57210,206,,congestion_avoidance,
214,331126.888901,9400,32,50690136,52320584,192.168.88.253,57210,292,,congestion_avoidance,
215,331126.891610,9460,37,51007248,52656520,192.168.88.253,57210,418,,loss_recovery,
216,331126.891925,9466,18,51043448,52681136,192.168.88.253,57210,217,,congestion_avoidance,
217,331126.893513,9500,23,51221552,52866480,192.168.88.253,57210,179,,congestion_avoidance,
218,331126.898117,9600,36,51761656,53426856,192.168.88.253,57210,299,,congestion_avoidance,
219,331126.900666,9659,37,52065736,53739624,192.168.88.253,57210,363,,loss_recovery,
220,331126.900938,9666,18,52097592,53764240,192.168.88.253,57210,200,,congestion_avoidance,
221,331126.902686,9700,24,52290176,53966960,192.168.88.253,57210,271,,congestion_avoidance,
222,331126.907279,9800,36,52831728,54528784,192.168.88.253,57210,386,,congestion_avoidance,
223,331126.911868,9898,37,53373280,55071784,192.168.88.253,57210,410,,loss_recovery,
224,331126.911962,9900,18,53384864,55080472,192.168.88.253,57210,297,,loss_recovery,
225,331126.912122,9904,18,53403688,55093504,192.168.88.253,57210,178,,congestion_avoidance,
226,331126.917068,10000,32,53965512,55652432,192.168.88.253,57210,283,,congestion_avoidance,
227,331126.917617,10011,34,54029224,55739312,192.168.88.253,57210,289,,loss_recovery,
228,331126.917827,10016,17,54053840,55763928,192.168.88.253,57210,203,,congestion_avoidance,
229,331126.921782,10100,30,54509960,56235976,192.168.88.253,57210,291,,congestion_avoidance,
230,331126.923604,10136,35,54721368,56466208,192.168.88.253,57210,395,,loss_recovery,
231,331126.923915,10141,17,54757568,56490824,192.168.88.253,57210,161,,congestion_avoidance,
232,331126.927013,10200,28,55103640,56855720,192.168.88.253,57210,198,,congestion_avoidance,
233,331126.930872,10281,37,55558312,57324872,192.168.88.253,57210,311,,loss_recovery,
234,331126.931069,10286,18,55582928,57343696,192.168.88.253,57210,183,,congestion_avoidance,
235,331126.931718,10300,19,55650984,57411752,192.168.88.253,57210,185,,congestion_avoidance,
236,331126.936718,10400,34,56224392,58009776,192.168.88.253,57210,300,,congestion_avoidance,
237,331126.940155,10476,37,56629832,58426800,192.168.88.253,57210,349,,loss_recovery,
238,331126.940403,10482,18,56660240,58447072,192.168.88.253,57210,177,,congestion_avoidance,
239,331126.941244,10500,21,56754360,58544088,192.168.88.253,57210,175,,congestion_avoidance,
240,331126.946336,10586,35,57316184,59117496,192.168.88.253,57210,332,,loss_recovery,
241,331126.946580,10590,17,57335008,59142112,192.168.88.253,57210,154,,congestion_avoidance,
242,331126.947147,10600,17,57392928,59201480,192.168.88.253,57210,189,,congestion_avoidance,
243,331126.952089,10700,33,57947512,59780680,192.168.88.253,57210,202,,congestion_avoidance,
244,331126.952667,10711,34,58012672,59847288,192.168.88.253,57210,273,,loss_recovery,
245,331126.952868,10717,17,58038736,59869008,192.168.88.253,57210,105,,congestion_avoidance,
246,331126.957049,10800,31,58519472,60380152,192.168.88.253,57210,284,,congestion_avoidance,
247,331126.959932,10855,37,58859752,60723328,192.168.88.253,57210,329,,loss_recovery,
248,331126.960170,10860,18,58888712,60747944,192.168.88.253,57210,224,,congestion_avoidance,
249,331126.962074,10900,24,59100120,60972384,192.168.88.253,57210,235,,congestion_avoidance,
250,331126.967031,11000,37,59680768,61574752,192.168.88.253,57210,466,,congestion_avoidance,
251,331126.968610,11034,37,59869008,61762992,192.168.88.253,57210,423,,loss_recovery,
252,331126.968930,11041,18,59906656,61786160,192.168.88.253,57210,121,,congestion_avoidance,
253,331126.971820,11100,27,60232456,62132232,192.168.88.253,57210,284,,congestion_avoidance,
254,331126.974553,11154,35,60555360,62472512,192.168.88.253,57210,375,,loss_recovery,
255,331126.974854,11160,17,60588664,62494232,192.168.88.253,57210,206,,congestion_avoidance,
256,331126.976865,11200,24,60804416,62715776,192.168.88.253,57210,271,,congestion_avoidance,
257,331126.981195,11300,36,61315560,63258776,192.168.88.253,57210,322,,congestion_avoidance,
258,331126.981944,11316,37,61406784,63351448,192.168.88.253,57210,397,,loss_recovery,
259,331126.982255,11323,18,61441536,63377512,192.168.88.253,57210,122,,congestion_avoidance,
260,331126.985746,11400,29,61842632,63801776,192.168.88.253,57210,307,,congestion_avoidance,
261,331126.987894,11447,34,62096032,64060968,192.168.88.253,57210,293,,loss_recovery,
262,331126.988241,11452,17,62133680,64094272,192.168.88.253,57210,166,,congestion_avoidance,
263,331126.990560,11500,25,62394320,64354912,192.168.88.253,57210,274,,congestion_avoidance,
264,331126.993600,11568,34,62751976,64742976,192.168.88.253,57210,401,,loss_recovery,
265,331126.993878,11573,17,62783832,64766144,192.168.88.253,57210,199,,congestion_avoidance,
266,331126.995243,11600,21,62937320,64934112,192.168.88.253,57210,254,,congestion_avoidance,
267,331126.999364,11694,34,63423848,65440912,192.168.88.253,57210,375,,loss_recovery,
268,331126.999628,11700,17,63454256,65461184,192.168.88.253,57210,171,,loss_recovery,
269,331126.999650,11701,17,63457152,65465528,192.168.88.253,57210,193,,congestion_avoidance,
270,331127.004196,11800,32,63987120,66014320,192.168.88.253,57210,193,,congestion_avoidance,
271,331127.005117,11818,34,64092824,66127264,192.168.88.253,57210,314,,loss_recovery,
272,331127.005375,11824,17,64123232,66151880,192.168.88.253,57210,160,,congestion_avoidance,
273,331127.009003,11900,28,64528672,66563112,192.168.88.253,57210,209,,congestion_avoidance,
274,331127.012255,11972,37,64912392,66981584,192.168.88.253,57210,381,,loss_recovery,
275,331127.012513,11979,18,64945696,67001856,192.168.88.253,57210,188,,congestion_avoidance,
276,331127.013562,12000,21,65058640,67117696,192.168.88.253,57210,203,,congestion_avoidance,
277,331127.018186,12100,35,65603088,67686760,192.168.88.253,57210,324,,congestion_avoidance,
278,331127.018492,12107,36,65640736,67733096,192.168.88.253,57210,388,,loss_recovery,
279,331127.018760,12113,18,65672592,67753368,192.168.88.253,57210,178,,congestion_avoidance,
280,331127.022619,12200,30,66111336,68200800,192.168.88.253,57210,292,,congestion_avoidance,
281,331127.026327,12276,37,66548632,68667056,192.168.88.253,57210,414,,loss_recovery,
282,331127.026611,12283,18,66584832,68691672,192.168.88.253,57210,218,,congestion_avoidance,
283,331127.027551,12300,21,66684744,68790136,192.168.88.253,57210,239,,congestion_avoidance,
284,331127.032044,12400,34,67211816,69350512,192.168.88.253,57210,391,,congestion_avoidance,
285,331127.032947,12421,37,67320416,69463456,192.168.88.253,57210,426,,loss_recovery,
286,331127.033328,12426,18,67355168,69488072,192.168.88.253,57210,194,,congestion_avoidance,
287,331127.036805,12500,28,67757712,69899304,192.168.88.253,57210,254,,congestion_avoidance,
288,331127.038723,12539,34,67985048,70148360,192.168.88.253,57210,376,,loss_recovery,
289,331127.038985,12544,17,68015456,70168632,192.168.88.253,57210,179,,congestion_avoidance,
290,331127.041692,12600,26,68323880,70484296,192.168.88.253,57210,278,,congestion_avoidance,
291,331127.046615,12700,37,68904528,71085216,192.168.88.253,57210,282,,congestion_avoidance,
292,331127.047965,12730,37,69063808,71256080,192.168.88.253,57210,406,,loss_recovery,
293,331127.048221,12736,18,69095664,71276352,192.168.88.253,57210,159,,congestion_avoidance,
294,331127.051078,12800,27,69418568,71610840,192.168.88.253,57210,187,,congestion_avoidance,
295,331127.054969,12879,37,69873240,72090128,192.168.88.253,57210,398,,loss_recovery,
296,331127.055245,12885,18,69907992,72111848,192.168.88.253,57210,198,,congestion_avoidance,
297,331127.055945,12900,20,69981840,72190040,192.168.88.253,57210,173,,congestion_avoidance,
298,331127.060667,13000,34,70534976,72751864,192.168.88.253,57210,376,,congestion_avoidance,
299,331127.061036,13008,35,70579864,72818472,192.168.88.253,57210,361,,loss_recovery,
300,331127.061384,13013,17,70614616,72841640,192.168.88.253,57210,216,,congestion_avoidance,
301,331127.065736,13100,29,71082320,73338304,192.168.88.253,57210,311,,congestion_avoidance,
302,331127.068884,13172,37,71453008,73737952,192.168.88.253,57210,372,,loss_recovery,
303,331127.069103,13176,18,71480520,73759672,192.168.88.253,57210,206,,congestion_avoidance,
304,331127.070180,13200,22,71599256,73888544,192.168.88.253,57210,181,,congestion_avoidance,
305,331127.074824,13300,35,72145152,74450368,192.168.88.253,57210,274,,congestion_avoidance,
306,331127.075115,13306,36,72178456,74492360,192.168.88.253,57210,369,,loss_recovery,
307,331127.075380,13312,18,72210312,74516976,192.168.88.253,57210,202,,congestion_avoidance,
308,331127.079491,13400,31,72689600,75012192,192.168.88.253,57210,287,,congestion_avoidance,
309,331127.082024,13461,37,72987888,75327856,192.168.88.253,57210,399,,loss_recovery,
310,331127.082363,13467,18,73025536,75353920,192.168.88.253,57210,168,,congestion_avoidance,
311,331127.084094,13500,23,73216672,75546504,192.168.88.253,57210,151,,congestion_avoidance,
312,331127.088125,13589,34,73693064,76054752,192.168.88.253,57210,290,,loss_recovery,
313,331127.088412,13594,17,73724920,76077920,192.168.88.253,57210,192,,congestion_avoidance,
314,331127.088643,13600,18,73750984,76099640,192.168.88.253,57210,187,,congestion_avoidance,
