line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
39,336867.053526,1400,24,6195992,6343688,192.168.88.253,50668,610,,congestion_avoidance,
40,336867.060405,1496,34,6598536,6769400,192.168.88.253,50668,546,,loss_recovery,
41,336867.060572,1500,17,6618808,6780984,192.168.88.253,50668,602,,loss_recovery,
42,336867.060786,1503,17,6630392,6792568,192.168.88.253,50668,235,,congestion_avoidance,
43,336867.067544,1600,28,7030040,7205248,192.168.88.253,50668,468,,congestion_avoidance,
44,336867.074374,1684,36,7434032,7630960,192.168.88.253,50668,568,,loss_recovery,
45,336867.074884,1691,18,7474576,7658472,192.168.88.253,50668,375,,congestion_avoidance,
46,336867.075462,1700,19,7506432,7694672,192.168.88.253,50668,421,,congestion_avoidance,
47,336867.082693,1800,31,7935040,8142104,192.168.88.253,50668,631,,congestion_avoidance,
48,336867.090668,1900,36,8409984,8611256,192.168.88.253,50668,687,,congestion_avoidance,
49,336867.093688,1937,36,8589536,8803840,192.168.88.253,50668,678,,loss_recovery,
50,336867.094138,1943,18,8622840,8828456,192.168.88.253,50668,308,,congestion_avoidance,
51,336867.098095,2000,24,8861760,9077512,192.168.88.253,50668,458,,congestion_avoidance,
52,336867.105735,2100,34,9307744,9535080,192.168.88.253,50668,725,,congestion_avoidance,
53,336867.108179,2131,36,9461232,9700152,192.168.88.253,50668,780,,loss_recovery,
54,336867.108704,2137,18,9493088,9724768,192.168.88.253,50668,213,,congestion_avoidance,
55,336867.113290,2200,25,9771104,10011472,192.168.88.253,50668,469,,congestion_avoidance,
56,336867.121283,2299,36,10240256,10499448,192.168.88.253,50668,702,,loss_recovery,
57,336867.121363,2300,22,10248944,10499448,192.168.88.253,50668,781,,loss_recovery,
58,336867.121750,2307,18,10276456,10526960,192.168.88.253,50668,326,,congestion_avoidance,
59,336867.128178,2400,29,10655832,10919368,192.168.88.253,50668,632,,congestion_avoidance,
60,336867.132861,2436,35,10922264,11198832,192.168.88.253,50668,567,,loss_recovery,
61,336867.133292,2440,17,10961360,11223448,192.168.88.253,50668,213,,congestion_avoidance,
62,336867.139746,2500,28,11339288,11630336,192.168.88.253,50668,488,,congestion_avoidance,
63,336867.145471,2551,35,11675224,11970616,192.168.88.253,50668,683,,loss_recovery,
64,336867.145837,2555,17,11711424,11992336,192.168.88.253,50668,226,,congestion_avoidance,
65,336867.150838,2600,25,12008264,12319584,192.168.88.253,50668,523,,congestion_avoidance,
66,336867.158885,2669,36,12478864,12806112,192.168.88.253,50668,617,,loss_recovery,
67,336867.159310,2672,18,12509272,12832176,192.168.88.253,50668,219,,congestion_avoidance,
68,336867.161974,2700,22,12677240,13011728,192.168.88.253,50668,451,,congestion_avoidance,
69,336867.171394,2800,35,13240512,13589480,192.168.88.253,50668,654,,congestion_avoidance,
70,336867.173623,2817,36,13357800,13756000,192.168.88.253,50668,766,,loss_recovery,
71,336867.174014,2820,18,13396896,13782064,192.168.88.253,50668,227,,congestion_avoidance,
72,336867.183137,2900,32,13942792,14371400,192.168.88.253,50668,727,,congestion_avoidance,
73,336867.192304,2991,36,14474208,14930328,192.168.88.253,50668,521,,loss_recovery,
74,336867.192883,2995,18,14519096,14939016,192.168.88.253,50668,771,,congestion_avoidance,
75,336867.193762,3000,19,14568328,14979560,192.168.88.253,50668,230,,congestion_avoidance,
76,336867.203310,3100,33,15148976,15600752,192.168.88.253,50668,615,,congestion_avoidance,
77,336867.212011,3200,36,15663016,16117688,192.168.88.253,50668,684,,congestion_avoidance,
78,336867.212570,3204,36,15690528,16149544,192.168.88.253,50668,633,,loss_recovery,
79,336867.212889,3210,18,15723832,16175608,192.168.88.253,50668,270,,congestion_avoidance,
80,336867.220800,3300,31,16195880,16665032,192.168.88.253,50668,580,,congestion_avoidance,
81,336867.223300,3325,34,16339232,16821416,192.168.88.253,50668,510,,loss_recovery,
82,336867.223725,3331,17,16375432,16838792,192.168.88.253,50668,280,,congestion_avoidance,
83,336867.229572,3400,27,16718608,17206584,192.168.88.253,50668,499,,congestion_avoidance,
84,336867.235599,3463,35,17070472,17567136,192.168.88.253,50668,594,,loss_recovery,
85,336867.236196,3470,17,17113912,17591752,192.168.88.253,50668,157,,congestion_avoidance,
86,336867.239193,3500,23,17296360,17779992,192.168.88.253,50668,520,,congestion_avoidance,
87,336867.247857,3581,35,17791576,18305616,192.168.88.253,50668,629,,loss_recovery,
88,336867.248245,3590,17,17836464,18325888,192.168.88.253,50668,211,,congestion_avoidance,
89,336867.260324,3700,35,18543088,19052784,192.168.88.253,50668,756,,congestion_avoidance,
90,336867.264162,3737,36,18767528,19291704,192.168.88.253,50668,724,,loss_recovery,
91,336867.264659,3742,18,18815312,19317768,192.168.88.253,50668,288,,congestion_avoidance,
92,336867.268966,3800,25,19074504,19608816,192.168.88.253,50668,495,,congestion_avoidance,
93,336867.276906,3900,36,19546552,20098240,192.168.88.253,50668,796,,congestion_avoidance,
94,336867.278516,3919,36,19637776,20189464,192.168.88.253,50668,512,,loss_recovery,
95,336867.279036,3929,18,19679768,20205392,192.168.88.253,50668,205,,congestion_avoidance,
96,336867.284436,4000,27,19995432,20535536,192.168.88.253,50668,572,,congestion_avoidance,
97,336867.289539,4069,34,20298064,20858440,192.168.88.253,50668,606,,loss_recovery,
98,336867.289919,4075,17,20325576,20878712,192.168.88.253,50668,313,,congestion_avoidance,
99,336867.291529,4100,19,20424040,20982968,192.168.88.253,50668,341,,congestion_avoidance,
100,336867.298368,4200,31,20828032,21408680,192.168.88.253,50668,593,,congestion_avoidance,
101,336867.301854,4247,35,21039440,21627328,192.168.88.253,50668,824,,loss_recovery,
102,336867.302465,4255,17,21077088,21649048,192.168.88.253,50668,214,,congestion_avoidance,
103,336867.305467,4300,21,21253744,21827152,192.168.88.253,50668,506,,congestion_avoidance,
104,336867.313319,4400,33,21715656,22312232,192.168.88.253,50668,719,,congestion_avoidance,
105,336867.314382,4416,35,21788056,22397664,192.168.88.253,50668,749,,loss_recovery,
106,336867.314989,4423,17,21825704,22420832,192.168.88.253,50668,342,,congestion_avoidance,
107,336867.320283,4500,26,22141368,22753872,192.168.88.253,50668,585,,congestion_avoidance,
108,336867.327712,4600,36,22581560,23207096,192.168.88.253,50668,796,,congestion_avoidance,
109,336867.328511,4610,36,22626448,23259224,192.168.88.253,50668,574,,loss_recovery,
110,336867.329035,4619,18,22666992,23286736,192.168.88.253,50668,394,,congestion_avoidance,
111,336867.334016,4700,27,22962384,23592264,192.168.88.253,50668,641,,congestion_avoidance,
112,336867.341337,4800,36,23393888,24033904,192.168.88.253,50668,851,,congestion_avoidance,
113,336867.349060,4900,36,23854352,24490024,192.168.88.253,50668,582,,congestion_avoidance,
114,336867.350417,4918,36,23935440,24584144,192.168.88.253,50668,675,,loss_recovery,
115,336867.350901,4925,18,23974536,24601520,192.168.88.253,50668,390,,congestion_avoidance,
116,336867.356189,5000,27,24285856,24937456,192.168.88.253,50668,557,,congestion_avoidance,
117,336867.364634,5100,36,24786864,25439912,192.168.88.253,50668,878,,congestion_avoidance,
118,336867.368229,5136,36,24992480,25658560,192.168.88.253,50668,614,,loss_recovery,
119,336867.368532,5142,18,25022888,25680280,192.168.88.253,50668,249,,congestion_avoidance,
120,336867.372929,5200,25,25287872,25959744,192.168.88.253,50668,570,,congestion_avoidance,
121,336867.380424,5300,35,25725168,26402832,192.168.88.253,50668,708,,congestion_avoidance,
122,336867.384511,5348,36,25969880,26662024,192.168.88.253,50668,576,,loss_recovery,
123,336867.385071,5356,18,26017664,26688088,192.168.88.253,50668,240,,congestion_avoidance,
124,336867.387883,5400,23,26184184,26873432,192.168.88.253,50668,483,,congestion_avoidance,
125,336867.394807,5500,33,26593968,27283216,192.168.88.253,50668,685,,congestion_avoidance,
126,336867.401887,5593,36,27018232,27726304,192.168.88.253,50668,802,,loss_recovery,
127,336867.402450,5600,18,27051536,27749472,192.168.88.253,50668,256,,congestion_avoidance,
128,336867.408991,5700,28,27438152,28143328,192.168.88.253,50668,591,,congestion_avoidance,
129,336867.413506,5760,34,27707480,28431480,192.168.88.253,50668,611,,loss_recovery,
130,336867.413895,5767,17,27736440,28451752,192.168.88.253,50668,299,,congestion_avoidance,
131,336867.415709,5800,20,27847936,28567592,192.168.88.253,50668,356,,congestion_avoidance,
132,336867.422393,5900,31,28243240,28975928,192.168.88.253,50668,728,,congestion_avoidance,
133,336867.424867,5934,34,28386592,29135208,192.168.88.253,50668,676,,loss_recovery,
134,336867.425362,5941,17,28424240,29164168,192.168.88.253,50668,347,,congestion_avoidance,
135,336867.429342,6000,24,28660264,29398744,192.168.88.253,50668,344,,congestion_avoidance,
136,336867.439123,6100,36,29240912,30006904,192.168.88.253,50668,682,,congestion_avoidance,
137,336867.440134,6108,36,29290144,30083648,192.168.88.253,50668,583,,loss_recovery,
138,336867.440372,6113,18,29317656,30106816,192.168.88.253,50668,197,,congestion_avoidance,
139,336867.448439,6200,30,29799840,30610720,192.168.88.253,50668,647,,congestion_avoidance,
140,336867.456364,6295,36,30266096,31087112,192.168.88.253,50668,585,,loss_recovery,
141,336867.457444,6300,19,30313880,31114624,192.168.88.253,50668,162,,congestion_avoidance,
142,336867.465310,6400,30,30811992,31630112,192.168.88.253,50668,547,,congestion_avoidance,
143,336867.473952,6500,36,31315896,32128224,192.168.88.253,50668,801,,congestion_avoidance,
144,336867.475855,6510,36,31428840,32242616,192.168.88.253,50668,787,,loss_recovery,
145,336867.476037,6512,18,31434632,32268680,192.168.88.253,50668,169,,congestion_avoidance,
146,336867.486888,6594,34,32087680,32926072,192.168.88.253,50668,626,,loss_recovery,
147,336867.487115,6596,17,32099264,32949240,192.168.88.253,50668,214,,congestion_avoidance,
148,336867.487803,6600,17,32135464,32985440,192.168.88.253,50668,287,,congestion_avoidance,
149,336867.495489,6700,30,32613304,33486448,192.168.88.253,50668,676,,congestion_avoidance,
150,336867.498287,6754,34,32775480,33660208,192.168.88.253,50668,682,,loss_recovery,
151,336867.498748,6766,17,32811680,33689168,192.168.88.253,50668,335,,congestion_avoidance,
152,336867.500527,6800,20,32911592,33790528,192.168.88.253,50668,419,,congestion_avoidance,
153,336867.505343,6900,29,33208432,34094608,192.168.88.253,50668,583,,congestion_avoidance,
154,336867.513962,7000,36,33709440,34614440,192.168.88.253,50668,474,,loss_recovery,
155,336867.514493,7009,18,33751432,34639056,192.168.88.253,50668,180,,congestion_avoidance,
156,336867.521970,7100,30,34193072,35090832,192.168.88.253,50668,478,,congestion_avoidance,
157,336867.525102,7138,34,34379864,35296448,192.168.88.253,50668,649,,loss_recovery,
158,336867.525571,7144,17,34414616,35313824,192.168.88.253,50668,189,,congestion_avoidance,
159,336867.530926,7200,24,34728832,35638176,192.168.88.253,50668,515,,congestion_avoidance,
160,336867.539509,7300,36,35239976,36175384,192.168.88.253,50668,779,,congestion_avoidance,
161,336867.541693,7323,36,35368848,36301360,192.168.88.253,50668,664,,loss_recovery,
162,336867.542089,7329,18,35400704,36327424,192.168.88.253,50668,291,,congestion_avoidance,
163,336867.550908,7400,29,35852480,36799472,192.168.88.253,50668,553,,congestion_avoidance,
164,336867.555280,7445,34,36108776,37068800,192.168.88.253,50668,612,,loss_recovery,
165,336867.555589,7450,17,36140632,37089072,192.168.88.253,50668,194,,congestion_avoidance,
166,336867.559663,7500,24,36382448,37348264,192.168.88.253,50668,374,,congestion_avoidance,
167,336867.568903,7600,35,36925448,37899952,192.168.88.253,50668,649,,congestion_avoidance,
168,336867.570309,7614,36,37009432,37992624,192.168.88.253,50668,488,,loss_recovery,
169,336867.570834,7622,18,37048528,38007104,192.168.88.253,50668,181,,congestion_avoidance,
170,336867.577754,7700,29,37458312,38445848,192.168.88.253,50668,523,,congestion_avoidance,
171,336867.582957,7754,36,37759496,38752824,192.168.88.253,50668,636,,loss_recovery,
172,336867.583309,7759,18,37791352,38778888,192.168.88.253,50668,225,,congestion_avoidance,
173,336867.587809,7800,25,38065024,39056904,192.168.88.253,50668,502,,congestion_avoidance,
174,336867.596759,7900,32,38580512,39583976,192.168.88.253,50668,284,,congestion_avoidance,
175,336867.600669,7946,36,38815088,39838824,192.168.88.253,50668,325,,loss_recovery,
176,336867.600915,7950,18,38845496,39853304,192.168.88.253,50668,141,,congestion_avoidance,
177,336867.605276,8000,26,39106136,40141456,192.168.88.253,50668,605,,congestion_avoidance,
178,336867.614526,8100,36,39657824,40684456,192.168.88.253,50668,737,,congestion_avoidance,
179,336867.614543,8101,36,39659272,40710520,192.168.88.253,50668,755,,loss_recovery,
180,336867.615014,8108,18,39689680,40735136,192.168.88.253,50668,224,,congestion_avoidance,
181,336867.623078,8200,29,40164624,41223112,192.168.88.253,50668,608,,congestion_avoidance,
182,336867.631478,8298,36,40664184,41740048,192.168.88.253,50668,513,,loss_recovery,
183,336867.631585,8300,18,40677216,41740048,192.168.88.253,50668,621,,loss_recovery,
184,336867.631967,8306,18,40706176,41769008,192.168.88.253,50668,368,,congestion_avoidance,
185,336867.640572,8400,32,41215872,42300424,192.168.88.253,50668,763,,congestion_avoidance,
186,336867.646503,8459,36,41554704,42646496,192.168.88.253,50668,504,,loss_recovery,
187,336867.646862,8465,18,41590904,42672560,192.168.88.253,50668,223,,congestion_avoidance,
188,336867.650047,8500,24,41784936,42869488,192.168.88.253,50668,560,,congestion_avoidance,
189,336867.659188,8600,36,42320696,43429864,192.168.88.253,50668,679,,congestion_avoidance,
190,336867.660650,8618,36,42406128,43538464,192.168.88.253,50668,537,,loss_recovery,
191,336867.661107,8625,18,42446672,43552944,192.168.88.253,50668,306,,congestion_avoidance,
192,336867.667852,8700,29,42840528,43977208,192.168.88.253,50668,504,,congestion_avoidance,
193,336867.671324,8739,34,43049040,44192960,192.168.88.253,50668,670,,loss_recovery,
194,336867.671801,8746,17,43086688,44221920,192.168.88.253,50668,340,,congestion_avoidance,
195,336867.675807,8800,25,43321264,44468080,192.168.88.253,50668,597,,congestion_avoidance,
196,336867.683596,8878,35,43778832,44938680,192.168.88.253,50668,527,,loss_recovery,
197,336867.684097,8886,17,43822272,44961848,192.168.88.253,50668,199,,congestion_avoidance,
198,336867.685178,8900,17,43881640,45025560,192.168.88.253,50668,266,,congestion_avoidance,
199,336867.692941,9000,30,44340656,45494712,192.168.88.253,50668,714,,congestion_avoidance,
200,336867.700355,9086,36,44789536,45965312,192.168.88.253,50668,768,,loss_recovery,
201,336867.700913,9091,18,44821392,45988480,192.168.88.253,50668,180,,congestion_avoidance,
202,336867.701588,9100,19,44864832,46027576,192.168.88.253,50668,264,,congestion_avoidance,
203,336867.710320,9200,33,45386112,46577816,192.168.88.253,50668,655,,congestion_avoidance,
204,336867.715128,9250,36,45664128,46879000,192.168.88.253,50668,560,,loss_recovery,
205,336867.715566,9258,18,45703224,46894928,192.168.88.253,50668,267,,congestion_avoidance,
206,336867.719477,9300,24,45929112,47138192,192.168.88.253,50668,468,,congestion_avoidance,
207,336867.728170,9400,36,46451840,47671056,192.168.88.253,50668,822,,congestion_avoidance,
208,336867.735754,9418,36,46621256,47828888,192.168.88.253,50668,5302,,loss_recovery,
209,336867.735945,9420,18,46629944,47841920,192.168.88.253,50668,178,,congestion_avoidance,
210,336867.742274,9500,29,47071584,48318312,192.168.88.253,50668,541,,congestion_avoidance,
211,336867.751702,9600,36,47640648,48880136,192.168.88.253,50668,692,,congestion_avoidance,
212,336867.760530,9700,23,48173512,49486848,192.168.88.253,50668,529,,congestion_avoidance,
213,336867.766939,9800,32,48548544,49873464,192.168.88.253,50668,604,,congestion_avoidance,
214,336867.772457,9900,36,48877240,50202160,192.168.88.253,50668,616,,congestion_avoidance,
215,336867.772854,9908,36,48901856,50236912,192.168.88.253,50668,642,,loss_recovery,
216,336867.773338,9919,18,48939504,50264424,192.168.88.253,50668,351,,congestion_avoidance,
217,336867.777704,10000,26,49198696,50527960,192.168.88.253,50668,563,,congestion_avoidance,
218,336867.782823,10100,33,49502776,50840728,192.168.88.253,50668,615,,congestion_avoidance,
219,336867.785373,10144,36,49649024,51001456,192.168.88.253,50668,710,,loss_recovery,
220,336867.785847,10156,18,49688120,51028968,192.168.88.253,50668,342,,congestion_avoidance,
221,336867.787991,10200,22,49815544,51165080,192.168.88.253,50668,426,,congestion_avoidance,
222,336867.793442,10300,30,50139896,51495224,192.168.88.253,50668,605,,congestion_avoidance,
223,336867.796397,10346,34,50310760,51673328,192.168.88.253,50668,630,,loss_recovery,
224,336867.796731,10353,17,50336824,51695048,192.168.88.253,50668,250,,congestion_avoidance,
225,336867.799036,10400,20,50477280,51839848,192.168.88.253,50668,451,,congestion_avoidance,
226,336867.803808,10500,28,50765432,52138136,192.168.88.253,50668,501,,congestion_avoidance,
227,336867.811038,10600,36,51185352,52566744,192.168.88.253,50668,881,,congestion_avoidance,
228,336867.813516,10629,36,51330152,52721680,192.168.88.253,50668,559,,loss_recovery,
229,336867.814092,10638,18,51379384,52746296,192.168.88.253,50668,153,,congestion_avoidance,
230,336867.818898,10700,26,51661744,53053272,192.168.88.253,50668,550,,congestion_avoidance,
231,336867.824914,10783,34,52015056,53418168,192.168.88.253,50668,625,,loss_recovery,
232,336867.825327,10790,17,52049808,53435544,192.168.88.253,50668,281,,congestion_avoidance,
233,336867.826093,10800,18,52088904,53486224,192.168.88.253,50668,258,,congestion_avoidance,
234,336867.834312,10900,32,52575432,53987232,192.168.88.253,50668,541,,congestion_avoidance,
235,336867.841106,10978,36,52973632,54394120,192.168.88.253,50668,561,,loss_recovery,
236,336867.841530,10985,18,53015624,54418736,192.168.88.253,50668,243,,congestion_avoidance,
237,336867.842861,11000,20,53093816,54495480,192.168.88.253,50668,375,,congestion_avoidance,
238,336867.850017,11100,31,53520976,54940016,192.168.88.253,50668,629,,congestion_avoidance,
239,336867.854548,11137,36,53781616,55193416,192.168.88.253,50668,724,,loss_recovery,
240,336867.854709,11139,18,53788856,55206448,192.168.88.253,50668,151,,congestion_avoidance,
241,336867.859452,11200,25,54082800,55517768,192.168.88.253,50668,402,,congestion_avoidance,
242,336867.867169,11300,35,54538920,55995608,192.168.88.253,50668,806,,congestion_avoidance,
243,336867.874943,11383,36,55000832,56438696,192.168.88.253,50668,744,,loss_recovery,
244,336867.875148,11385,18,55009520,56464760,192.168.88.253,50668,193,,congestion_avoidance,
245,336867.876630,11400,20,55107984,56563224,192.168.88.253,50668,290,,congestion_avoidance,
246,336867.886443,11500,35,55690080,57161248,192.168.88.253,50668,670,,congestion_avoidance,
247,336867.888645,11524,36,55813160,57300256,192.168.88.253,50668,585,,loss_recovery,
248,336867.889209,11533,18,55865288,57332112,192.168.88.253,50668,238,,congestion_avoidance,
249,336867.895496,11600,28,56238872,57723072,192.168.88.253,50668,505,,congestion_avoidance,
250,336867.900738,11634,35,56537160,58028600,192.168.88.253,50668,455,,loss_recovery,
251,336867.901138,11639,17,56571912,58051768,192.168.88.253,50668,120,,congestion_avoidance,
252,336867.906006,11700,24,56868752,58354400,192.168.88.253,50668,438,,congestion_avoidance,
253,336867.915598,11798,36,57432024,58952424,192.168.88.253,50668,602,,loss_recovery,
254,336867.915762,11800,18,57447952,58961112,192.168.88.253,50668,766,,loss_recovery,
255,336867.916004,11804,18,57468224,58969800,192.168.88.253,50668,265,,congestion_avoidance,
256,336867.923960,11900,31,57941720,59459224,192.168.88.253,50668,696,,congestion_avoidance,
257,336867.928749,11954,36,58215392,59741584,192.168.88.253,50668,647,,loss_recovery,
258,336867.929102,11961,18,58248696,59767648,192.168.88.253,50668,279,,congestion_avoidance,
259,336867.931370,12000,22,58380464,59902312,192.168.88.253,50668,381,,congestion_avoidance,
260,336867.938859,12100,33,58830792,60380152,192.168.88.253,50668,766,,congestion_avoidance,
261,336867.939494,12110,34,58864096,60413456,192.168.88.253,50668,668,,loss_recovery,
262,336867.939942,12121,17,58900296,60430832,192.168.88.253,50668,318,,congestion_avoidance,
263,336867.943880,12200,24,59133424,60679888,192.168.88.253,50668,563,,congestion_avoidance,
264,336867.949705,12300,32,59478048,61036096,192.168.88.253,50668,541,,congestion_avoidance,
265,336867.952750,12344,36,59646016,61215648,192.168.88.253,50668,406,,loss_recovery,
266,336867.953103,12350,18,59679320,61237368,192.168.88.253,50668,302,,congestion_avoidance,
267,336867.956253,12400,24,59867560,61442984,192.168.88.253,50668,533,,congestion_avoidance,
268,336867.961776,12500,32,60199152,61776024,192.168.88.253,50668,703,,congestion_avoidance,
269,336867.965565,12568,36,60420696,62014944,192.168.88.253,50668,659,,loss_recovery,
270,336867.966057,12579,18,60461240,62042456,192.168.88.253,50668,373,,congestion_avoidance,
271,336867.967259,12600,20,60529296,62116304,192.168.88.253,50668,416,,congestion_avoidance,
272,336867.974242,12700,31,60947768,62540568,192.168.88.253,50668,591,,congestion_avoidance,
273,336867.979589,12800,36,61263432,62870712,192.168.88.253,50668,785,,congestion_avoidance,
274,336867.983298,12868,36,61479184,63090808,192.168.88.253,50668,683,,loss_recovery,
275,336867.983752,12879,18,61516832,63118320,192.168.88.253,50668,333,,congestion_avoidance,
276,336867.984743,12900,20,61576200,63177688,192.168.88.253,50668,392,,congestion_avoidance,
277,336867.990081,13000,29,61893312,63509280,192.168.88.253,50668,563,,congestion_avoidance,
278,336867.995357,13100,35,62200288,63822048,192.168.88.253,50668,598,,congestion_avoidance,
279,336867.997856,13141,36,62350880,63979880,192.168.88.253,50668,660,,loss_recovery,
280,336867.998337,13152,18,62391424,64005944,192.168.88.253,50668,345,,congestion_avoidance,
281,336868.000901,13200,22,62537672,64156536,192.168.88.253,50668,442,,congestion_avoidance,
282,336868.005956,13300,30,62843200,64472200,192.168.88.253,50668,524,,congestion_avoidance,
283,336868.011130,13400,36,63148728,64792208,192.168.88.253,50668,692,,congestion_avoidance,
284,336868.013484,13443,36,63284840,64931216,192.168.88.253,50668,636,,loss_recovery,
285,336868.013956,13454,18,63322488,64958728,192.168.88.253,50668,329,,congestion_avoidance,
286,336868.016078,13500,22,63449912,65083256,192.168.88.253,50668,448,,congestion_avoidance,
287,336868.021049,13600,30,63743856,65394576,192.168.88.253,50668,603,,congestion_avoidance,
288,336868.026396,13700,36,64060968,65724720,192.168.88.253,50668,762,,congestion_avoidance,
289,336868.031189,13785,36,64343328,66007080,192.168.88.253,50668,644,,loss_recovery,
290,336868.031669,13796,18,64380976,66034592,192.168.88.253,50668,337,,congestion_avoidance,
291,336868.031830,13800,18,64392560,66034592,192.168.88.253,50668,284,,congestion_avoidance,
292,336868.036576,13900,26,64672024,66338672,192.168.88.253,50668,478,,congestion_avoidance,
293,336868.041940,14000,34,64989136,66657232,192.168.88.253,50668,707,,congestion_avoidance,
294,336868.043708,14027,36,65090496,66789000,192.168.88.253,50668,704,,loss_recovery,
295,336868.044337,14037,18,65131040,66799136,192.168.88.253,50668,771,,congestion_avoidance,
296,336868.047352,14100,23,65314936,66985928,192.168.88.253,50668,396,,congestion_avoidance,
297,336868.052911,14200,31,65647976,67330552,192.168.88.253,50668,647,,congestion_avoidance,
298,336868.059081,14300,36,66014320,67709928,192.168.88.253,50668,772,,congestion_avoidance,
299,336868.065671,14400,36,66406728,68102336,192.168.88.253,50668,749,,congestion_avoidance,
300,336868.066610,14417,36,66460304,68158808,192.168.88.253,50668,634,,loss_recovery,
301,336868.067101,14427,18,66499400,68176184,192.168.88.253,50668,351,,congestion_avoidance,
302,336868.070964,14500,25,66726736,68420896,192.168.88.253,50668,513,,congestion_avoidance,
303,336868.077101,14600,33,67084392,68788688,192.168.88.253,50668,649,,congestion_avoidance,
304,336868.083475,14700,36,67473904,69179648,192.168.88.253,50668,826,,congestion_avoidance,
305,336868.090205,14800,36,67873552,69574952,192.168.88.253,50668,589,,congestion_avoidance,
306,336868.093715,14855,36,68080616,69795048,192.168.88.253,50668,637,,loss_recovery,
307,336868.094201,14865,18,68119712,69822560,192.168.88.253,50668,372,,congestion_avoidance,
308,336868.096178,14900,21,68235552,69947088,192.168.88.253,50668,427,,congestion_avoidance,
309,336868.102257,15000,31,68597552,70320672,192.168.88.253,50668,569,,congestion_avoidance,
310,336868.108962,15100,36,68992856,70713080,192.168.88.253,50668,636,,congestion_avoidance,
311,336868.115940,15200,36,69405536,71130104,192.168.88.253,50668,659,,congestion_avoidance,
312,336868.117388,15215,36,69489520,71232912,192.168.88.253,50668,561,,loss_recovery,
313,336868.117804,15225,18,69530064,71253184,192.168.88.253,50668,250,,congestion_avoidance,
314,336868.122453,15300,26,69802288,71541336,192.168.88.253,50668,489,,congestion_avoidance,
315,336868.130968,15387,36,70301848,72035104,192.168.88.253,50668,892,,loss_recovery,
316,336868.131226,15391,18,70327912,72055376,192.168.88.253,50668,244,,congestion_avoidance,
317,336868.132045,15400,19,70374248,72110400,192.168.88.253,50668,269,,congestion_avoidance,
318,336868.137799,15500,29,70723216,72470952,192.168.88.253,50668,624,,congestion_avoidance,
319,336868.144136,15600,36,71098248,72863360,192.168.88.253,50668,765,,congestion_avoidance,
320,336868.150337,15700,36,71467488,73218120,192.168.88.253,50668,674,,congestion_avoidance,
321,336868.156964,15800,36,71864240,73611976,192.168.88.253,50668,749,,congestion_avoidance,
322,336868.159937,15824,36,72024968,73768360,192.168.88.253,50668,1115,,loss_recovery,
323,336868.160191,15826,18,72038000,73794424,192.168.88.253,50668,240,,congestion_avoidance,
