line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
51,309868.801666,1800,22,4766816,5046280,192.168.88.253,53978,430,,congestion_avoidance,
52,309868.802039,1808,23,4789984,5070896,192.168.88.253,53978,409,,loss_recovery,
53,309868.802492,1816,11,4813152,5089720,192.168.88.253,53978,272,,congestion_avoidance,
54,309868.806485,1900,21,5049176,5340224,192.168.88.253,53978,477,,congestion_avoidance,
55,309868.807095,1916,22,5092616,5385112,192.168.88.253,53978,362,,loss_recovery,
56,309868.807616,1924,11,5114336,5403936,192.168.88.253,53978,328,,congestion_avoidance,
57,309868.811030,2000,20,5321400,5621136,192.168.88.253,53978,544,,congestion_avoidance,
58,309868.812267,2030,22,5405384,5708016,192.168.88.253,53978,371,,loss_recovery,
59,309868.812830,2036,11,5427104,5726840,192.168.88.253,53978,282,,congestion_avoidance,
60,309868.815870,2099,19,5612448,5925216,192.168.88.253,53978,486,,loss_recovery,
61,309868.815933,2100,10,5615344,5925216,192.168.88.253,53978,336,,loss_recovery,
62,309868.816272,2106,9,5631272,5941144,192.168.88.253,53978,317,,congestion_avoidance,
63,309868.819870,2184,20,5852816,6190200,192.168.88.253,53978,552,,loss_recovery,
64,309868.820164,2190,10,5870192,6191648,192.168.88.253,53978,310,,congestion_avoidance,
65,309868.820682,2200,11,5894808,6217712,192.168.88.253,53978,261,,congestion_avoidance,
66,309868.823822,2269,20,6090288,6429120,192.168.88.253,53978,395,,loss_recovery,
67,309868.824197,2277,10,6110560,6446496,192.168.88.253,53978,249,,congestion_avoidance,
68,309868.825309,2300,13,6172824,6507312,192.168.88.253,53978,265,,congestion_avoidance,
69,309868.827987,2360,20,6340792,6705688,192.168.88.253,53978,348,,loss_recovery,
70,309868.828390,2365,10,6358168,6705688,192.168.88.253,53978,440,,congestion_avoidance,
71,309868.830168,2400,15,6453736,6811392,192.168.88.253,53978,242,,congestion_avoidance,
72,309868.833110,2470,22,6647768,7027144,192.168.88.253,53978,334,,loss_recovery,
73,309868.833628,2479,11,6670936,7043072,192.168.88.253,53978,273,,congestion_avoidance,
74,309868.834761,2500,14,6728856,7108232,192.168.88.253,53978,367,,congestion_avoidance,
75,309868.837659,2559,21,6919992,7322536,192.168.88.253,53978,389,,loss_recovery,
76,309868.838108,2567,10,6940264,7335568,192.168.88.253,53978,251,,congestion_avoidance,
77,309868.839592,2600,15,7028592,7431136,192.168.88.253,53978,255,,congestion_avoidance,
78,309868.842457,2664,22,7206696,7625168,192.168.88.253,53978,410,,loss_recovery,
79,309868.842982,2672,11,7229864,7643992,192.168.88.253,53978,289,,congestion_avoidance,
80,309868.844227,2700,15,7312400,7732320,192.168.88.253,53978,305,,congestion_avoidance,
81,309868.846967,2756,21,7470232,7910424,192.168.88.253,53978,482,,loss_recovery,
82,309868.847310,2764,10,7491952,7916216,192.168.88.253,53978,414,,congestion_avoidance,
83,309868.848973,2800,15,7594760,8023368,192.168.88.253,53978,281,,congestion_avoidance,
84,309868.851103,2845,20,7719288,8158032,192.168.88.253,53978,458,,loss_recovery,
85,309868.851523,2853,10,7739560,8175408,192.168.88.253,53978,298,,congestion_avoidance,
86,309868.853590,2900,15,7856848,8299936,192.168.88.253,53978,302,,congestion_avoidance,
87,309868.854871,2932,19,7946624,8395504,192.168.88.253,53978,393,,loss_recovery,
88,309868.855251,2939,9,7965448,8411432,192.168.88.253,53978,279,,congestion_avoidance,
89,309868.858011,3000,17,8127624,8582296,192.168.88.253,53978,415,,congestion_avoidance,
90,309868.860168,3051,22,8266632,8731440,192.168.88.253,53978,310,,loss_recovery,
91,309868.860811,3055,11,8288352,8747368,192.168.88.253,53978,262,,congestion_avoidance,
92,309868.862604,3100,16,8408536,8870448,192.168.88.253,53978,272,,congestion_avoidance,
93,309868.865285,3160,22,8566368,9044208,192.168.88.253,53978,492,,loss_recovery,
94,309868.865655,3167,11,8588088,9063032,192.168.88.253,53978,285,,congestion_avoidance,
95,309868.867133,3200,15,8679312,9160048,192.168.88.253,53978,330,,congestion_avoidance,
96,309868.869474,3246,21,8816872,9307744,192.168.88.253,53978,497,,loss_recovery,
97,309868.869802,3252,10,8837144,9322224,192.168.88.253,53978,184,,congestion_avoidance,
98,309868.871868,3300,16,8961672,9458336,192.168.88.253,53978,273,,congestion_avoidance,
99,309868.874782,3364,22,9138328,9643680,192.168.88.253,53978,355,,loss_recovery,
100,309868.875199,3372,11,9160048,9656712,192.168.88.253,53978,216,,congestion_avoidance,
101,309868.876451,3400,13,9228104,9730560,192.168.88.253,53978,246,,congestion_avoidance,
102,309868.879953,3477,22,9449648,9968032,192.168.88.253,53978,417,,loss_recovery,
103,309868.880385,3485,11,9471368,9986856,192.168.88.253,53978,271,,congestion_avoidance,
104,309868.881248,3500,13,9520600,10036088,192.168.88.253,53978,243,,congestion_avoidance,
105,309868.885413,3589,23,9771104,10303968,192.168.88.253,53978,378,,loss_recovery,
106,309868.885885,3596,11,9795720,10317000,192.168.88.253,53978,213,,congestion_avoidance,
107,309868.886171,3600,11,9808752,10331480,192.168.88.253,53978,251,,congestion_avoidance,
108,309868.889694,3682,20,10024504,10577640,192.168.88.253,53978,499,,loss_recovery,
109,309868.889928,3688,10,10041880,10579088,192.168.88.253,53978,255,,congestion_avoidance,
110,309868.890456,3700,12,10073736,10613840,192.168.88.253,53978,215,,congestion_avoidance,
111,309868.894598,3788,22,10321344,10880272,192.168.88.253,53978,449,,loss_recovery,
112,309868.895153,3794,11,10344512,10900544,192.168.88.253,53978,329,,congestion_avoidance,
113,309868.895449,3800,12,10361888,10916472,192.168.88.253,53978,188,,congestion_avoidance,
114,309868.899273,3885,22,10603704,11174216,192.168.88.253,53978,373,,loss_recovery,
115,309868.899767,3893,11,10625424,11191592,192.168.88.253,53978,294,,congestion_avoidance,
116,309868.900025,3900,12,10642800,11206072,192.168.88.253,53978,219,,congestion_avoidance,
117,309868.903601,3974,21,10855656,11437752,192.168.88.253,53978,494,,loss_recovery,
118,309868.903952,3982,10,10877376,11452232,192.168.88.253,53978,250,,congestion_avoidance,
119,309868.904915,4000,13,10926608,11508704,192.168.88.253,53978,284,,congestion_avoidance,
120,309868.909143,4098,23,11190144,11799752,192.168.88.253,53978,440,,loss_recovery,
121,309868.909258,4100,12,11197384,11799752,192.168.88.253,53978,427,,loss_recovery,
122,309868.909654,4106,11,11216208,11818576,192.168.88.253,53978,267,,congestion_avoidance,
123,309868.914191,4200,22,11494224,12109624,192.168.88.253,53978,390,,congestion_avoidance,
124,309868.915348,4224,24,11562280,12184920,192.168.88.253,53978,486,,loss_recovery,
125,309868.915814,4233,12,11588344,12205192,192.168.88.253,53978,329,,congestion_avoidance,
126,309868.918941,4298,20,11775136,12416600,192.168.88.253,53978,484,,loss_recovery,
127,309868.919019,4300,17,11779480,12416600,192.168.88.253,53978,273,,loss_recovery,
128,309868.919310,4305,10,11793960,12418048,192.168.88.253,53978,411,,congestion_avoidance,
129,309868.923692,4400,21,12058944,12696064,192.168.88.253,53978,443,,congestion_avoidance,
130,309868.923798,4402,22,12063288,12709096,192.168.88.253,53978,563,,loss_recovery,
131,309868.924237,4410,11,12086456,12727920,192.168.88.253,53978,279,,congestion_avoidance,
132,309868.928764,4500,22,12360128,13008832,192.168.88.253,53978,523,,congestion_avoidance,
133,309868.929428,4512,23,12400672,13059512,192.168.88.253,53978,500,,loss_recovery,
134,309868.929835,4520,11,12423840,13078336,192.168.88.253,53978,256,,congestion_avoidance,
135,309868.933480,4597,20,12639592,13317256,192.168.88.253,53978,518,,loss_recovery,
136,309868.933593,4600,13,12648280,13317256,192.168.88.253,53978,485,,loss_recovery,
137,309868.933750,4604,10,12659864,13320152,192.168.88.253,53978,289,,congestion_avoidance,
138,309868.938579,4700,22,12946568,13628576,192.168.88.253,53978,476,,congestion_avoidance,
139,309868.939024,4708,23,12972632,13654640,192.168.88.253,53978,532,,loss_recovery,
140,309868.939346,4715,11,12992904,13667672,192.168.88.253,53978,217,,congestion_avoidance,
141,309868.943344,4800,21,13236168,13931208,192.168.88.253,53978,422,,congestion_avoidance,
142,309868.943946,4811,22,13272368,13983336,192.168.88.253,53978,499,,loss_recovery,
143,309868.944307,4818,11,13292640,13983336,192.168.88.253,53978,382,,congestion_avoidance,
144,309868.948413,4900,21,13535904,14245424,192.168.88.253,53978,483,,congestion_avoidance,
145,309868.948809,4906,22,13557624,14270040,192.168.88.253,53978,534,,loss_recovery,
146,309868.949155,4912,11,13579344,14281624,192.168.88.253,53978,277,,congestion_avoidance,
147,309868.953557,5000,22,13839984,14562536,192.168.88.253,53978,522,,congestion_avoidance,
148,309868.953906,5006,22,13858808,14581360,192.168.88.253,53978,484,,loss_recovery,
149,309868.954242,5012,11,13884872,14600184,192.168.88.253,53978,159,,congestion_avoidance,
150,309868.957225,5073,19,14070216,14801456,192.168.88.253,53978,383,,loss_recovery,
151,309868.957716,5079,9,14089040,14818832,192.168.88.253,53978,319,,congestion_avoidance,
152,309868.958912,5100,13,14155648,14885440,192.168.88.253,53978,228,,congestion_avoidance,
153,309868.962645,5183,22,14390224,15137392,192.168.88.253,53978,413,,loss_recovery,
154,309868.963153,5190,11,14413392,15156216,192.168.88.253,53978,271,,congestion_avoidance,
155,309868.963610,5200,12,14440904,15180832,192.168.88.253,53978,222,,congestion_avoidance,
156,309868.967764,5282,22,14689960,15448712,192.168.88.253,53978,492,,loss_recovery,
157,309868.968042,5289,11,14711680,15461744,192.168.88.253,53978,211,,congestion_avoidance,
158,309868.968731,5300,12,14742088,15497944,192.168.88.253,53978,355,,congestion_avoidance,
159,309868.971583,5360,20,14920192,15687632,192.168.88.253,53978,532,,loss_recovery,
160,309868.971921,5367,10,14939016,15705008,192.168.88.253,53978,256,,congestion_avoidance,
161,309868.973426,5400,14,15023000,15794784,192.168.88.253,53978,262,,congestion_avoidance,
162,309868.977183,5473,23,15256128,16053976,192.168.88.253,53978,493,,loss_recovery,
163,309868.977530,5477,11,15273504,16053976,192.168.88.253,53978,367,,congestion_avoidance,
164,309868.979379,5500,16,15390792,16172712,192.168.88.253,53978,293,,congestion_avoidance,
165,309868.982136,5529,22,15551520,16350816,192.168.88.253,53978,273,,loss_recovery,
166,309868.982550,5535,11,15574688,16369640,192.168.88.253,53978,295,,congestion_avoidance,
167,309868.987408,5600,23,15867184,16673720,192.168.88.253,53978,451,,congestion_avoidance,
168,309868.987616,5602,23,15878768,16686752,192.168.88.253,53978,541,,loss_recovery,
169,309868.987939,5606,11,15900488,16705576,192.168.88.253,53978,148,,congestion_avoidance,
170,309868.992687,5669,22,16178504,16999520,192.168.88.253,53978,475,,loss_recovery,
171,309868.992964,5673,11,16197328,17011104,192.168.88.253,53978,213,,congestion_avoidance,
172,309868.994937,5700,16,16320408,17137080,192.168.88.253,53978,381,,congestion_avoidance,
173,309868.996338,5719,19,16398600,17242784,192.168.88.253,53978,296,,loss_recovery,
174,309868.996676,5723,9,16420320,17242784,192.168.88.253,53978,467,,congestion_avoidance,
175,309869.001091,5782,20,16679512,17526592,192.168.88.253,53978,383,,loss_recovery,
176,309869.001544,5787,10,16702680,17541072,192.168.88.253,53978,244,,congestion_avoidance,
177,309869.002357,5800,11,16741776,17588856,192.168.88.253,53978,223,,congestion_avoidance,
178,309869.005342,5842,20,16938704,17800264,192.168.88.253,53978,486,,loss_recovery,
179,309869.005978,5845,10,16960424,17820536,192.168.88.253,53978,309,,congestion_avoidance,
180,309869.010273,5900,21,17236992,18105792,192.168.88.253,53978,342,,congestion_avoidance,
181,309869.010665,5905,22,17258712,18130408,192.168.88.253,53978,533,,loss_recovery,
182,309869.011030,5909,11,17277536,18149232,192.168.88.253,53978,262,,congestion_avoidance,
183,309869.014587,5953,20,17488944,18375120,192.168.88.253,53978,322,,loss_recovery,
184,309869.014919,5957,10,17507768,18389600,192.168.88.253,53978,209,,congestion_avoidance,
185,309869.017984,6000,19,17698904,18595216,192.168.88.253,53978,415,,congestion_avoidance,
186,309869.018767,6009,20,17738000,18638656,192.168.88.253,53978,390,,loss_recovery,
187,309869.019073,6013,10,17759720,18653136,192.168.88.253,53978,148,,congestion_avoidance,
188,309869.023139,6072,20,17998640,18913776,192.168.88.253,53978,349,,loss_recovery,
189,309869.023465,6076,10,18017464,18928256,192.168.88.253,53978,232,,congestion_avoidance,
190,309869.026201,6100,17,18159368,19086088,192.168.88.253,53978,344,,congestion_avoidance,
191,309869.027905,6128,22,18295480,19223648,192.168.88.253,53978,372,,loss_recovery,
192,309869.028406,6133,11,18314304,19242472,192.168.88.253,53978,274,,congestion_avoidance,
193,309869.032129,6180,21,18544536,19485736,192.168.88.253,53978,305,,loss_recovery,
194,309869.032736,6183,10,18563360,19497320,192.168.88.253,53978,183,,congestion_avoidance,
195,309869.033726,6200,13,18627072,19568272,192.168.88.253,53978,158,,congestion_avoidance,
196,309869.036335,6237,20,18792144,19744928,192.168.88.253,53978,359,,loss_recovery,
197,309869.036801,6243,10,18810968,19757960,192.168.88.253,53978,314,,congestion_avoidance,
198,309869.040786,6300,20,19055680,20021496,192.168.88.253,53978,510,,congestion_avoidance,
199,309869.041700,6314,22,19115048,20079416,192.168.88.253,53978,462,,loss_recovery,
200,309869.042073,6318,11,19133872,20099688,192.168.88.253,53978,265,,congestion_avoidance,
201,309869.044781,6361,18,19294600,20282136,192.168.88.253,53978,311,,loss_recovery,
202,309869.045078,6364,9,19314872,20282136,192.168.88.253,53978,360,,congestion_avoidance,
203,309869.047699,6400,17,19471256,20455896,192.168.88.253,53978,268,,congestion_avoidance,
204,309869.048410,6408,19,19514696,20506576,192.168.88.253,53978,401,,loss_recovery,
205,309869.048911,6413,9,19534968,20519608,192.168.88.253,53978,196,,congestion_avoidance,
206,309869.054859,6490,24,19894072,20893192,192.168.88.253,53978,454,,loss_recovery,
207,309869.055140,6495,12,19911448,20910568,192.168.88.253,53978,254,,congestion_avoidance,
208,309869.055604,6500,13,19938960,20936632,192.168.88.253,53978,230,,congestion_avoidance,
209,309869.058969,6549,21,20140232,21152384,192.168.88.253,53978,397,,loss_recovery,
210,309869.059352,6552,10,20161952,21169760,192.168.88.253,53978,195,,congestion_avoidance,
211,309869.063008,6600,20,20383496,21410128,192.168.88.253,53978,278,,loss_recovery,
212,309869.063354,6603,10,20402320,21424608,192.168.88.253,53978,236,,congestion_avoidance,
213,309869.067042,6650,20,20629656,21669320,192.168.88.253,53978,376,,loss_recovery,
214,309869.067527,6654,10,20649928,21683800,192.168.88.253,53978,250,,congestion_avoidance,
215,309869.070718,6700,19,20851200,21895208,192.168.88.253,53978,363,,congestion_avoidance,
216,309869.071061,6704,20,20870024,21919824,192.168.88.253,53978,410,,loss_recovery,
217,309869.071521,6709,10,20890296,21934304,192.168.88.253,53978,330,,congestion_avoidance,
218,309869.076121,6769,22,21169760,22229696,192.168.88.253,53978,438,,loss_recovery,
219,309869.076571,6773,11,21188584,22248520,192.168.88.253,53978,358,,congestion_avoidance,
220,309869.078819,6800,17,21330488,22394768,192.168.88.253,53978,445,,congestion_avoidance,
221,309869.080261,6815,21,21411576,22485992,192.168.88.253,53978,408,,loss_recovery,
222,309869.080569,6821,10,21428952,22499024,192.168.88.253,53978,233,,congestion_avoidance,
223,309869.084018,6872,19,21643256,22730704,192.168.88.253,53978,421,,loss_recovery,
224,309869.084480,6876,9,21667872,22743736,192.168.88.253,53978,179,,congestion_avoidance,
225,309869.086187,6900,14,21763440,22846544,192.168.88.253,53978,250,,congestion_avoidance,
226,309869.089851,6941,23,21984984,23086912,192.168.88.253,53978,397,,loss_recovery,
227,309869.090250,6944,11,22005256,23101392,192.168.88.253,53978,262,,congestion_avoidance,
228,309869.094052,6988,21,22235488,23350448,192.168.88.253,53978,411,,loss_recovery,
229,309869.094395,6993,10,22252864,23364928,192.168.88.253,53978,299,,congestion_avoidance,
230,309869.094767,7000,11,22274584,23383752,192.168.88.253,53978,217,,congestion_avoidance,
231,309869.098819,7051,22,22525088,23657424,192.168.88.253,53978,294,,loss_recovery,
232,309869.099196,7058,11,22549704,23671904,192.168.88.253,53978,179,,congestion_avoidance,
233,309869.102209,7100,19,22727808,23868832,192.168.88.253,53978,335,,loss_recovery,
234,309869.102582,7103,9,22743736,23881864,192.168.88.253,53978,288,,congestion_avoidance,
235,309869.107995,7174,23,23073880,24243864,192.168.88.253,53978,520,,loss_recovery,
236,309869.108363,7179,11,23101392,24251104,192.168.88.253,53978,444,,congestion_avoidance,
237,309869.109838,7200,15,23185376,24342328,192.168.88.253,53978,357,,congestion_avoidance,
238,309869.111747,7223,19,23298320,24466856,192.168.88.253,53978,415,,loss_recovery,
239,309869.112173,7227,9,23317144,24478440,192.168.88.253,53978,209,,congestion_avoidance,
240,309869.117630,7294,23,23650184,24836096,192.168.88.253,53978,432,,loss_recovery,
241,309869.118158,7298,11,23676248,24850576,192.168.88.253,53978,177,,congestion_avoidance,
242,309869.118239,7300,11,23680592,24857816,192.168.88.253,53978,258,,congestion_avoidance,
243,309869.122088,7349,20,23913720,25124248,192.168.88.253,53978,272,,loss_recovery,
244,309869.122386,7353,10,23938336,25124248,192.168.88.253,53978,428,,congestion_avoidance,
245,309869.126634,7400,21,24190288,25389232,192.168.88.253,53978,485,,congestion_avoidance,
246,309869.127306,7407,22,24223592,25437016,192.168.88.253,53978,403,,loss_recovery,
247,309869.127666,7410,11,24243864,25451496,192.168.88.253,53978,240,,congestion_avoidance,
248,309869.130194,7449,18,24406040,25642632,192.168.88.253,53978,354,,loss_recovery,
249,309869.130692,7453,9,24429208,25658560,192.168.88.253,53978,211,,congestion_avoidance,
250,309869.133917,7500,19,24629032,25869968,192.168.88.253,53978,371,,congestion_avoidance,
251,309869.135670,7521,22,24728944,25977120,192.168.88.253,53978,566,,loss_recovery,
252,309869.136119,7526,11,24747768,25995944,192.168.88.253,53978,382,,congestion_avoidance,
253,309869.139635,7574,20,24960624,26223280,192.168.88.253,53978,360,,loss_recovery,
254,309869.140010,7577,10,24982344,26237760,192.168.88.253,53978,170,,congestion_avoidance,
255,309869.142260,7600,16,25090944,26360840,192.168.88.253,53978,377,,congestion_avoidance,
256,309869.143836,7624,20,25209680,26486816,192.168.88.253,53978,370,,loss_recovery,
257,309869.144215,7627,10,25234296,26501296,192.168.88.253,53978,192,,congestion_avoidance,
258,309869.147763,7667,20,25455840,26747456,192.168.88.253,53978,230,,loss_recovery,
259,309869.148159,7671,10,25473216,26761936,192.168.88.253,53978,232,,congestion_avoidance,
260,309869.150278,7700,17,25603536,26903840,192.168.88.253,53978,269,,congestion_avoidance,
261,309869.153153,7732,23,25777296,27087736,192.168.88.253,53978,358,,loss_recovery,
262,309869.153518,7738,11,25797568,27100768,192.168.88.253,53978,220,,congestion_avoidance,
263,309869.157289,7787,19,26019112,27338240,192.168.88.253,53978,319,,loss_recovery,
264,309869.157628,7790,9,26035040,27351272,192.168.88.253,53978,230,,congestion_avoidance,
265,309869.158283,7800,11,26065448,27387472,192.168.88.253,53978,302,,congestion_avoidance,
266,309869.162551,7858,22,26337672,27671280,192.168.88.253,53978,398,,loss_recovery,
267,309869.162957,7862,11,26356496,27690104,192.168.88.253,53978,295,,congestion_avoidance,
268,309869.165613,7900,18,26517224,27856624,192.168.88.253,53978,351,,congestion_avoidance,
269,309869.167462,7918,22,26622928,27972464,192.168.88.253,53978,429,,loss_recovery,
270,309869.167909,7922,11,26651888,27992736,192.168.88.253,53978,248,,congestion_avoidance,
271,309869.172093,7977,21,26902392,28262064,192.168.88.253,53978,376,,loss_recovery,
272,309869.172546,7980,10,26924112,28276544,192.168.88.253,53978,178,,congestion_avoidance,
273,309869.174023,8000,15,27008096,28370664,192.168.88.253,53978,379,,congestion_avoidance,
274,309869.177519,8044,23,27228192,28606688,192.168.88.253,53978,564,,loss_recovery,
275,309869.177977,8049,11,27258600,28622616,192.168.88.253,53978,265,,congestion_avoidance,
276,309869.181751,8100,20,27484488,28871672,192.168.88.253,53978,431,,loss_recovery,
277,309869.182161,8106,10,27506208,28889048,192.168.88.253,53978,244,,congestion_avoidance,
278,309869.185862,8152,20,27730648,29129416,192.168.88.253,53978,414,,loss_recovery,
279,309869.186575,8155,10,27755264,29145344,192.168.88.253,53978,278,,congestion_avoidance,
280,309869.189816,8200,20,27969568,29379920,192.168.88.253,53978,352,,congestion_avoidance,
281,309869.189945,8202,20,27979704,29391504,192.168.88.253,53978,282,,loss_recovery,
282,309869.190381,8209,10,27999976,29403088,192.168.88.253,53978,178,,congestion_avoidance,
283,309869.193833,8249,18,28204144,29637664,192.168.88.253,53978,303,,loss_recovery,
284,309869.194137,8252,9,28227312,29637664,192.168.88.253,53978,459,,congestion_avoidance,
285,309869.198228,8300,20,28470576,29905544,192.168.88.253,53978,464,,congestion_avoidance,
286,309869.198351,8303,21,28480712,29917128,192.168.88.253,53978,357,,loss_recovery,
287,309869.199202,8306,10,28506776,29938848,192.168.88.253,53978,231,,congestion_avoidance,
288,309869.203578,8369,22,28789136,30235688,192.168.88.253,53978,431,,loss_recovery,
289,309869.203861,8373,11,28807960,30247272,192.168.88.253,53978,189,,congestion_avoidance,
290,309869.205575,8400,15,28909320,30351528,192.168.88.253,53978,269,,congestion_avoidance,
291,309869.208729,8446,22,29097560,30557144,192.168.88.253,53978,534,,loss_recovery,
292,309869.209118,8450,11,29120728,30571624,192.168.88.253,53978,226,,congestion_avoidance,
293,309869.212593,8489,20,29322000,30791720,192.168.88.253,53978,440,,loss_recovery,
294,309869.213037,8494,10,29342272,30813440,192.168.88.253,53978,306,,congestion_avoidance,
295,309869.213785,8500,12,29378472,30849640,192.168.88.253,53978,231,,congestion_avoidance,
296,309869.217602,8548,22,29627528,31114624,192.168.88.253,53978,520,,loss_recovery,
297,309869.217997,8552,11,29646352,31133448,192.168.88.253,53978,305,,congestion_avoidance,
298,309869.223540,8600,22,29921472,31417256,192.168.88.253,53978,268,,congestion_avoidance,
299,309869.225248,8627,27,30083648,31595360,192.168.88.253,53978,267,,loss_recovery,
300,309869.225985,8632,13,30115504,31619976,192.168.88.253,53978,288,,congestion_avoidance,
301,309869.228389,8663,20,30271888,31789392,192.168.88.253,53978,437,,loss_recovery,
302,309869.229187,8669,10,30305192,31816904,192.168.88.253,53978,197,,congestion_avoidance,
303,309869.231778,8700,17,30458680,31983424,192.168.88.253,53978,346,,congestion_avoidance,
304,309869.232779,8713,20,30533976,32064512,192.168.88.253,53978,359,,loss_recovery,
305,309869.233422,8717,10,30560040,32086232,192.168.88.253,53978,243,,congestion_avoidance,
306,309869.236785,8759,20,30771448,32325152,192.168.88.253,53978,493,,loss_recovery,
307,309869.237096,8764,10,30797512,32330944,192.168.88.253,53978,314,,congestion_avoidance,
308,309869.239818,8800,18,30956792,32497464,192.168.88.253,53978,407,,congestion_avoidance,
309,309869.241929,8823,22,31081320,32633576,192.168.88.253,53978,443,,loss_recovery,
310,309869.242267,8827,11,31100144,32652400,192.168.88.253,53978,288,,congestion_avoidance,
311,309869.247339,8889,23,31398432,32966616,192.168.88.253,53978,437,,loss_recovery,
312,309869.247798,8892,11,31424496,32982544,192.168.88.253,53978,196,,congestion_avoidance,
313,309869.248547,8900,13,31459248,33017296,192.168.88.253,53978,271,,congestion_avoidance,
314,309869.252115,8947,22,31689480,33273592,192.168.88.253,53978,483,,loss_recovery,
315,309869.252609,8953,11,31718440,33292416,192.168.88.253,53978,267,,congestion_avoidance,
