[309868.723415] TCP: my_cca: seq=1 cwnd=10 rtt=570 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53978
[309868.725076] TCP: my_cca: seq=47 cwnd=33 rtt=308 bytes_acked=167968 bytes_sent=237472 phase=loss_recovery Destination: 192.168.88.253:53978
[309868.725536] TCP: my_cca: seq=57 cwnd=16 rtt=299 bytes_acked=198376 bytes_sent=260640 phase=congestion_avoidance Destination: 192.168.88.253:53978
[309868.726897] TCP: my_cca: seq=89 cwnd=20 rtt=332 bytes_acked=299736 bytes_sent=373584 phase=loss_recovery Destination: 192.168.88.253:53978
[309868.727245] TCP: my_cca: seq=94 cwnd=10 rtt=210 bytes_acked=320008 bytes_sent=392408 phase=congestion_avoidance Destination: 192.168.88.253:53978
[309868.727677] TCP: my_cca: seq=100 cwnd=11 rtt=217 bytes_acked=344624 bytes_sent=414128 phase=congestion_avoidance Destination: 192.168.88.253:53978
[309868.731369] TCP: my_cca: seq=162 cwnd=21 rtt=486 bytes_acked=561824 bytes_sent=666080 phase=loss_recovery Destination: 192.168.88.253:53978
[309868.731687] TCP: my_cca: seq=168 cwnd=10 rtt=332 bytes_acked=584992 bytes_sent=666080 phase=congestion_avoidance Destination: 192.168.88.253:53978
[309868.733097] TCP: my_cca: seq=200 cwnd=13 rtt=300 bytes_acked=661736 bytes_sent=750064 phase=congestion_avoidance Destination: 192.168.88.253:53978
[309868.735446] TCP: my_cca: seq=300 cwnd=19 rtt=324 bytes_acked=807984 bytes_sent=902104 phase=congestion_avoidance Destination: 192.168.88.253:53978
[309868.738019] TCP: my_cca: seq=400 cwnd=24 rtt=312 bytes_acked=960024 bytes_sent=1061384 phase=congestion_avoidance Destination: 192.168.88.253:53978
[309868.738564] TCP: my_cca: seq=418 cwnd=25 rtt=432 bytes_acked=987536 bytes_sent=1097584 phase=loss_recovery Destination: 192.168.88.253:53978
[309868.738997] TCP: my_cca: seq=435 cwnd=12 rtt=295 bytes_acked=1012152 bytes_sent=1114960 phase=congestion_avoidance Destination: 192.168.88.253:53978
