line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
75,265044.240872,703,10,2096704,2394992,192.168.88.253,36996,163,,loss_recovery,
76,265044.241041,706,5,2105392,2405128,192.168.88.253,36996,121,,congestion_avoidance,
77,265044.241875,722,10,2157520,2461600,192.168.88.253,36996,141,,loss_recovery,
78,265044.242042,725,5,2164760,2471736,192.168.88.253,36996,110,,congestion_avoidance,
79,265044.242813,740,10,2212544,2526760,192.168.88.253,36996,144,,loss_recovery,
80,265044.242991,743,5,2222680,2534000,192.168.88.253,36996,137,,congestion_avoidance,
81,265044.244019,761,11,2284944,2607848,192.168.88.253,36996,202,,loss_recovery,
82,265044.244254,765,5,2296528,2617984,192.168.88.253,36996,127,,congestion_avoidance,
83,265044.245074,780,10,2345760,2670112,192.168.88.253,36996,181,,loss_recovery,
84,265044.245254,782,5,2351552,2680248,192.168.88.253,36996,138,,congestion_avoidance,
85,265044.246092,799,10,2400784,2736720,192.168.88.253,36996,175,,loss_recovery,
86,265044.246109,800,5,2403680,2739616,192.168.88.253,36996,123,,loss_recovery,
87,265044.246256,803,5,2410920,2746856,192.168.88.253,36996,129,,congestion_avoidance,
88,265044.246986,818,10,2458704,2800432,192.168.88.253,36996,117,,loss_recovery,
89,265044.247196,821,5,2468840,2810568,192.168.88.253,36996,126,,congestion_avoidance,
90,265044.248096,841,10,2528208,2878624,192.168.88.253,36996,235,,loss_recovery,
91,265044.248303,844,5,2538344,2888760,192.168.88.253,36996,145,,congestion_avoidance,
92,265044.249156,863,10,2591920,2948128,192.168.88.253,36996,166,,loss_recovery,
93,265044.249384,866,5,2602056,2958264,192.168.88.253,36996,120,,congestion_avoidance,
94,265044.250125,880,10,2648392,3013288,192.168.88.253,36996,171,,loss_recovery,
95,265044.250295,884,5,2658528,3023424,192.168.88.253,36996,131,,congestion_avoidance,
96,265044.251062,900,9,2704864,3075552,192.168.88.253,36996,152,,congestion_avoidance,
97,265044.251168,902,10,2712104,3082792,192.168.88.253,36996,118,,loss_recovery,
98,265044.251336,905,5,2720792,3092928,192.168.88.253,36996,119,,congestion_avoidance,
99,265044.252197,921,10,2772920,3150848,192.168.88.253,36996,122,,loss_recovery,
100,265044.252367,924,5,2781608,3160984,192.168.88.253,36996,122,,congestion_avoidance,
101,265044.253191,942,10,2832288,3218904,192.168.88.253,36996,169,,loss_recovery,
102,265044.253375,945,5,2842424,3229040,192.168.88.253,36996,122,,congestion_avoidance,
103,265044.254433,966,11,2904688,3307232,192.168.88.253,36996,272,,loss_recovery,
104,265044.254639,970,5,2916272,3317368,192.168.88.253,36996,132,,congestion_avoidance,
105,265044.255496,990,10,2969848,3376736,192.168.88.253,36996,112,,loss_recovery,
106,265044.255708,993,5,2979984,3386872,192.168.88.253,36996,108,,congestion_avoidance,
107,265044.256099,1000,8,3001704,3412936,192.168.88.253,36996,119,,congestion_avoidance,
108,265044.256483,1010,10,3029216,3444792,192.168.88.253,36996,196,,loss_recovery,
109,265044.256689,1013,5,3040800,3454928,192.168.88.253,36996,116,,congestion_avoidance,
110,265044.257720,1035,11,3104512,3528776,192.168.88.253,36996,222,,loss_recovery,
111,265044.257977,1039,5,3116096,3538912,192.168.88.253,36996,136,,congestion_avoidance,
112,265044.258751,1055,10,3165328,3593936,192.168.88.253,36996,111,,loss_recovery,
113,265044.258913,1058,5,3174016,3604072,192.168.88.253,36996,108,,congestion_avoidance,
114,265044.259679,1072,9,3218904,3657648,192.168.88.253,36996,185,,loss_recovery,
115,265044.259908,1077,4,3231936,3663440,192.168.88.253,36996,120,,congestion_avoidance,
116,265044.260813,1095,10,3286960,3727152,192.168.88.253,36996,166,,loss_recovery,
117,265044.261028,1098,5,3298544,3737288,192.168.88.253,36996,123,,congestion_avoidance,
118,265044.261157,1100,6,3304336,3745976,192.168.88.253,36996,123,,congestion_avoidance,
119,265044.261832,1112,10,3349224,3792312,192.168.88.253,36996,158,,loss_recovery,
120,265044.262007,1114,5,3355016,3802448,192.168.88.253,36996,135,,congestion_avoidance,
121,265044.262803,1130,10,3402800,3856024,192.168.88.253,36996,117,,loss_recovery,
122,265044.262978,1133,5,3411488,3866160,192.168.88.253,36996,125,,congestion_avoidance,
123,265044.263871,1151,11,3472304,3935664,192.168.88.253,36996,157,,loss_recovery,
124,265044.264112,1155,5,3485336,3945800,192.168.88.253,36996,128,,congestion_avoidance,
125,265044.264922,1172,10,3534568,4003720,192.168.88.253,36996,197,,loss_recovery,
126,265044.265114,1175,5,3544704,4013856,192.168.88.253,36996,137,,congestion_avoidance,
127,265044.265973,1192,10,3596832,4071776,192.168.88.253,36996,146,,loss_recovery,
128,265044.266147,1195,5,3605520,4080464,192.168.88.253,36996,126,,congestion_avoidance,
129,265044.266440,1200,7,3620000,4094944,192.168.88.253,36996,144,,congestion_avoidance,
130,265044.267245,1215,11,3672128,4154312,192.168.88.253,36996,200,,loss_recovery,
131,265044.267450,1219,5,3682264,4164448,192.168.88.253,36996,130,,congestion_avoidance,
132,265044.268248,1236,10,3732944,4222368,192.168.88.253,36996,157,,loss_recovery,
133,265044.268464,1240,5,3744528,4232504,192.168.88.253,36996,120,,congestion_avoidance,
134,265044.269302,1258,10,3795208,4297664,192.168.88.253,36996,170,,loss_recovery,
135,265044.269515,1261,5,3806792,4307800,192.168.88.253,36996,117,,congestion_avoidance,
136,265044.270262,1276,10,3853128,4361376,192.168.88.253,36996,132,,loss_recovery,
137,265044.270434,1279,5,3861816,4371512,192.168.88.253,36996,129,,congestion_avoidance,
138,265044.271272,1298,10,3912496,4430880,192.168.88.253,36996,220,,loss_recovery,
139,265044.271370,1300,5,3918288,4433776,192.168.88.253,36996,262,,loss_recovery,
140,265044.271492,1302,5,3924080,4441016,192.168.88.253,36996,116,,congestion_avoidance,
141,265044.272308,1320,10,3977656,4497488,192.168.88.253,36996,160,,loss_recovery,
142,265044.272483,1322,5,3983448,4507624,192.168.88.253,36996,139,,congestion_avoidance,
143,265044.273317,1340,10,4035576,4565544,192.168.88.253,36996,130,,loss_recovery,
144,265044.273496,1343,5,4044264,4575680,192.168.88.253,36996,127,,congestion_avoidance,
145,265044.274298,1359,10,4093496,4632152,192.168.88.253,36996,172,,loss_recovery,
146,265044.274470,1362,5,4103632,4642288,192.168.88.253,36996,113,,congestion_avoidance,
147,265044.275307,1376,10,4154312,4700208,192.168.88.253,36996,154,,loss_recovery,
148,265044.275478,1379,5,4164448,4710344,192.168.88.253,36996,116,,congestion_avoidance,
149,265044.276249,1394,10,4212232,4762472,192.168.88.253,36996,153,,loss_recovery,
150,265044.276458,1397,5,4219472,4772608,192.168.88.253,36996,155,,congestion_avoidance,
151,265044.276579,1400,6,4226712,4779848,192.168.88.253,36996,116,,congestion_avoidance,
152,265044.277242,1413,10,4267256,4826184,192.168.88.253,36996,142,,loss_recovery,
153,265044.277423,1416,5,4275944,4836320,192.168.88.253,36996,143,,congestion_avoidance,
154,265044.278204,1430,10,4323728,4889896,192.168.88.253,36996,122,,loss_recovery,
155,265044.278375,1433,5,4332416,4900032,192.168.88.253,36996,133,,congestion_avoidance,
156,265044.279161,1448,10,4383096,4960848,192.168.88.253,36996,160,,loss_recovery,
157,265044.279342,1450,5,4388888,4970984,192.168.88.253,36996,139,,congestion_avoidance,
158,265044.280170,1464,10,4443912,5028904,192.168.88.253,36996,162,,loss_recovery,
159,265044.280341,1466,5,4449704,5037592,192.168.88.253,36996,138,,congestion_avoidance,
160,265044.281147,1481,10,4497488,5094064,192.168.88.253,36996,147,,loss_recovery,
161,265044.281361,1484,5,4507624,5104200,192.168.88.253,36996,134,,congestion_avoidance,
162,265044.282229,1500,10,4562648,5166464,192.168.88.253,36996,150,,congestion_avoidance,
163,265044.282299,1502,11,4568440,5173704,192.168.88.253,36996,157,,loss_recovery,
164,265044.282526,1506,5,4580024,5183840,192.168.88.253,36996,139,,congestion_avoidance,
165,265044.283348,1521,10,4630704,5241760,192.168.88.253,36996,172,,loss_recovery,
166,265044.283537,1525,5,4640840,5251896,192.168.88.253,36996,144,,congestion_avoidance,
167,265044.284364,1540,10,4691520,5306920,192.168.88.253,36996,135,,loss_recovery,
168,265044.284644,1543,5,4698760,5317056,192.168.88.253,36996,221,,congestion_avoidance,
169,265044.285711,1556,11,4761024,5383664,192.168.88.253,36996,157,,loss_recovery,
170,265044.285955,1559,5,4768264,5393800,192.168.88.253,36996,150,,congestion_avoidance,
171,265044.286839,1571,10,4816048,5448824,192.168.88.253,36996,178,,loss_recovery,
172,265044.287100,1574,5,4827632,5458960,192.168.88.253,36996,137,,congestion_avoidance,
173,265044.288094,1585,10,4881208,5516880,192.168.88.253,36996,194,,loss_recovery,
174,265044.288271,1587,5,4887000,5527016,192.168.88.253,36996,139,,congestion_avoidance,
175,265044.289299,1600,10,4947816,5589280,192.168.88.253,36996,145,,congestion_avoidance,
176,265044.289430,1601,11,4953608,5596520,192.168.88.253,36996,180,,loss_recovery,
177,265044.289602,1603,5,4959400,5606656,192.168.88.253,36996,136,,congestion_avoidance,
178,265044.290633,1616,10,5015872,5668920,192.168.88.253,36996,145,,loss_recovery,
179,265044.290805,1619,5,5024560,5679056,192.168.88.253,36996,135,,congestion_avoidance,
180,265044.497695,1630,10,5078136,5742768,192.168.88.253,36996,478,,loss_recovery,
181,265044.497919,1631,5,5083928,5748560,192.168.88.253,36996,169,,congestion_avoidance,
182,265044.499028,1649,11,5154880,5829648,192.168.88.253,36996,137,,loss_recovery,
183,265044.499195,1652,5,5163568,5839784,192.168.88.253,36996,116,,congestion_avoidance,
184,265044.499959,1665,10,5211352,5893360,192.168.88.253,36996,115,,loss_recovery,
185,265044.500120,1668,5,5220040,5903496,192.168.88.253,36996,121,,congestion_avoidance,
186,265044.500878,1682,10,5270720,5957072,192.168.88.253,36996,153,,loss_recovery,
187,265044.501056,1684,5,5276512,5967208,192.168.88.253,36996,141,,congestion_avoidance,
188,265044.501784,1698,10,5322848,6020784,192.168.88.253,36996,173,,loss_recovery,
189,265044.501911,1700,5,5330088,6028024,192.168.88.253,36996,119,,loss_recovery,
190,265044.501961,1701,5,5332984,6030920,192.168.88.253,36996,118,,congestion_avoidance,
191,265044.502778,1715,10,5385112,6085944,192.168.88.253,36996,158,,loss_recovery,
192,265044.502951,1717,5,5390904,6096080,192.168.88.253,36996,133,,congestion_avoidance,
193,265044.503709,1729,10,5437240,6151104,192.168.88.253,36996,165,,loss_recovery,
194,265044.503925,1733,5,5448824,6161240,192.168.88.253,36996,114,,congestion_avoidance,
195,265044.504689,1747,10,5498056,6217712,192.168.88.253,36996,170,,loss_recovery,
196,265044.504859,1750,5,5508192,6227848,192.168.88.253,36996,118,,congestion_avoidance,
197,265044.505535,1765,9,5553080,6279976,192.168.88.253,36996,164,,loss_recovery,
198,265044.505788,1770,4,5566112,6288664,192.168.88.253,36996,94,,congestion_avoidance,
199,265044.506723,1786,10,5622584,6353824,192.168.88.253,36996,118,,loss_recovery,
200,265044.506890,1789,5,5632720,6363960,192.168.88.253,36996,114,,congestion_avoidance,
201,265044.507423,1800,8,5666024,6400160,192.168.88.253,36996,139,,congestion_avoidance,
202,265044.507784,1807,10,5686296,6423328,192.168.88.253,36996,167,,loss_recovery,
203,265044.507952,1810,5,5694984,6433464,192.168.88.253,36996,119,,congestion_avoidance,
204,265044.508768,1827,10,5745664,6491384,192.168.88.253,36996,228,,loss_recovery,
205,265044.508936,1830,5,5755800,6501520,192.168.88.253,36996,118,,congestion_avoidance,
206,265044.509818,1848,10,5807928,6559440,192.168.88.253,36996,165,,loss_recovery,
207,265044.509985,1851,5,5816616,6569576,192.168.88.253,36996,121,,congestion_avoidance,
208,265044.510809,1867,10,5868744,6626048,192.168.88.253,36996,145,,loss_recovery,
209,265044.510976,1870,5,5875984,6636184,192.168.88.253,36996,126,,congestion_avoidance,
210,265044.511852,1887,10,5931008,6695552,192.168.88.253,36996,160,,loss_recovery,
211,265044.512027,1890,5,5938248,6705688,192.168.88.253,36996,132,,congestion_avoidance,
212,265044.512522,1900,8,5968656,6740440,192.168.88.253,36996,146,,congestion_avoidance,
213,265044.512841,1906,10,5988928,6763608,192.168.88.253,36996,199,,loss_recovery,
214,265044.513018,1909,5,5999064,6772296,192.168.88.253,36996,128,,congestion_avoidance,
215,265044.513723,1923,9,6042504,6822976,192.168.88.253,36996,177,,loss_recovery,
216,265044.513972,1928,4,6054088,6831664,192.168.88.253,36996,95,,congestion_avoidance,
217,265044.514834,1944,10,6107664,6892480,192.168.88.253,36996,107,,loss_recovery,
218,265044.515003,1947,5,6116352,6902616,192.168.88.253,36996,122,,congestion_avoidance,
219,265044.515788,1962,10,6164136,6970672,192.168.88.253,36996,136,,loss_recovery,
220,265044.515965,1965,5,6172824,6980808,192.168.88.253,36996,130,,congestion_avoidance,
221,265044.516720,1980,10,6222056,7032936,192.168.88.253,36996,183,,loss_recovery,
222,265044.516894,1982,5,6227848,7043072,192.168.88.253,36996,132,,congestion_avoidance,
223,265044.517729,1999,10,6279976,7100992,192.168.88.253,36996,174,,loss_recovery,
224,265044.517768,2000,5,6282872,7103888,192.168.88.253,36996,212,,loss_recovery,
225,265044.517903,2002,5,6288664,7111128,192.168.88.253,36996,129,,congestion_avoidance,
226,265044.518679,2014,10,6337896,7163256,192.168.88.253,36996,188,,loss_recovery,
227,265044.518848,2016,5,6343688,7173392,192.168.88.253,36996,127,,congestion_avoidance,
228,265044.519615,2034,10,6394368,7231312,192.168.88.253,36996,190,,loss_recovery,
229,265044.519802,2038,5,6404504,7241448,192.168.88.253,36996,130,,congestion_avoidance,
230,265044.520656,2057,10,6455184,7299368,192.168.88.253,36996,221,,loss_recovery,
231,265044.520822,2061,5,6465320,7308056,192.168.88.253,36996,128,,congestion_avoidance,
232,265044.522002,2085,11,6536272,7389144,192.168.88.253,36996,231,,loss_recovery,
233,265044.522272,2088,5,6547856,7399280,192.168.88.253,36996,141,,congestion_avoidance,
234,265044.522841,2100,9,6582608,7441272,192.168.88.253,36996,157,,congestion_avoidance,
235,265044.523096,2105,10,6601432,7458648,192.168.88.253,36996,119,,loss_recovery,
236,265044.523268,2108,5,6610120,7468784,192.168.88.253,36996,129,,congestion_avoidance,
237,265044.524138,2125,10,6663696,7528152,192.168.88.253,36996,163,,loss_recovery,
238,265044.524301,2128,5,6672384,7538288,192.168.88.253,36996,123,,congestion_avoidance,
239,265044.525137,2146,10,6723064,7596208,192.168.88.253,36996,235,,loss_recovery,
240,265044.525414,2149,5,6736096,7609240,192.168.88.253,36996,111,,congestion_avoidance,
241,265044.526089,2164,9,6780984,7655576,192.168.88.253,36996,179,,loss_recovery,
242,265044.526274,2167,4,6788224,7664264,192.168.88.253,36996,107,,congestion_avoidance,
243,265044.527114,2183,10,6841800,7725080,192.168.88.253,36996,131,,loss_recovery,
244,265044.527282,2186,5,6850488,7735216,192.168.88.253,36996,122,,congestion_avoidance,
245,265044.527991,2200,9,6895376,7781552,192.168.88.253,36996,188,,congestion_avoidance,
246,265044.528065,2201,10,6898272,7788792,192.168.88.253,36996,169,,loss_recovery,
247,265044.528311,2204,5,6906960,7798928,192.168.88.253,36996,203,,congestion_avoidance,
248,265044.529076,2221,10,6957640,7856848,192.168.88.253,36996,158,,loss_recovery,
249,265044.529272,2225,5,6967776,7866984,192.168.88.253,36996,154,,congestion_avoidance,
250,265044.530027,2241,10,7015560,7922008,192.168.88.253,36996,212,,loss_recovery,
251,265044.530202,2244,5,7025696,7932144,192.168.88.253,36996,134,,congestion_avoidance,
252,265044.530996,2261,10,7074928,7985720,192.168.88.253,36996,170,,loss_recovery,
253,265044.531162,2264,5,7082168,7995856,192.168.88.253,36996,124,,congestion_avoidance,
254,265044.531941,2277,10,7129952,8050880,192.168.88.253,36996,215,,loss_recovery,
255,265044.532108,2281,5,7140088,8061016,192.168.88.253,36996,132,,congestion_avoidance,
256,265044.532988,2298,10,7192216,8118936,192.168.88.253,36996,173,,loss_recovery,
257,265044.533116,2300,5,7198008,8126176,192.168.88.253,36996,121,,loss_recovery,
258,265044.533159,2301,5,7200904,8129072,192.168.88.253,36996,127,,congestion_avoidance,
259,265044.533930,2315,10,7248688,8182648,192.168.88.253,36996,143,,loss_recovery,
260,265044.534115,2318,5,7257376,8189888,192.168.88.253,36996,143,,congestion_avoidance,
261,265044.535253,2341,11,7328328,8272424,192.168.88.253,36996,199,,loss_recovery,
262,265044.535476,2345,5,7339912,8282560,192.168.88.253,36996,118,,congestion_avoidance,
263,265044.536260,2362,10,7387696,8336136,192.168.88.253,36996,168,,loss_recovery,
264,265044.536424,2365,5,7396384,8346272,192.168.88.253,36996,122,,congestion_avoidance,
265,265044.537226,2381,10,7445616,8401296,192.168.88.253,36996,166,,loss_recovery,
266,265044.537391,2384,5,7454304,8411432,192.168.88.253,36996,123,,congestion_avoidance,
267,265044.538186,2400,10,7503536,8462112,192.168.88.253,36996,198,,congestion_avoidance,
268,265044.538264,2401,10,7506432,8469352,192.168.88.253,36996,185,,loss_recovery,
269,265044.538428,2404,5,7515120,8479488,192.168.88.253,36996,129,,congestion_avoidance,
270,265044.539092,2417,9,7557112,8527272,192.168.88.253,36996,119,,loss_recovery,
271,265044.539322,2422,4,7570144,8535960,192.168.88.253,36996,128,,congestion_avoidance,
272,265044.540240,2439,10,7626616,8604016,192.168.88.253,36996,166,,loss_recovery,
273,265044.540415,2441,5,7632408,8614152,192.168.88.253,36996,138,,congestion_avoidance,
274,265044.541245,2458,10,7685984,8673520,192.168.88.253,36996,169,,loss_recovery,
275,265044.541407,2461,5,7694672,8683656,192.168.88.253,36996,123,,congestion_avoidance,
276,265044.542209,2479,10,7745352,8743024,192.168.88.253,36996,184,,loss_recovery,
277,265044.542454,2483,5,7756936,8753160,192.168.88.253,36996,117,,congestion_avoidance,
278,265044.543274,2499,10,7809064,8808184,192.168.88.253,36996,186,,loss_recovery,
279,265044.543395,2500,4,7811960,8813976,192.168.88.253,36996,117,,loss_recovery,
280,265044.543441,2501,5,7814856,8818320,192.168.88.253,36996,126,,congestion_avoidance,
281,265044.544105,2515,9,7856848,8866104,192.168.88.253,36996,164,,loss_recovery,
282,265044.544327,2518,4,7868432,8874792,192.168.88.253,36996,100,,congestion_avoidance,
283,265044.545189,2535,10,7922008,8938504,192.168.88.253,36996,186,,loss_recovery,
284,265044.545521,2540,5,7937936,8951536,192.168.88.253,36996,106,,congestion_avoidance,
285,265044.546240,2554,10,7985720,9003664,192.168.88.253,36996,168,,loss_recovery,
286,265044.546409,2557,5,7992960,9013800,192.168.88.253,36996,133,,congestion_avoidance,
287,265044.547157,2572,10,8040744,9070272,192.168.88.253,36996,161,,loss_recovery,
288,265044.547415,2576,5,8053776,9080408,192.168.88.253,36996,103,,congestion_avoidance,
289,265044.548130,2591,10,8098664,9133984,192.168.88.253,36996,154,,loss_recovery,
290,265044.548303,2594,5,8108800,9144120,192.168.88.253,36996,114,,congestion_avoidance,
291,265044.548596,2600,7,8126176,9164392,192.168.88.253,36996,111,,congestion_avoidance,
292,265044.549138,2610,10,8158032,9199144,192.168.88.253,36996,179,,loss_recovery,
293,265044.549308,2613,5,8166720,9209280,192.168.88.253,36996,123,,congestion_avoidance,
294,265044.550094,2630,10,8214504,9262856,192.168.88.253,36996,168,,loss_recovery,
295,265044.550264,2633,5,8223192,9272992,192.168.88.253,36996,128,,congestion_avoidance,
296,265044.551034,2648,10,8272424,9329464,192.168.88.253,36996,145,,loss_recovery,
297,265044.551230,2653,5,8284008,9338152,192.168.88.253,36996,115,,congestion_avoidance,
298,265044.552336,2673,11,8349168,9413448,192.168.88.253,36996,241,,loss_recovery,
299,265044.552555,2677,5,8360752,9423584,192.168.88.253,36996,114,,congestion_avoidance,
300,265044.553384,2694,10,8411432,9480056,192.168.88.253,36996,140,,loss_recovery,
301,265044.553552,2697,5,8420120,9490192,192.168.88.253,36996,126,,congestion_avoidance,
302,265044.553680,2700,6,8427360,9497432,192.168.88.253,36996,121,,congestion_avoidance,
303,265044.554427,2715,10,8473696,9556800,192.168.88.253,36996,170,,loss_recovery,
304,265044.554591,2718,5,8482384,9566936,192.168.88.253,36996,122,,congestion_avoidance,
305,265044.555411,2735,10,8533064,9624856,192.168.88.253,36996,234,,loss_recovery,
306,265044.555581,2738,5,8543200,9633544,192.168.88.253,36996,123,,congestion_avoidance,
307,265044.556766,2761,11,8614152,9714632,192.168.88.253,36996,232,,loss_recovery,
308,265044.557000,2765,5,8625736,9724768,192.168.88.253,36996,129,,congestion_avoidance,
309,265044.557851,2781,10,8680760,9782688,192.168.88.253,36996,153,,loss_recovery,
310,265044.558018,2783,5,8686552,9792824,192.168.88.253,36996,127,,congestion_avoidance,
311,265044.558936,2800,10,8743024,9853640,192.168.88.253,36996,153,,congestion_avoidance,
312,265044.559064,2803,11,8751712,9866672,192.168.88.253,36996,192,,loss_recovery,
313,265044.559289,2807,5,8763296,9876808,192.168.88.253,36996,117,,congestion_avoidance,
314,265044.560351,2829,11,8828456,9950656,192.168.88.253,36996,235,,loss_recovery,
315,265044.560664,2833,5,8842936,9963688,192.168.88.253,36996,106,,congestion_avoidance,
316,265044.561454,2846,10,8890720,10015816,192.168.88.253,36996,118,,loss_recovery,
317,265044.561619,2849,5,8897960,10025952,192.168.88.253,36996,126,,congestion_avoidance,
318,265044.562513,2868,10,8957328,10091112,192.168.88.253,36996,166,,loss_recovery,
319,265044.562681,2871,5,8966016,10101248,192.168.88.253,36996,122,,congestion_avoidance,
