[264259.677313] TCP: my_cca: seq=1 cwnd=10 rtt=242 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:58494
[264273.153321] TCP: my_cca: seq=270800 cwnd=9 rtt=125 bytes_acked=804234648 bytes_sent=804270848 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.156537] TCP: my_cca: seq=270900 cwnd=9 rtt=132 bytes_acked=804524248 bytes_sent=804561896 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.159610] TCP: my_cca: seq=271000 cwnd=9 rtt=117 bytes_acked=804806608 bytes_sent=804842808 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.162740] TCP: my_cca: seq=271100 cwnd=9 rtt=119 bytes_acked=805084624 bytes_sent=805120824 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.165986] TCP: my_cca: seq=271200 cwnd=9 rtt=137 bytes_acked=805368432 bytes_sent=805407528 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.169255] TCP: my_cca: seq=271300 cwnd=9 rtt=140 bytes_acked=805659480 bytes_sent=805698576 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.172351] TCP: my_cca: seq=271400 cwnd=9 rtt=107 bytes_acked=805936048 bytes_sent=805973696 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.175457] TCP: my_cca: seq=271500 cwnd=9 rtt=151 bytes_acked=806219856 bytes_sent=806257504 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.178679] TCP: my_cca: seq=271600 cwnd=9 rtt=98 bytes_acked=806510904 bytes_sent=806547104 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.181870] TCP: my_cca: seq=271700 cwnd=9 rtt=168 bytes_acked=806796160 bytes_sent=806836704 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.185041] TCP: my_cca: seq=271800 cwnd=9 rtt=147 bytes_acked=807087208 bytes_sent=807126304 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.188251] TCP: my_cca: seq=271900 cwnd=9 rtt=99 bytes_acked=807369568 bytes_sent=807408664 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.191441] TCP: my_cca: seq=272000 cwnd=9 rtt=115 bytes_acked=807650480 bytes_sent=807688128 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.194976] TCP: my_cca: seq=272100 cwnd=9 rtt=156 bytes_acked=807947320 bytes_sent=807986416 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.198184] TCP: my_cca: seq=272200 cwnd=9 rtt=135 bytes_acked=808234024 bytes_sent=808270224 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.201380] TCP: my_cca: seq=272300 cwnd=9 rtt=110 bytes_acked=808517832 bytes_sent=808554032 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.204569] TCP: my_cca: seq=272400 cwnd=9 rtt=91 bytes_acked=808810328 bytes_sent=808849424 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.207926] TCP: my_cca: seq=272500 cwnd=9 rtt=150 bytes_acked=809101376 bytes_sent=809139024 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.211174] TCP: my_cca: seq=272600 cwnd=9 rtt=151 bytes_acked=809395320 bytes_sent=809434416 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.214419] TCP: my_cca: seq=272700 cwnd=9 rtt=144 bytes_acked=809690712 bytes_sent=809729808 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.218404] TCP: my_cca: seq=272800 cwnd=9 rtt=123 bytes_acked=810000584 bytes_sent=810038232 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.221844] TCP: my_cca: seq=272900 cwnd=9 rtt=102 bytes_acked=810295976 bytes_sent=810335072 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.225298] TCP: my_cca: seq=273000 cwnd=9 rtt=129 bytes_acked=810604400 bytes_sent=810643496 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.228607] TCP: my_cca: seq=273100 cwnd=9 rtt=125 bytes_acked=810898344 bytes_sent=810934544 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.231839] TCP: my_cca: seq=273200 cwnd=9 rtt=129 bytes_acked=811185048 bytes_sent=811221248 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.234952] TCP: my_cca: seq=273300 cwnd=9 rtt=113 bytes_acked=811470304 bytes_sent=811506504 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.238072] TCP: my_cca: seq=273400 cwnd=9 rtt=107 bytes_acked=811749768 bytes_sent=811788864 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.241319] TCP: my_cca: seq=273500 cwnd=9 rtt=120 bytes_acked=812030680 bytes_sent=812068328 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.244702] TCP: my_cca: seq=273600 cwnd=9 rtt=143 bytes_acked=812323176 bytes_sent=812357928 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.248054] TCP: my_cca: seq=273700 cwnd=9 rtt=122 bytes_acked=812611328 bytes_sent=812650424 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.251181] TCP: my_cca: seq=273800 cwnd=9 rtt=113 bytes_acked=812896584 bytes_sent=812934232 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.254855] TCP: my_cca: seq=273900 cwnd=9 rtt=155 bytes_acked=813199216 bytes_sent=813238312 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.258112] TCP: my_cca: seq=274000 cwnd=9 rtt=131 bytes_acked=813496056 bytes_sent=813532256 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.261363] TCP: my_cca: seq=274100 cwnd=9 rtt=136 bytes_acked=813788552 bytes_sent=813829096 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.264512] TCP: my_cca: seq=274200 cwnd=9 rtt=104 bytes_acked=814070912 bytes_sent=814110008 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.267940] TCP: my_cca: seq=274300 cwnd=9 rtt=139 bytes_acked=814372096 bytes_sent=814411192 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.271248] TCP: my_cca: seq=274400 cwnd=9 rtt=127 bytes_acked=814664592 bytes_sent=814700792 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.274450] TCP: my_cca: seq=274500 cwnd=9 rtt=118 bytes_acked=814949848 bytes_sent=814987496 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.277668] TCP: my_cca: seq=274600 cwnd=9 rtt=107 bytes_acked=815232208 bytes_sent=815268408 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.280811] TCP: my_cca: seq=274700 cwnd=9 rtt=128 bytes_acked=815518912 bytes_sent=815553664 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.284065] TCP: my_cca: seq=274800 cwnd=9 rtt=160 bytes_acked=815808512 bytes_sent=815844712 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.287237] TCP: my_cca: seq=274900 cwnd=9 rtt=166 bytes_acked=816093768 bytes_sent=816132864 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.290600] TCP: my_cca: seq=275000 cwnd=9 rtt=119 bytes_acked=816394952 bytes_sent=816431152 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.293844] TCP: my_cca: seq=275100 cwnd=9 rtt=142 bytes_acked=816683104 bytes_sent=816723648 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.297080] TCP: my_cca: seq=275200 cwnd=9 rtt=140 bytes_acked=816968360 bytes_sent=817008904 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.300545] TCP: my_cca: seq=275300 cwnd=9 rtt=162 bytes_acked=817262304 bytes_sent=817301400 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.303745] TCP: my_cca: seq=275400 cwnd=9 rtt=135 bytes_acked=817551904 bytes_sent=817592448 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.307119] TCP: my_cca: seq=275500 cwnd=9 rtt=138 bytes_acked=817853088 bytes_sent=817892184 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.310340] TCP: my_cca: seq=275600 cwnd=9 rtt=162 bytes_acked=818142688 bytes_sent=818183232 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.313792] TCP: my_cca: seq=275700 cwnd=9 rtt=122 bytes_acked=818443872 bytes_sent=818481520 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.317083] TCP: my_cca: seq=275800 cwnd=9 rtt=126 bytes_acked=818733472 bytes_sent=818771120 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.320701] TCP: my_cca: seq=275900 cwnd=9 rtt=160 bytes_acked=819039000 bytes_sent=819079544 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.323968] TCP: my_cca: seq=276000 cwnd=9 rtt=156 bytes_acked=819327152 bytes_sent=819366248 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.327128] TCP: my_cca: seq=276100 cwnd=9 rtt=131 bytes_acked=819609512 bytes_sent=819648608 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.330450] TCP: my_cca: seq=276200 cwnd=9 rtt=161 bytes_acked=819891872 bytes_sent=819932416 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.334247] TCP: my_cca: seq=276300 cwnd=9 rtt=138 bytes_acked=820203192 bytes_sent=820242288 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.337979] TCP: my_cca: seq=276400 cwnd=9 rtt=148 bytes_acked=820505824 bytes_sent=820543472 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.341564] TCP: my_cca: seq=276500 cwnd=9 rtt=115 bytes_acked=820796872 bytes_sent=820834520 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.344771] TCP: my_cca: seq=276600 cwnd=9 rtt=142 bytes_acked=821087920 bytes_sent=821127016 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.347998] TCP: my_cca: seq=276700 cwnd=9 rtt=156 bytes_acked=821371728 bytes_sent=821412272 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.351283] TCP: my_cca: seq=276800 cwnd=9 rtt=107 bytes_acked=821670016 bytes_sent=821706216 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.354385] TCP: my_cca: seq=276900 cwnd=9 rtt=158 bytes_acked=821945136 bytes_sent=821984232 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.357523] TCP: my_cca: seq=277000 cwnd=9 rtt=138 bytes_acked=822226048 bytes_sent=822265144 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.360724] TCP: my_cca: seq=277100 cwnd=9 rtt=131 bytes_acked=822517096 bytes_sent=822553296 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.363859] TCP: my_cca: seq=277200 cwnd=9 rtt=164 bytes_acked=822790768 bytes_sent=822829864 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.367103] TCP: my_cca: seq=277300 cwnd=9 rtt=124 bytes_acked=823081816 bytes_sent=823118016 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.370300] TCP: my_cca: seq=277400 cwnd=9 rtt=152 bytes_acked=823372864 bytes_sent=823411960 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.373359] TCP: my_cca: seq=277500 cwnd=9 rtt=142 bytes_acked=823652328 bytes_sent=823691424 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.376623] TCP: my_cca: seq=277600 cwnd=9 rtt=116 bytes_acked=823944824 bytes_sent=823982472 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.379783] TCP: my_cca: seq=277700 cwnd=9 rtt=151 bytes_acked=824228632 bytes_sent=824267728 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.382913] TCP: my_cca: seq=277800 cwnd=9 rtt=108 bytes_acked=824512440 bytes_sent=824548640 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.386076] TCP: my_cca: seq=277900 cwnd=9 rtt=138 bytes_acked=824796248 bytes_sent=824835344 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.389669] TCP: my_cca: seq=278000 cwnd=9 rtt=138 bytes_acked=825095984 bytes_sent=825135080 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.392763] TCP: my_cca: seq=278100 cwnd=9 rtt=111 bytes_acked=825375448 bytes_sent=825414544 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.396057] TCP: my_cca: seq=278200 cwnd=9 rtt=108 bytes_acked=825670840 bytes_sent=825708488 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.399188] TCP: my_cca: seq=278300 cwnd=9 rtt=136 bytes_acked=825951752 bytes_sent=825989400 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.402292] TCP: my_cca: seq=278400 cwnd=9 rtt=176 bytes_acked=826229768 bytes_sent=826268864 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.405359] TCP: my_cca: seq=278500 cwnd=9 rtt=148 bytes_acked=826501992 bytes_sent=826539640 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.408653] TCP: my_cca: seq=278600 cwnd=9 rtt=120 bytes_acked=826788696 bytes_sent=826826344 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.411817] TCP: my_cca: seq=278700 cwnd=9 rtt=125 bytes_acked=827068160 bytes_sent=827107256 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.415182] TCP: my_cca: seq=278800 cwnd=9 rtt=117 bytes_acked=827359208 bytes_sent=827398304 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.418226] TCP: my_cca: seq=278900 cwnd=9 rtt=127 bytes_acked=827640120 bytes_sent=827677768 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.421481] TCP: my_cca: seq=279000 cwnd=9 rtt=132 bytes_acked=827931168 bytes_sent=827965920 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.424781] TCP: my_cca: seq=279100 cwnd=9 rtt=118 bytes_acked=828217872 bytes_sent=828254072 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.427950] TCP: my_cca: seq=279200 cwnd=9 rtt=126 bytes_acked=828503128 bytes_sent=828537880 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.431226] TCP: my_cca: seq=279300 cwnd=9 rtt=118 bytes_acked=828792728 bytes_sent=828828928 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.434495] TCP: my_cca: seq=279400 cwnd=9 rtt=165 bytes_acked=829079432 bytes_sent=829117080 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.437759] TCP: my_cca: seq=279500 cwnd=9 rtt=110 bytes_acked=829370480 bytes_sent=829409576 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.440896] TCP: my_cca: seq=279600 cwnd=9 rtt=114 bytes_acked=829657184 bytes_sent=829693384 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.444453] TCP: my_cca: seq=279700 cwnd=9 rtt=129 bytes_acked=829956920 bytes_sent=829996016 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.447708] TCP: my_cca: seq=279800 cwnd=9 rtt=127 bytes_acked=830246520 bytes_sent=830285616 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.450831] TCP: my_cca: seq=279900 cwnd=9 rtt=165 bytes_acked=830528880 bytes_sent=830567976 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.453945] TCP: my_cca: seq=280000 cwnd=9 rtt=112 bytes_acked=830808344 bytes_sent=830845992 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.456929] TCP: my_cca: seq=280100 cwnd=9 rtt=136 bytes_acked=831087808 bytes_sent=831128352 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.460078] TCP: my_cca: seq=280200 cwnd=9 rtt=129 bytes_acked=831377408 bytes_sent=831416504 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.463173] TCP: my_cca: seq=280300 cwnd=9 rtt=145 bytes_acked=831656872 bytes_sent=831695968 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.466455] TCP: my_cca: seq=280400 cwnd=9 rtt=118 bytes_acked=831943576 bytes_sent=831981224 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.469664] TCP: my_cca: seq=280500 cwnd=9 rtt=117 bytes_acked=832231728 bytes_sent=832270824 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.472755] TCP: my_cca: seq=280600 cwnd=9 rtt=142 bytes_acked=832516984 bytes_sent=832553184 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.475952] TCP: my_cca: seq=280700 cwnd=9 rtt=124 bytes_acked=832802240 bytes_sent=832842784 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.479061] TCP: my_cca: seq=280800 cwnd=9 rtt=139 bytes_acked=833084600 bytes_sent=833123696 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.482334] TCP: my_cca: seq=280900 cwnd=9 rtt=157 bytes_acked=833377096 bytes_sent=833416192 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.485551] TCP: my_cca: seq=281000 cwnd=9 rtt=137 bytes_acked=833663800 bytes_sent=833702896 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.492537] TCP: my_cca: seq=281100 cwnd=9 rtt=111 bytes_acked=833996840 bytes_sent=834033040 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.495908] TCP: my_cca: seq=281200 cwnd=9 rtt=109 bytes_acked=834282096 bytes_sent=834318296 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.499088] TCP: my_cca: seq=281300 cwnd=9 rtt=110 bytes_acked=834565904 bytes_sent=834602104 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.502340] TCP: my_cca: seq=281400 cwnd=9 rtt=149 bytes_acked=834855504 bytes_sent=834894600 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.505557] TCP: my_cca: seq=281500 cwnd=9 rtt=132 bytes_acked=835142208 bytes_sent=835181304 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.508762] TCP: my_cca: seq=281600 cwnd=9 rtt=110 bytes_acked=835433256 bytes_sent=835470904 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.512030] TCP: my_cca: seq=281700 cwnd=9 rtt=130 bytes_acked=835724304 bytes_sent=835760504 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.515284] TCP: my_cca: seq=281800 cwnd=9 rtt=116 bytes_acked=836013904 bytes_sent=836050104 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.518392] TCP: my_cca: seq=281900 cwnd=9 rtt=106 bytes_acked=836300608 bytes_sent=836339704 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.521744] TCP: my_cca: seq=282000 cwnd=9 rtt=151 bytes_acked=836598896 bytes_sent=836637992 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.524957] TCP: my_cca: seq=282100 cwnd=9 rtt=142 bytes_acked=836887048 bytes_sent=836924696 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.528098] TCP: my_cca: seq=282200 cwnd=9 rtt=138 bytes_acked=837165064 bytes_sent=837204160 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.531616] TCP: my_cca: seq=282300 cwnd=9 rtt=116 bytes_acked=837453216 bytes_sent=837492312 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.535132] TCP: my_cca: seq=282400 cwnd=9 rtt=134 bytes_acked=837739920 bytes_sent=837777568 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.538639] TCP: my_cca: seq=282500 cwnd=9 rtt=103 bytes_acked=838035312 bytes_sent=838074408 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.541858] TCP: my_cca: seq=282600 cwnd=9 rtt=125 bytes_acked=838320568 bytes_sent=838359664 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.545115] TCP: my_cca: seq=282700 cwnd=9 rtt=125 bytes_acked=838610168 bytes_sent=838647816 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.558437] TCP: my_cca: seq=283100 cwnd=9 rtt=149 bytes_acked=839748296 bytes_sent=839787392 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.561499] TCP: my_cca: seq=283200 cwnd=9 rtt=137 bytes_acked=840029208 bytes_sent=840068304 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.565385] TCP: my_cca: seq=283300 cwnd=9 rtt=161 bytes_acked=840336184 bytes_sent=840376728 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.569161] TCP: my_cca: seq=283400 cwnd=9 rtt=108 bytes_acked=840643160 bytes_sent=840679360 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.573232] TCP: my_cca: seq=283500 cwnd=9 rtt=160 bytes_acked=840957376 bytes_sent=840996472 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.577022] TCP: my_cca: seq=283600 cwnd=9 rtt=182 bytes_acked=841264352 bytes_sent=841303448 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.580320] TCP: my_cca: seq=283700 cwnd=9 rtt=155 bytes_acked=841558296 bytes_sent=841597392 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.583405] TCP: my_cca: seq=283800 cwnd=9 rtt=104 bytes_acked=841839208 bytes_sent=841876856 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.586496] TCP: my_cca: seq=283900 cwnd=9 rtt=152 bytes_acked=842123016 bytes_sent=842160664 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.589742] TCP: my_cca: seq=284000 cwnd=9 rtt=122 bytes_acked=842419856 bytes_sent=842456056 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.592965] TCP: my_cca: seq=284100 cwnd=9 rtt=136 bytes_acked=842706560 bytes_sent=842742760 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.596204] TCP: my_cca: seq=284200 cwnd=9 rtt=106 bytes_acked=842993264 bytes_sent=843032360 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.599357] TCP: my_cca: seq=284300 cwnd=9 rtt=125 bytes_acked=843272728 bytes_sent=843311824 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.602506] TCP: my_cca: seq=284400 cwnd=9 rtt=148 bytes_acked=843553640 bytes_sent=843594184 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.605629] TCP: my_cca: seq=284500 cwnd=9 rtt=135 bytes_acked=843834552 bytes_sent=843870752 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.608681] TCP: my_cca: seq=284600 cwnd=9 rtt=144 bytes_acked=844109672 bytes_sent=844148768 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.611909] TCP: my_cca: seq=284700 cwnd=9 rtt=138 bytes_acked=844393480 bytes_sent=844429680 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.615241] TCP: my_cca: seq=284800 cwnd=9 rtt=153 bytes_acked=844690320 bytes_sent=844729416 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.618633] TCP: my_cca: seq=284900 cwnd=9 rtt=111 bytes_acked=844985712 bytes_sent=845021912 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.621777] TCP: my_cca: seq=285000 cwnd=9 rtt=140 bytes_acked=845268072 bytes_sent=845305720 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.625097] TCP: my_cca: seq=285100 cwnd=9 rtt=128 bytes_acked=845559120 bytes_sent=845595320 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.628247] TCP: my_cca: seq=285200 cwnd=9 rtt=121 bytes_acked=845840032 bytes_sent=845877680 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.631330] TCP: my_cca: seq=285300 cwnd=9 rtt=134 bytes_acked=846116600 bytes_sent=846154248 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.634530] TCP: my_cca: seq=285400 cwnd=9 rtt=126 bytes_acked=846394616 bytes_sent=846433712 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.638159] TCP: my_cca: seq=285500 cwnd=9 rtt=155 bytes_acked=846697248 bytes_sent=846736344 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.642157] TCP: my_cca: seq=285600 cwnd=9 rtt=170 bytes_acked=847020152 bytes_sent=847057800 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.646109] TCP: my_cca: seq=285700 cwnd=9 rtt=107 bytes_acked=847337264 bytes_sent=847373464 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.649764] TCP: my_cca: seq=285800 cwnd=9 rtt=121 bytes_acked=847641344 bytes_sent=847678992 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.653011] TCP: my_cca: seq=285900 cwnd=9 rtt=118 bytes_acked=847929496 bytes_sent=847967144 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.656401] TCP: my_cca: seq=286000 cwnd=9 rtt=118 bytes_acked=848223440 bytes_sent=848261088 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.659998] TCP: my_cca: seq=286100 cwnd=9 rtt=144 bytes_acked=848526072 bytes_sent=848566616 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.663711] TCP: my_cca: seq=286200 cwnd=9 rtt=119 bytes_acked=848827256 bytes_sent=848866352 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.667331] TCP: my_cca: seq=286300 cwnd=9 rtt=109 bytes_acked=849129888 bytes_sent=849167536 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.670770] TCP: my_cca: seq=286400 cwnd=9 rtt=146 bytes_acked=849432520 bytes_sent=849471616 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.674983] TCP: my_cca: seq=286500 cwnd=9 rtt=146 bytes_acked=849759768 bytes_sent=849794520 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.679288] TCP: my_cca: seq=286600 cwnd=9 rtt=167 bytes_acked=850085568 bytes_sent=850124664 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.682878] TCP: my_cca: seq=286700 cwnd=9 rtt=146 bytes_acked=850383856 bytes_sent=850422952 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.686243] TCP: my_cca: seq=286800 cwnd=9 rtt=113 bytes_acked=850674904 bytes_sent=850714000 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.689687] TCP: my_cca: seq=286900 cwnd=9 rtt=137 bytes_acked=850971744 bytes_sent=851006496 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.693244] TCP: my_cca: seq=287000 cwnd=9 rtt=158 bytes_acked=851278720 bytes_sent=851313472 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.696476] TCP: my_cca: seq=287100 cwnd=9 rtt=145 bytes_acked=851565424 bytes_sent=851604520 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.699760] TCP: my_cca: seq=287200 cwnd=9 rtt=109 bytes_acked=851859368 bytes_sent=851897016 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.703224] TCP: my_cca: seq=287300 cwnd=9 rtt=108 bytes_acked=852167792 bytes_sent=852203992 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.706926] TCP: my_cca: seq=287400 cwnd=9 rtt=108 bytes_acked=852479112 bytes_sent=852515312 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.710594] TCP: my_cca: seq=287500 cwnd=9 rtt=125 bytes_acked=852780296 bytes_sent=852816496 phase=congestion_avoidance Destination: 192.168.88.253:58494
