# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780927746.400846,0.001000700,0,0,0.000000
1780927746.400918,0.001000244,0,0,0.000000
1780927746.400935,0.000996484,0,0,0.000000
1780927746.400961,0.001009882,0,0,0.000000
1780927746.400978,0.000986309,0,0,0.000000
1780927746.400993,0.001006984,0,0,0.000000
1780927746.401007,0.000993835,0,0,0.000000
1780927746.401021,0.000998931,0,0,0.000000
1780927746.401035,0.001000517,0,0,0.000000
1780927746.401049,0.001000073,0,0,0.000000
1780927746.401065,0.001004857,0,0,0.000000
1780927746.401083,0.000995987,0,0,0.000000
1780927746.401098,0.001006865,0,0,0.000000
1780927746.401112,0.000992865,0,0,0.000000
1780927746.401126,0.001000368,0,0,0.000000
1780927746.401140,0.001000588,0,0,0.000000
1780927746.401155,0.000998354,0,0,0.000000
1780927746.401171,0.001009943,0,0,0.000000
1780927746.401188,0.001003490,0,0,0.000000
1780927746.401202,0.000997056,0,0,0.000000
1780927746.401216,0.000994355,0,0,0.000000
1780927746.401230,0.001006584,0,0,0.000000
1780927746.401245,0.001003076,0,0,0.000000
1780927746.401268,0.000998020,0,0,0.000000
1780927746.401283,0.000986723,0,0,0.000000
1780927746.401297,0.001009727,0,0,0.000000
1780927746.401310,0.000997360,0,0,0.000000
1780927746.401323,0.001004892,0,0,0.000000
1780927746.401339,0.000990327,0,0,0.000000
1780927746.401356,0.001002688,0,0,0.000000
1780927746.401370,0.001007884,0,0,0.000000
1780927746.401383,0.000988012,0,0,0.000000
1780927746.401397,0.001004803,0,0,0.000000
1780927746.401413,0.000996391,0,0,0.000000
1780927746.401429,0.000999147,0,0,0.000000
1780927746.401444,0.000999305,0,0,0.000000
1780927746.401457,0.001003228,0,0,0.000000
1780927746.401471,0.000998340,0,0,0.000000
1780927746.401484,0.000999388,0,0,0.000000
1780927746.401500,0.001000992,0,0,0.000000
1780927746.401517,0.001008091,0,0,0.000000
1780927746.401532,0.000995353,0,0,0.000000
1780927746.401546,0.000995456,0,0,0.000000
1780927746.401560,0.000999990,0,0,0.000000
1780927746.401573,0.001002463,0,0,0.000000
1780927746.401589,0.000997042,0,0,0.000000
1780927746.401606,0.001007622,0,0,0.000000
1780927746.401620,0.001005521,0,0,0.000000
1780927746.401634,0.000994756,0,0,0.000000
1780927746.401649,0.000992983,0,0,0.000000
1780927746.401673,0.001004110,0,0,0.000000
1780927746.402610,0.001011721,0,0,0.000000
1780927746.403608,0.000999326,0,0,0.000000
1780927746.404591,0.000995621,0,0,0.000000
1780927746.405587,0.000995252,0,0,0.000000
1780927746.406601,0.000997647,0,0,0.000000
1780927746.407583,0.001013254,0,0,0.000000
1780927746.408652,0.000995305,0,0,0.000000
1780927746.409573,0.000996307,0,0,0.000000
1780927746.410603,0.001009845,0,0,0.000000
1780927746.411572,0.000984726,0,0,0.000000
1780927746.412569,0.001000116,0,0,0.000000
1780927746.413570,0.001000604,0,0,0.000000
1780927746.414598,0.001009820,0,0,0.000000
1780927746.415590,0.000989476,0,0,0.000000
1780927746.416598,0.001004662,0,0,0.000000
1780927746.417583,0.001008583,0,0,0.000000
1780927746.418600,0.000998494,0,0,0.000000
1780927746.419593,0.000989672,0,0,0.000000
1780927746.420635,0.001001924,0,0,0.000000
1780927746.421631,0.000998246,0,0,0.000000
1780927746.422697,0.001001088,0,0,0.000000
1780927746.423615,0.001012695,0,0,0.000000
1780927746.424587,0.000990643,0,0,0.000000
