# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781139267.934582,0.001002051,0,0,0.000000
1781139267.934633,0.001005431,0,0,0.000000
1781139267.934650,0.000991647,0,0,0.000000
1781139267.934675,0.001000066,0,0,0.000000
1781139267.934692,0.001003622,0,0,0.000000
1781139267.934707,0.001001548,0,0,0.000000
1781139267.934721,0.000998730,0,0,0.000000
1781139267.934736,0.000996539,0,0,0.000000
1781139267.934749,0.000998896,0,0,0.000000
1781139267.934766,0.001000964,0,0,0.000000
1781139267.934783,0.001009321,0,0,0.000000
1781139267.934798,0.000990323,0,0,0.000000
1781139267.934812,0.000999876,0,0,0.000000
1781139267.934826,0.000999868,0,0,0.000000
1781139267.934840,0.001001312,0,0,0.000000
1781139267.934855,0.001010273,0,0,0.000000
1781139267.934871,0.000989407,0,0,0.000000
1781139267.934888,0.000999150,0,0,0.000000
1781139267.934903,0.001002306,0,0,0.000000
1781139267.934924,0.000997767,0,0,0.000000
1781139267.934939,0.001001389,0,0,0.000000
1781139267.934952,0.001007239,0,0,0.000000
1781139267.934969,0.000991281,0,0,0.000000
1781139267.934985,0.000999688,0,0,0.000000
1781139267.935000,0.001007926,0,0,0.000000
1781139267.935014,0.000992826,0,0,0.000000
1781139267.935028,0.000999802,0,0,0.000000
1781139267.935043,0.001002874,0,0,0.000000
1781139267.935059,0.001007099,0,0,0.000000
1781139267.935077,0.000997925,0,0,0.000000
1781139267.935091,0.000995564,0,0,0.000000
1781139267.935106,0.001002293,0,0,0.000000
1781139267.935120,0.001002668,0,0,0.000000
1781139267.935134,0.000991795,0,0,0.000000
1781139267.935149,0.000999667,0,0,0.000000
1781139267.935166,0.001000157,0,0,0.000000
1781139267.935183,0.000999250,0,0,0.000000
1781139267.935197,0.001006693,0,0,0.000000
1781139267.935212,0.001000231,0,0,0.000000
1781139267.935228,0.000993339,0,0,0.000000
1781139267.935245,0.001003193,0,0,0.000000
1781139267.935262,0.001005085,0,0,0.000000
1781139267.935277,0.000995702,0,0,0.000000
1781139267.935291,0.001001694,0,0,0.000000
1781139267.935305,0.001004304,0,0,0.000000
1781139267.935319,0.000993038,0,0,0.000000
1781139267.935333,0.001001650,0,0,0.000000
1781139267.935357,0.000995593,0,0,0.000000
1781139267.935374,0.001009508,0,0,0.000000
1781139267.935389,0.000995990,0,0,0.000000
1781139267.935403,0.001006818,0,0,0.000000
1781139267.935420,0.000991545,0,0,0.000000
1781139267.935437,0.000997465,0,0,0.000000
1781139267.935452,0.001010489,0,0,0.000000
1781139267.935466,0.001001144,0,0,0.000000
1781139267.935484,0.000995113,0,0,0.000000
1781139267.935498,0.000992454,0,0,0.000000
1781139267.935512,0.000999799,0,0,0.000000
1781139267.935526,0.001008763,0,0,0.000000
1781139267.935540,0.000999006,0,0,0.000000
1781139267.935556,0.000992999,0,0,0.000000
1781139267.935572,0.000998930,0,0,0.000000
1781139267.935586,0.001000317,0,0,0.000000
1781139267.935600,0.001007392,0,0,0.000000
1781139267.935614,0.000994313,0,0,0.000000
1781139267.935627,0.000998402,0,0,0.000000
1781139267.935641,0.001013276,0,0,0.000000
1781139267.935657,0.000996345,0,0,0.000000
1781139267.935670,0.000990193,0,0,0.000000
1781139267.935684,0.001007925,0,0,0.000000
1781139267.935697,0.001004455,0,0,0.000000
1781139267.935711,0.000991186,0,0,0.000000
1781139267.935724,0.001001096,0,0,0.000000
1781139267.935739,0.000995909,0,0,0.000000
1781139267.935756,0.000999694,0,0,0.000000
1781139267.935770,0.001004229,0,0,0.000000
1781139267.935785,0.001004866,0,0,0.000000
1781139267.935799,0.001004359,0,0,0.000000
1781139267.935812,0.000987418,0,0,0.000000
1781139267.935828,0.000999468,0,0,0.000000
1781139267.935844,0.001005368,0,0,0.000000
1781139267.935858,0.001002944,0,0,0.000000
1781139267.935872,0.001006837,0,0,0.000000
1781139267.935885,0.000997389,0,0,0.000000
1781139267.935900,0.000992106,0,0,0.000000
1781139267.935917,0.001003511,0,0,0.000000
1781139267.935933,0.001007476,0,0,0.000000
1781139267.935955,0.000995349,0,0,0.000000
1781139267.936748,0.001003911,0,0,0.000000
1781139267.937762,0.000998495,0,0,0.000000
1781139267.938770,0.001000179,0,0,0.000000
1781139267.939889,0.000994476,0,0,0.000000
1781139267.940829,0.001003841,0,0,0.000000
1781139267.942506,0.001003610,0,0,0.000000
1781139267.942848,0.001000391,0,0,0.000000
1781139267.943816,0.000990551,0,0,0.000000
1781139267.944803,0.001009895,0,0,0.000000
1781139267.946156,0.000991414,0,0,0.000000
1781139267.946936,0.000998662,0,0,0.000000
1781139267.947846,0.001003796,0,0,0.000000
1781139267.948842,0.001010320,0,0,0.000000
1781139267.949742,0.000986271,0,0,0.000000
1781139267.950816,0.001001924,0,0,0.000000
1781139267.951859,0.001003999,69966,7,557.498563
1781139267.952864,0.001001452,126834,13,1013.200832
1781139267.953965,0.000993449,113670,11,915.356500
1781139267.955095,0.001005190,113670,11,904.664790
1781139267.955770,0.001001704,96162,9,767.987350
1781139267.956799,0.000992268,67268,10,542.337352
1781139267.957756,0.001000834,105114,13,840.211264
1781139267.959274,0.000999238,97676,10,782.003887
1781139267.959776,0.001011193,91950,11,727.457567
1781139267.960783,0.000989654,93464,12,755.528700
1781139267.962392,0.001000985,100572,10,803.784272
1781139267.962786,0.001007047,85894,7,682.343525
1781139267.963787,0.000999089,96096,8,769.468986
1781139267.964796,0.001006493,88790,7,705.737645
1781139267.965857,0.000985743,80036,6,649.548615
1781139267.966788,0.001005497,67004,6,533.101541
1781139267.967745,0.000995116,87342,7,702.165376
1781139267.968752,0.000998949,87342,7,699.471144
1781139267.969950,0.001001030,85894,7,686.444962
1781139267.970912,0.001004721,85894,7,683.923199
1781139267.971756,0.000995552,77140,6,619.877214
1781139267.972809,0.001000190,77140,6,617.002769
1781139267.973812,0.000998504,96096,8,769.919800
1781139267.974858,0.001008180,84446,7,670.086691
1781139267.975882,0.001000432,88790,7,710.013274
1781139267.976765,0.001007793,88790,7,704.827281
1781139267.977769,0.000983669,80036,6,650.918144
1781139267.978794,0.001011508,62594,5,495.054908
1781139267.979813,0.000991080,81550,7,658.271784
1781139267.980741,0.000997182,87342,7,700.710602
1781139267.981776,0.001007461,96030,7,762.550610
1781139267.982793,0.001003645,94714,9,754.960170
1781139267.983900,0.000992739,75692,6,609.964956
1781139267.984841,0.001009044,110708,10,877.725847
1781139267.985826,0.001000861,98992,8,791.254730
1781139267.986880,0.000987575,91686,7,742.716249
1781139267.987825,0.001010862,77140,6,610.488870
1781139267.988811,0.000988936,81550,7,659.698909
1781139267.989891,0.001008629,106232,8,842.585331
1781139267.990832,0.000990018,77140,6,623.342202
1781139267.991829,0.001013079,91752,8,724.539745
1781139267.992815,0.000987563,91686,7,742.725274
1781139267.993829,0.001001133,85894,7,686.374338
1781139267.995134,0.000999701,87342,7,698.944985
1781139267.995968,0.001012237,81484,6,643.991476
1781139267.996810,0.000987487,81550,7,660.666925
1781139267.997791,0.001002541,87342,7,696.965012
1781139267.998794,0.000996104,85894,7,689.839615
1781139267.999815,0.001001725,81550,7,651.276548
1781139268.000802,0.000999714,98926,7,791.634407
1781139268.001818,0.001003098,69900,6,557.472949
1781139268.002841,0.000999011,91686,7,734.214138
1781139268.003832,0.000997142,87342,7,700.738711
1781139268.004750,0.000999777,81550,7,652.545518
1781139268.005743,0.001000087,91686,7,733.424192
1781139268.006821,0.001007059,80036,6,635.799889
1781139268.007786,0.000993740,97544,8,785.267776
1781139268.008801,0.000999508,87342,7,699.079947
1781139268.009789,0.001006053,84446,7,671.503390
1781139268.010790,0.000993636,93134,7,749.844007
1781139268.011788,0.001008476,81550,7,646.916734
1781139268.012761,0.001005502,101888,8,810.643838
1781139268.013753,0.000996637,75692,6,607.579289
1781139268.014801,0.000989397,101888,8,823.839167
1781139268.015787,0.001009464,96096,8,761.560591
1781139268.016742,0.000990959,87342,7,705.110908
1781139268.017747,0.001008002,91686,7,727.665223
1781139268.018797,0.001002155,71348,6,569.556606
1781139268.019759,0.000989360,91686,7,741.376243
1781139268.020741,0.001000446,90238,7,721.582174
1781139268.021747,0.001012304,107746,9,851.491252
1781139268.022779,0.000990541,78588,6,634.707700
1781139268.023780,0.001001513,98992,8,790.739611
1781139268.024762,0.001000196,87342,7,698.599075
1781139268.025740,0.000994919,100440,8,807.623535
1781139268.026850,0.001003062,88790,7,708.151640
1781139268.027823,0.001005139,90304,8,718.738403
1781139268.028830,0.000992290,97544,8,786.415262
1781139268.029788,0.001003780,97544,8,777.413377
1781139268.030811,0.001002789,77140,6,615.403639
1781139268.031776,0.001005961,96162,9,764.737400
1781139268.032844,0.001000963,88790,7,709.636620
1781139268.033833,0.000986586,78588,6,637.252100
1781139268.034914,0.001000644,87408,8,698.813964
1781139268.035788,0.000999054,94648,8,757.900974
1781139268.036749,0.000999417,100440,8,803.988725
1781139268.037757,0.001004483,91686,7,730.214449
1781139268.038771,0.000995503,85894,7,690.256082
1781139268.039770,0.001005076,97610,9,776.936271
1781139268.040743,0.000997578,104784,8,840.307224
1781139268.041762,0.000998799,96096,8,769.692401
1781139268.042841,0.001009806,87342,7,691.950731
1781139268.043818,0.000989633,101888,8,823.642704
1781139268.044801,0.001001309,87342,7,697.822550
1781139268.045920,0.001010932,85960,8,680.243577
1781139268.046917,0.000999329,103402,9,827.771435
1781139268.047757,0.000987962,94648,8,766.410044
1781139268.048741,0.001000031,75758,7,606.045213
1781139268.049755,0.001008393,87342,7,692.920320
1781139268.050802,0.001005281,77140,6,613.878110
1781139268.051788,0.000994514,104850,9,843.427041
1781139268.052752,0.001002850,82998,7,662.097023
1781139268.053791,0.000998816,98992,8,792.874764
1781139268.054822,0.000990284,85960,8,694.427053
1781139268.055846,0.001004880,88790,7,706.870472
1781139268.056896,0.001008436,87408,8,693.414356
1781139268.057863,0.000989625,100440,8,811.943918
1781139268.058861,0.000997236,78588,6,630.446554
1781139268.059845,0.001001142,93200,8,744.749496
1781139268.060907,0.001002069,91686,7,731.973547
1781139268.061823,0.000997453,85894,7,688.906645
1781139268.062984,0.001000857,65490,5,523.471385
1781139268.063766,0.000998882,91686,7,734.308957
1781139268.064883,0.001009662,102020,10,808.349725
1781139268.065922,0.000990499,85828,6,693.210190
1781139268.066886,0.001005737,106364,10,846.058164
1781139268.067814,0.001002192,94648,8,755.527883
1781139268.068804,0.000991081,82998,7,669.959368
1781139268.069828,0.001014253,100440,8,792.228369
1781139268.070821,0.000991724,78654,7,634.482981
1781139268.071816,0.000993829,97544,8,785.197453
1781139268.072810,0.001007639,84446,7,670.446459
1781139268.073835,0.000999886,94648,8,757.270329
1781139268.074870,0.000993625,90304,8,727.067052
1781139268.075767,0.000999117,90304,8,723.070471
1781139268.076774,0.001007922,91686,7,727.722979
1781139268.077767,0.000991747,96162,9,775.697834
1781139268.078818,0.001012223,80198,7,633.836615
1781139268.079772,0.000994727,97544,8,784.488608
1781139268.084985,0.001001556,82998,7,662.952446
1781139268.085258,0.000992841,90370,9,728.172990
1781139268.085280,0.000999891,87408,8,699.340228
1781139268.085299,0.000999675,37846,3,302.866432
1781139268.085316,0.001008816,29092,2,230.702130
1781139268.085765,0.000993904,91686,7,737.986767
1781139268.086839,0.001008151,110708,10,878.503319
1781139268.087837,0.000993313,106298,9,856.108800
1781139268.089018,0.000996293,109194,9,876.802306
1781139268.089810,0.001011757,112090,9,886.299774
1781139268.091543,0.000988797,80102,7,648.076400
1781139268.091758,0.000998994,90304,8,723.159498
1781139268.093098,0.001000755,99058,9,791.866141
1781139268.093842,0.000999042,87474,9,700.463044
1781139268.094808,0.000999928,94714,9,757.766559
1781139268.095774,0.001000062,82998,7,663.942836
1781139268.097151,0.001000013,100506,9,804.037548
1781139268.097875,0.001002462,78642,7,627.590871
1781139268.098906,0.001008827,97544,8,773.524103
