[452400.430910] TCP: my_cca: seq=1 cwnd=10 rtt=490 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:56488
[452402.481496] TCP: my_cca: seq=35500 cwnd=6 rtt=266 bytes_acked=91603376 bytes_sent=91836504 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452402.488160] TCP: my_cca: seq=35600 cwnd=6 rtt=165 bytes_acked=91865464 bytes_sent=92095696 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452402.964874] TCP: my_cca: seq=42700 cwnd=6 rtt=178 bytes_acked=110350632 bytes_sent=110582312 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452402.971431] TCP: my_cca: seq=42800 cwnd=6 rtt=211 bytes_acked=110625752 bytes_sent=110857432 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452402.985516] TCP: my_cca: seq=42900 cwnd=6 rtt=223 bytes_acked=110897976 bytes_sent=111129656 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452402.992367] TCP: my_cca: seq=43000 cwnd=6 rtt=228 bytes_acked=111174544 bytes_sent=111406224 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452403.475811] TCP: my_cca: seq=50500 cwnd=6 rtt=219 bytes_acked=130467696 bytes_sent=130700824 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452403.482858] TCP: my_cca: seq=50600 cwnd=6 rtt=205 bytes_acked=130758744 bytes_sent=130990424 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452403.489719] TCP: my_cca: seq=50700 cwnd=6 rtt=192 bytes_acked=131035312 bytes_sent=131265544 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452403.496400] TCP: my_cca: seq=50800 cwnd=6 rtt=198 bytes_acked=131303192 bytes_sent=131533424 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452403.980875] TCP: my_cca: seq=58300 cwnd=6 rtt=184 bytes_acked=150856984 bytes_sent=151088664 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452403.986273] TCP: my_cca: seq=58400 cwnd=6 rtt=167 bytes_acked=151101696 bytes_sent=151331928 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452403.991379] TCP: my_cca: seq=58500 cwnd=6 rtt=181 bytes_acked=151333376 bytes_sent=151563608 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452403.997113] TCP: my_cca: seq=58600 cwnd=6 rtt=143 bytes_acked=151586776 bytes_sent=151818456 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452404.002736] TCP: my_cca: seq=58700 cwnd=6 rtt=319 bytes_acked=151819904 bytes_sent=152053032 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452404.485588] TCP: my_cca: seq=65200 cwnd=6 rtt=190 bytes_acked=169206040 bytes_sent=169437720 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452404.492516] TCP: my_cca: seq=65300 cwnd=6 rtt=185 bytes_acked=169472472 bytes_sent=169705600 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452404.498169] TCP: my_cca: seq=65400 cwnd=6 rtt=156 bytes_acked=169720080 bytes_sent=169950312 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452404.504195] TCP: my_cca: seq=65500 cwnd=6 rtt=227 bytes_acked=169957552 bytes_sent=170190680 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452404.990492] TCP: my_cca: seq=72900 cwnd=6 rtt=164 bytes_acked=188840920 bytes_sent=189072600 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452404.997293] TCP: my_cca: seq=73000 cwnd=6 rtt=201 bytes_acked=189110248 bytes_sent=189340480 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452405.004226] TCP: my_cca: seq=73100 cwnd=6 rtt=217 bytes_acked=189376680 bytes_sent=189609808 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452405.010751] TCP: my_cca: seq=73200 cwnd=6 rtt=206 bytes_acked=189637320 bytes_sent=189869000 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452405.493720] TCP: my_cca: seq=80800 cwnd=6 rtt=193 bytes_acked=209236000 bytes_sent=209466232 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452405.500903] TCP: my_cca: seq=80900 cwnd=6 rtt=192 bytes_acked=209518360 bytes_sent=209748592 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452405.507500] TCP: my_cca: seq=81000 cwnd=6 rtt=155 bytes_acked=209787688 bytes_sent=210019368 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452405.514137] TCP: my_cca: seq=81100 cwnd=6 rtt=186 bytes_acked=210074392 bytes_sent=210306072 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452405.999151] TCP: my_cca: seq=88000 cwnd=6 rtt=180 bytes_acked=229147448 bytes_sent=229379128 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452406.006472] TCP: my_cca: seq=88100 cwnd=6 rtt=210 bytes_acked=229428360 bytes_sent=229660040 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452406.013189] TCP: my_cca: seq=88200 cwnd=6 rtt=169 bytes_acked=229690448 bytes_sent=229922128 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452406.019397] TCP: my_cca: seq=88300 cwnd=6 rtt=241 bytes_acked=229935160 bytes_sent=230168288 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452406.505734] TCP: my_cca: seq=95700 cwnd=6 rtt=240 bytes_acked=249403520 bytes_sent=249632304 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452406.513168] TCP: my_cca: seq=95800 cwnd=6 rtt=175 bytes_acked=249684432 bytes_sent=249914664 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452406.520163] TCP: my_cca: seq=95900 cwnd=6 rtt=233 bytes_acked=249947968 bytes_sent=250178200 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452406.528176] TCP: my_cca: seq=96000 cwnd=6 rtt=218 bytes_acked=250228880 bytes_sent=250460560 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452407.011585] TCP: my_cca: seq=103400 cwnd=6 rtt=210 bytes_acked=268912424 bytes_sent=269145552 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452407.018077] TCP: my_cca: seq=103500 cwnd=6 rtt=184 bytes_acked=269175960 bytes_sent=269407640 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452407.024373] TCP: my_cca: seq=103600 cwnd=6 rtt=189 bytes_acked=269422120 bytes_sent=269653800 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452407.031071] TCP: my_cca: seq=103700 cwnd=6 rtt=242 bytes_acked=269676968 bytes_sent=269908648 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452407.522878] TCP: my_cca: seq=111100 cwnd=6 rtt=215 bytes_acked=288899168 bytes_sent=289130848 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452407.532442] TCP: my_cca: seq=111200 cwnd=6 rtt=220 bytes_acked=289167048 bytes_sent=289400176 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452408.027897] TCP: my_cca: seq=118400 cwnd=6 rtt=173 bytes_acked=307865072 bytes_sent=308095304 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452408.034378] TCP: my_cca: seq=118500 cwnd=6 rtt=257 bytes_acked=308122816 bytes_sent=308354496 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452408.040849] TCP: my_cca: seq=118600 cwnd=6 rtt=190 bytes_acked=308380560 bytes_sent=308610792 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452408.531349] TCP: my_cca: seq=126400 cwnd=6 rtt=283 bytes_acked=328588848 bytes_sent=328821976 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452408.538076] TCP: my_cca: seq=126500 cwnd=6 rtt=184 bytes_acked=328850936 bytes_sent=329082616 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452408.544715] TCP: my_cca: seq=126600 cwnd=6 rtt=225 bytes_acked=329108680 bytes_sent=329340360 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452409.038966] TCP: my_cca: seq=134100 cwnd=6 rtt=204 bytes_acked=348313504 bytes_sent=348543736 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452409.045392] TCP: my_cca: seq=134200 cwnd=6 rtt=168 bytes_acked=348582832 bytes_sent=348814512 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452409.051790] TCP: my_cca: seq=134300 cwnd=6 rtt=204 bytes_acked=348856504 bytes_sent=349088184 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452409.548725] TCP: my_cca: seq=142000 cwnd=6 rtt=194 bytes_acked=368510208 bytes_sent=368740440 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452409.555481] TCP: my_cca: seq=142100 cwnd=6 rtt=152 bytes_acked=368779536 bytes_sent=369011216 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452410.050935] TCP: my_cca: seq=150000 cwnd=6 rtt=168 bytes_acked=388129160 bytes_sent=388360840 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452410.057459] TCP: my_cca: seq=150100 cwnd=6 rtt=199 bytes_acked=388388352 bytes_sent=388620032 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452410.556293] TCP: my_cca: seq=158000 cwnd=6 rtt=145 bytes_acked=408123144 bytes_sent=408353376 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452410.562172] TCP: my_cca: seq=158100 cwnd=6 rtt=287 bytes_acked=408380888 bytes_sent=408614016 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452411.066209] TCP: my_cca: seq=165300 cwnd=6 rtt=251 bytes_acked=427204888 bytes_sent=427436568 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452411.571247] TCP: my_cca: seq=172900 cwnd=6 rtt=127 bytes_acked=451015800 bytes_sent=451264856 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452411.575966] TCP: my_cca: seq=173000 cwnd=6 rtt=113 bytes_acked=451264856 bytes_sent=451513912 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452411.579382] TCP: my_cca: seq=173082 cwnd=6 rtt=155 bytes_acked=451469024 bytes_sent=451718080 phase=loss_recovery Destination: 192.168.88.253:56488
[452411.579632] TCP: my_cca: seq=173085 cwnd=3 rtt=104 bytes_acked=451477712 bytes_sent=451725320 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452411.580386] TCP: my_cca: seq=173100 cwnd=6 rtt=160 bytes_acked=451513912 bytes_sent=451767312 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452412.084430] TCP: my_cca: seq=184800 cwnd=6 rtt=135 bytes_acked=480731656 bytes_sent=481132752 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452412.088495] TCP: my_cca: seq=184900 cwnd=6 rtt=186 bytes_acked=480961888 bytes_sent=481365880 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452412.092496] TCP: my_cca: seq=185000 cwnd=6 rtt=144 bytes_acked=481200808 bytes_sent=481604800 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452412.095519] TCP: my_cca: seq=185076 cwnd=6 rtt=128 bytes_acked=481383256 bytes_sent=481785800 phase=loss_recovery Destination: 192.168.88.253:56488
[452412.095802] TCP: my_cca: seq=185079 cwnd=3 rtt=106 bytes_acked=481391944 bytes_sent=481793040 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452412.096784] TCP: my_cca: seq=185100 cwnd=6 rtt=129 bytes_acked=481442624 bytes_sent=481846616 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452412.593019] TCP: my_cca: seq=196000 cwnd=6 rtt=151 bytes_acked=510105784 bytes_sent=510653128 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452412.598381] TCP: my_cca: seq=196100 cwnd=6 rtt=131 bytes_acked=510418552 bytes_sent=510964448 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452412.601575] TCP: my_cca: seq=196164 cwnd=6 rtt=156 bytes_acked=510608240 bytes_sent=511154136 phase=loss_recovery Destination: 192.168.88.253:56488
[452412.601825] TCP: my_cca: seq=196167 cwnd=3 rtt=107 bytes_acked=510616928 bytes_sent=511161376 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452412.603687] TCP: my_cca: seq=196200 cwnd=6 rtt=126 bytes_acked=510716840 bytes_sent=511265632 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452413.102308] TCP: my_cca: seq=204000 cwnd=6 rtt=140 bytes_acked=533583656 bytes_sent=534184576 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452413.107334] TCP: my_cca: seq=204100 cwnd=6 rtt=129 bytes_acked=533879048 bytes_sent=534478520 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452413.112163] TCP: my_cca: seq=204200 cwnd=6 rtt=127 bytes_acked=534167200 bytes_sent=534766672 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452413.620070] TCP: my_cca: seq=214300 cwnd=6 rtt=119 bytes_acked=563241592 bytes_sent=563925048 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452414.638316] TCP: my_cca: seq=237360 cwnd=6 rtt=143 bytes_acked=621381688 bytes_sent=622347504 phase=loss_recovery Destination: 192.168.88.253:56488
[452414.638500] TCP: my_cca: seq=237363 cwnd=3 rtt=96 bytes_acked=621390376 bytes_sent=622351848 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452415.150625] TCP: my_cca: seq=249200 cwnd=6 rtt=145 bytes_acked=650654456 bytes_sent=651750592 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452415.659960] TCP: my_cca: seq=261000 cwnd=6 rtt=119 bytes_acked=680027136 bytes_sent=681275312 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.169290] TCP: my_cca: seq=272700 cwnd=6 rtt=167 bytes_acked=709288320 bytes_sent=710759488 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.686523] TCP: my_cca: seq=284800 cwnd=6 rtt=134 bytes_acked=739041824 bytes_sent=740663584 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.688012] TCP: my_cca: seq=284833 cwnd=6 rtt=138 bytes_acked=739131600 bytes_sent=740756256 phase=loss_recovery Destination: 192.168.88.253:56488
[452416.688300] TCP: my_cca: seq=284836 cwnd=3 rtt=109 bytes_acked=739140288 bytes_sent=740763496 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.689842] TCP: my_cca: seq=284866 cwnd=6 rtt=148 bytes_acked=739224272 bytes_sent=740851824 phase=loss_recovery Destination: 192.168.88.253:56488
[452416.690114] TCP: my_cca: seq=284869 cwnd=3 rtt=117 bytes_acked=739232960 bytes_sent=740859064 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.691671] TCP: my_cca: seq=284900 cwnd=6 rtt=144 bytes_acked=739321288 bytes_sent=740951736 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.695838] TCP: my_cca: seq=285000 cwnd=6 rtt=147 bytes_acked=739570344 bytes_sent=741200792 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.700001] TCP: my_cca: seq=285100 cwnd=6 rtt=130 bytes_acked=739817952 bytes_sent=741446952 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.703889] TCP: my_cca: seq=285200 cwnd=6 rtt=141 bytes_acked=740051080 bytes_sent=741682976 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.707893] TCP: my_cca: seq=285300 cwnd=6 rtt=133 bytes_acked=740290000 bytes_sent=741919000 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.710674] TCP: my_cca: seq=285363 cwnd=6 rtt=137 bytes_acked=740450728 bytes_sent=742084072 phase=loss_recovery Destination: 192.168.88.253:56488
[452416.710855] TCP: my_cca: seq=285366 cwnd=3 rtt=96 bytes_acked=740459416 bytes_sent=742088416 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.713074] TCP: my_cca: seq=285400 cwnd=6 rtt=123 bytes_acked=740541952 bytes_sent=742175296 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.717159] TCP: my_cca: seq=285500 cwnd=6 rtt=125 bytes_acked=740777976 bytes_sent=742411320 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.721327] TCP: my_cca: seq=285600 cwnd=6 rtt=164 bytes_acked=741019792 bytes_sent=742654584 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.724785] TCP: my_cca: seq=285664 cwnd=6 rtt=148 bytes_acked=741212376 bytes_sent=742845720 phase=loss_recovery Destination: 192.168.88.253:56488
[452416.725086] TCP: my_cca: seq=285667 cwnd=3 rtt=108 bytes_acked=741221064 bytes_sent=742852960 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.726534] TCP: my_cca: seq=285700 cwnd=6 rtt=151 bytes_acked=741299256 bytes_sent=742936944 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.729427] TCP: my_cca: seq=285771 cwnd=6 rtt=136 bytes_acked=741473016 bytes_sent=743112152 phase=loss_recovery Destination: 192.168.88.253:56488
[452416.729612] TCP: my_cca: seq=285774 cwnd=3 rtt=95 bytes_acked=741481704 bytes_sent=743116496 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.730823] TCP: my_cca: seq=285800 cwnd=6 rtt=150 bytes_acked=741543968 bytes_sent=743184552 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.734740] TCP: my_cca: seq=285900 cwnd=6 rtt=126 bytes_acked=741778544 bytes_sent=743416232 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.738825] TCP: my_cca: seq=286000 cwnd=6 rtt=149 bytes_acked=742016016 bytes_sent=743656600 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.742856] TCP: my_cca: seq=286100 cwnd=6 rtt=161 bytes_acked=742254936 bytes_sent=743895520 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.744860] TCP: my_cca: seq=286146 cwnd=6 rtt=137 bytes_acked=742375120 bytes_sent=744014256 phase=loss_recovery Destination: 192.168.88.253:56488
[452416.745154] TCP: my_cca: seq=286149 cwnd=3 rtt=107 bytes_acked=742383808 bytes_sent=744021496 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.747528] TCP: my_cca: seq=286200 cwnd=6 rtt=154 bytes_acked=742509784 bytes_sent=744153264 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.751425] TCP: my_cca: seq=286300 cwnd=6 rtt=124 bytes_acked=742744360 bytes_sent=744386392 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.755020] TCP: my_cca: seq=286381 cwnd=6 rtt=136 bytes_acked=742958664 bytes_sent=744600696 phase=loss_recovery Destination: 192.168.88.253:56488
[452416.755291] TCP: my_cca: seq=286384 cwnd=3 rtt=101 bytes_acked=742967352 bytes_sent=744607936 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.756237] TCP: my_cca: seq=286400 cwnd=6 rtt=140 bytes_acked=743013688 bytes_sent=744660064 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.767362] TCP: my_cca: seq=286500 cwnd=6 rtt=149 bytes_acked=743283016 bytes_sent=744927944 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.767734] TCP: my_cca: seq=286509 cwnd=6 rtt=108 bytes_acked=743307632 bytes_sent=744956904 phase=loss_recovery Destination: 192.168.88.253:56488
[452416.768000] TCP: my_cca: seq=286513 cwnd=3 rtt=105 bytes_acked=743317768 bytes_sent=744961248 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.774071] TCP: my_cca: seq=286600 cwnd=6 rtt=177 bytes_acked=743555240 bytes_sent=745204512 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.787992] TCP: my_cca: seq=286700 cwnd=6 rtt=120 bytes_acked=743894072 bytes_sent=745540448 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.793346] TCP: my_cca: seq=286795 cwnd=6 rtt=135 bytes_acked=744199600 bytes_sent=745850320 phase=loss_recovery Destination: 192.168.88.253:56488
[452416.793548] TCP: my_cca: seq=286797 cwnd=4 rtt=129 bytes_acked=744208288 bytes_sent=745856112 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.793708] TCP: my_cca: seq=286800 cwnd=5 rtt=124 bytes_acked=744216976 bytes_sent=745864800 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.798021] TCP: my_cca: seq=286900 cwnd=6 rtt=146 bytes_acked=744470376 bytes_sent=746122544 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.802163] TCP: my_cca: seq=287000 cwnd=6 rtt=111 bytes_acked=744715088 bytes_sent=746364360 phase=congestion_avoidance Destination: 192.168.88.253:56488
[452416.806798] TCP: my_cca: seq=287100 cwnd=6 rtt=120 bytes_acked=744968488 bytes_sent=746619208 phase=congestion_avoidance Destination: 192.168.88.253:56488
