line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
75,452406.513168,95800,6,249684432,249914664,192.168.88.253,56488,175,,congestion_avoidance,
76,452406.520163,95900,6,249947968,250178200,192.168.88.253,56488,233,,congestion_avoidance,
77,452406.528176,96000,6,250228880,250460560,192.168.88.253,56488,218,,congestion_avoidance,
78,452407.011585,103400,6,268912424,269145552,192.168.88.253,56488,210,,congestion_avoidance,
79,452407.018077,103500,6,269175960,269407640,192.168.88.253,56488,184,,congestion_avoidance,
80,452407.024373,103600,6,269422120,269653800,192.168.88.253,56488,189,,congestion_avoidance,
81,452407.031071,103700,6,269676968,269908648,192.168.88.253,56488,242,,congestion_avoidance,
82,452407.522878,111100,6,288899168,289130848,192.168.88.253,56488,215,,congestion_avoidance,
83,452407.532442,111200,6,289167048,289400176,192.168.88.253,56488,220,,congestion_avoidance,
84,452408.027897,118400,6,307865072,308095304,192.168.88.253,56488,173,,congestion_avoidance,
85,452408.034378,118500,6,308122816,308354496,192.168.88.253,56488,257,,congestion_avoidance,
86,452408.040849,118600,6,308380560,308610792,192.168.88.253,56488,190,,congestion_avoidance,
87,452408.531349,126400,6,328588848,328821976,192.168.88.253,56488,283,,congestion_avoidance,
88,452408.538076,126500,6,328850936,329082616,192.168.88.253,56488,184,,congestion_avoidance,
89,452408.544715,126600,6,329108680,329340360,192.168.88.253,56488,225,,congestion_avoidance,
90,452409.038966,134100,6,348313504,348543736,192.168.88.253,56488,204,,congestion_avoidance,
91,452409.045392,134200,6,348582832,348814512,192.168.88.253,56488,168,,congestion_avoidance,
92,452409.051790,134300,6,348856504,349088184,192.168.88.253,56488,204,,congestion_avoidance,
93,452409.548725,142000,6,368510208,368740440,192.168.88.253,56488,194,,congestion_avoidance,
94,452409.555481,142100,6,368779536,369011216,192.168.88.253,56488,152,,congestion_avoidance,
95,452410.050935,150000,6,388129160,388360840,192.168.88.253,56488,168,,congestion_avoidance,
96,452410.057459,150100,6,388388352,388620032,192.168.88.253,56488,199,,congestion_avoidance,
97,452410.556293,158000,6,408123144,408353376,192.168.88.253,56488,145,,congestion_avoidance,
98,452410.562172,158100,6,408380888,408614016,192.168.88.253,56488,287,,congestion_avoidance,
99,452411.066209,165300,6,427204888,427436568,192.168.88.253,56488,251,,congestion_avoidance,
100,452411.571247,172900,6,451015800,451264856,192.168.88.253,56488,127,,congestion_avoidance,
101,452411.575966,173000,6,451264856,451513912,192.168.88.253,56488,113,,congestion_avoidance,
102,452411.579382,173082,6,451469024,451718080,192.168.88.253,56488,155,,loss_recovery,
103,452411.579632,173085,3,451477712,451725320,192.168.88.253,56488,104,,congestion_avoidance,
104,452411.580386,173100,6,451513912,451767312,192.168.88.253,56488,160,,congestion_avoidance,
105,452412.084430,184800,6,480731656,481132752,192.168.88.253,56488,135,,congestion_avoidance,
106,452412.088495,184900,6,480961888,481365880,192.168.88.253,56488,186,,congestion_avoidance,
107,452412.092496,185000,6,481200808,481604800,192.168.88.253,56488,144,,congestion_avoidance,
108,452412.095519,185076,6,481383256,481785800,192.168.88.253,56488,128,,loss_recovery,
109,452412.095802,185079,3,481391944,481793040,192.168.88.253,56488,106,,congestion_avoidance,
110,452412.096784,185100,6,481442624,481846616,192.168.88.253,56488,129,,congestion_avoidance,
111,452412.593019,196000,6,510105784,510653128,192.168.88.253,56488,151,,congestion_avoidance,
112,452412.598381,196100,6,510418552,510964448,192.168.88.253,56488,131,,congestion_avoidance,
113,452412.601575,196164,6,510608240,511154136,192.168.88.253,56488,156,,loss_recovery,
114,452412.601825,196167,3,510616928,511161376,192.168.88.253,56488,107,,congestion_avoidance,
115,452412.603687,196200,6,510716840,511265632,192.168.88.253,56488,126,,congestion_avoidance,
116,452413.102308,204000,6,533583656,534184576,192.168.88.253,56488,140,,congestion_avoidance,
117,452413.107334,204100,6,533879048,534478520,192.168.88.253,56488,129,,congestion_avoidance,
118,452413.112163,204200,6,534167200,534766672,192.168.88.253,56488,127,,congestion_avoidance,
119,452413.620070,214300,6,563241592,563925048,192.168.88.253,56488,119,,congestion_avoidance,
120,452414.638316,237360,6,621381688,622347504,192.168.88.253,56488,143,,loss_recovery,
121,452414.638500,237363,3,621390376,622351848,192.168.88.253,56488,96,,congestion_avoidance,
122,452415.150625,249200,6,650654456,651750592,192.168.88.253,56488,145,,congestion_avoidance,
123,452415.659960,261000,6,680027136,681275312,192.168.88.253,56488,119,,congestion_avoidance,
124,452416.169290,272700,6,709288320,710759488,192.168.88.253,56488,167,,congestion_avoidance,
125,452416.686523,284800,6,739041824,740663584,192.168.88.253,56488,134,,congestion_avoidance,
126,452416.688012,284833,6,739131600,740756256,192.168.88.253,56488,138,,loss_recovery,
127,452416.688300,284836,3,739140288,740763496,192.168.88.253,56488,109,,congestion_avoidance,
128,452416.689842,284866,6,739224272,740851824,192.168.88.253,56488,148,,loss_recovery,
129,452416.690114,284869,3,739232960,740859064,192.168.88.253,56488,117,,congestion_avoidance,
130,452416.691671,284900,6,739321288,740951736,192.168.88.253,56488,144,,congestion_avoidance,
131,452416.695838,285000,6,739570344,741200792,192.168.88.253,56488,147,,congestion_avoidance,
132,452416.700001,285100,6,739817952,741446952,192.168.88.253,56488,130,,congestion_avoidance,
133,452416.703889,285200,6,740051080,741682976,192.168.88.253,56488,141,,congestion_avoidance,
134,452416.707893,285300,6,740290000,741919000,192.168.88.253,56488,133,,congestion_avoidance,
135,452416.710674,285363,6,740450728,742084072,192.168.88.253,56488,137,,loss_recovery,
136,452416.710855,285366,3,740459416,742088416,192.168.88.253,56488,96,,congestion_avoidance,
137,452416.713074,285400,6,740541952,742175296,192.168.88.253,56488,123,,congestion_avoidance,
138,452416.717159,285500,6,740777976,742411320,192.168.88.253,56488,125,,congestion_avoidance,
139,452416.721327,285600,6,741019792,742654584,192.168.88.253,56488,164,,congestion_avoidance,
140,452416.724785,285664,6,741212376,742845720,192.168.88.253,56488,148,,loss_recovery,
141,452416.725086,285667,3,741221064,742852960,192.168.88.253,56488,108,,congestion_avoidance,
142,452416.726534,285700,6,741299256,742936944,192.168.88.253,56488,151,,congestion_avoidance,
143,452416.729427,285771,6,741473016,743112152,192.168.88.253,56488,136,,loss_recovery,
144,452416.729612,285774,3,741481704,743116496,192.168.88.253,56488,95,,congestion_avoidance,
145,452416.730823,285800,6,741543968,743184552,192.168.88.253,56488,150,,congestion_avoidance,
146,452416.734740,285900,6,741778544,743416232,192.168.88.253,56488,126,,congestion_avoidance,
147,452416.738825,286000,6,742016016,743656600,192.168.88.253,56488,149,,congestion_avoidance,
148,452416.742856,286100,6,742254936,743895520,192.168.88.253,56488,161,,congestion_avoidance,
149,452416.744860,286146,6,742375120,744014256,192.168.88.253,56488,137,,loss_recovery,
150,452416.745154,286149,3,742383808,744021496,192.168.88.253,56488,107,,congestion_avoidance,
151,452416.747528,286200,6,742509784,744153264,192.168.88.253,56488,154,,congestion_avoidance,
152,452416.751425,286300,6,742744360,744386392,192.168.88.253,56488,124,,congestion_avoidance,
153,452416.755020,286381,6,742958664,744600696,192.168.88.253,56488,136,,loss_recovery,
154,452416.755291,286384,3,742967352,744607936,192.168.88.253,56488,101,,congestion_avoidance,
155,452416.756237,286400,6,743013688,744660064,192.168.88.253,56488,140,,congestion_avoidance,
156,452416.767362,286500,6,743283016,744927944,192.168.88.253,56488,149,,congestion_avoidance,
157,452416.767734,286509,6,743307632,744956904,192.168.88.253,56488,108,,loss_recovery,
158,452416.768000,286513,3,743317768,744961248,192.168.88.253,56488,105,,congestion_avoidance,
159,452416.774071,286600,6,743555240,745204512,192.168.88.253,56488,177,,congestion_avoidance,
160,452416.787992,286700,6,743894072,745540448,192.168.88.253,56488,120,,congestion_avoidance,
161,452416.793346,286795,6,744199600,745850320,192.168.88.253,56488,135,,loss_recovery,
162,452416.793548,286797,4,744208288,745856112,192.168.88.253,56488,129,,congestion_avoidance,
163,452416.793708,286800,5,744216976,745864800,192.168.88.253,56488,124,,congestion_avoidance,
164,452416.798021,286900,6,744470376,746122544,192.168.88.253,56488,146,,congestion_avoidance,
165,452416.802163,287000,6,744715088,746364360,192.168.88.253,56488,111,,congestion_avoidance,
166,452416.806798,287100,6,744968488,746619208,192.168.88.253,56488,120,,congestion_avoidance,
167,452416.811541,287200,6,745229128,746879848,192.168.88.253,56488,169,,congestion_avoidance,
168,452416.815093,287275,6,745443432,747094152,192.168.88.253,56488,138,,loss_recovery,
169,452416.815368,287278,3,745452120,747101392,192.168.88.253,56488,107,,congestion_avoidance,
170,452416.816412,287300,6,745505696,747159312,192.168.88.253,56488,130,,congestion_avoidance,
171,452416.820502,287400,6,745747512,747401128,192.168.88.253,56488,139,,congestion_avoidance,
172,452416.824850,287500,6,746005256,747657424,192.168.88.253,56488,149,,congestion_avoidance,
173,452416.829287,287600,6,746270240,747922408,192.168.88.253,56488,139,,congestion_avoidance,
174,452416.833656,287700,6,746517848,748168568,192.168.88.253,56488,151,,congestion_avoidance,
175,452416.838429,287800,6,746785728,748439344,192.168.88.253,56488,122,,congestion_avoidance,
176,452416.842370,287900,6,747021752,748673920,192.168.88.253,56488,132,,congestion_avoidance,
177,452416.846524,288000,6,747269360,748924424,192.168.88.253,56488,158,,congestion_avoidance,
178,452416.850442,288100,6,747503936,749156104,192.168.88.253,56488,147,,congestion_avoidance,
179,452416.854329,288200,6,747735616,749387784,192.168.88.253,56488,131,,congestion_avoidance,
180,452416.858229,288300,6,747967296,749619464,192.168.88.253,56488,156,,congestion_avoidance,
181,452416.862258,288400,6,748207664,749861280,192.168.88.253,56488,138,,congestion_avoidance,
182,452416.866432,288500,6,748456720,750110336,192.168.88.253,56488,127,,congestion_avoidance,
183,452416.867623,288530,6,748529120,750185632,192.168.88.253,56488,155,,loss_recovery,
184,452416.867831,288533,3,748537808,750189976,192.168.88.253,56488,104,,congestion_avoidance,
185,452416.870602,288600,6,748695640,750352152,192.168.88.253,56488,120,,congestion_avoidance,
186,452416.874728,288700,6,748940352,750598312,192.168.88.253,56488,196,,congestion_avoidance,
187,452416.875540,288718,6,748992480,750648992,192.168.88.253,56488,132,,loss_recovery,
188,452416.875827,288721,3,749001168,750656232,192.168.88.253,56488,108,,congestion_avoidance,
189,452416.878250,288769,6,749141624,750801032,192.168.88.253,56488,136,,loss_recovery,
190,452416.878504,288772,3,749150312,750808272,192.168.88.253,56488,103,,congestion_avoidance,
191,452416.879773,288800,6,749218368,750879224,192.168.88.253,56488,141,,congestion_avoidance,
192,452416.881374,288836,6,749315384,750977688,192.168.88.253,56488,139,,loss_recovery,
193,452416.881646,288839,3,749324072,750984928,192.168.88.253,56488,106,,congestion_avoidance,
194,452416.884427,288900,6,749483352,751148552,192.168.88.253,56488,137,,congestion_avoidance,
195,452416.888450,289000,6,749722272,751388920,192.168.88.253,56488,141,,congestion_avoidance,
196,452416.893206,289100,6,750001736,751665488,192.168.88.253,56488,128,,congestion_avoidance,
197,452416.899132,289200,6,750342016,752005768,192.168.88.253,56488,119,,congestion_avoidance,
198,452416.903310,289294,6,750589624,752254824,192.168.88.253,56488,139,,loss_recovery,
199,452416.903587,289297,3,750598312,752262064,192.168.88.253,56488,102,,congestion_avoidance,
200,452416.903818,289300,5,750605552,752270752,192.168.88.253,56488,116,,congestion_avoidance,
201,452416.907764,289400,6,750838680,752508224,192.168.88.253,56488,150,,congestion_avoidance,
202,452416.911854,289500,6,751084840,752751488,192.168.88.253,56488,119,,congestion_avoidance,
203,452416.916646,289600,6,751368648,753036744,192.168.88.253,56488,148,,congestion_avoidance,
204,452416.922019,289700,6,751681416,753349512,192.168.88.253,56488,117,,congestion_avoidance,
205,452416.927727,289800,6,752015904,753685448,192.168.88.253,56488,146,,congestion_avoidance,
206,452416.933055,289900,6,752327224,753995320,192.168.88.253,56488,125,,congestion_avoidance,
207,452416.938862,290000,6,752658816,754326912,192.168.88.253,56488,118,,congestion_avoidance,
208,452416.944042,290100,6,752965792,754633888,192.168.88.253,56488,115,,congestion_avoidance,
209,452416.949290,290200,6,753277112,754943760,192.168.88.253,56488,121,,congestion_avoidance,
210,452416.954974,290300,6,753605808,755271008,192.168.88.253,56488,156,,congestion_avoidance,
211,452416.960162,290400,6,753909888,755577984,192.168.88.253,56488,145,,congestion_avoidance,
212,452416.965595,290500,6,754229896,755897992,192.168.88.253,56488,121,,congestion_avoidance,
213,452416.971000,290600,6,754547008,756213656,192.168.88.253,56488,119,,congestion_avoidance,
214,452416.976894,290700,6,754888736,756553936,192.168.88.253,56488,159,,congestion_avoidance,
215,452416.982518,290800,6,755218880,756885528,192.168.88.253,56488,139,,congestion_avoidance,
216,452416.987927,290900,6,755537440,757205536,192.168.88.253,56488,144,,congestion_avoidance,
217,452416.993203,291000,6,755848760,757516856,192.168.88.253,56488,145,,congestion_avoidance,
218,452416.998720,291100,6,756171664,757839760,192.168.88.253,56488,139,,congestion_avoidance,
219,452417.004089,291200,6,756482984,758149632,192.168.88.253,56488,154,,congestion_avoidance,
220,452417.007375,291269,6,756678464,758346560,192.168.88.253,56488,153,,loss_recovery,
221,452417.007642,291272,3,756687152,758353800,192.168.88.253,56488,103,,congestion_avoidance,
222,452417.008894,291300,6,756753760,758426200,192.168.88.253,56488,170,,congestion_avoidance,
223,452417.014758,291400,6,757015848,758685392,192.168.88.253,56488,130,,congestion_avoidance,
224,452417.020108,291500,6,757273592,758944584,192.168.88.253,56488,126,,congestion_avoidance,
225,452417.020611,291512,6,757305448,758979336,192.168.88.253,56488,133,,loss_recovery,
226,452417.020788,291515,3,757314136,758983680,192.168.88.253,56488,91,,congestion_avoidance,
227,452417.024363,291600,6,757519752,759192192,192.168.88.253,56488,120,,congestion_avoidance,
228,452417.028508,291700,6,757765912,759441248,192.168.88.253,56488,146,,congestion_avoidance,
229,452417.032633,291800,6,758012072,759687408,192.168.88.253,56488,158,,congestion_avoidance,
230,452417.036547,291900,6,758246648,759919088,192.168.88.253,56488,141,,congestion_avoidance,
231,452417.040443,292000,6,758479776,760155112,192.168.88.253,56488,157,,congestion_avoidance,
232,452417.042860,292061,6,758623128,760299912,192.168.88.253,56488,175,,loss_recovery,
233,452417.043074,292064,3,758631816,760304256,192.168.88.253,56488,107,,congestion_avoidance,
234,452417.044631,292100,6,758717248,760392584,192.168.88.253,56488,120,,congestion_avoidance,
235,452417.048512,292200,6,758948928,760624264,192.168.88.253,56488,130,,congestion_avoidance,
236,452417.052545,292300,6,759184952,760860288,192.168.88.253,56488,121,,congestion_avoidance,
237,452417.057330,292400,6,759454280,761131064,192.168.88.253,56488,137,,congestion_avoidance,
238,452417.062115,292500,6,759739536,761413424,192.168.88.253,56488,151,,congestion_avoidance,
239,452417.067229,292600,6,760043616,761720400,192.168.88.253,56488,146,,congestion_avoidance,
240,452417.072476,292700,6,760350592,762025928,192.168.88.253,56488,129,,congestion_avoidance,
241,452417.077531,292800,6,760648880,762325664,192.168.88.253,56488,156,,congestion_avoidance,
242,452417.082451,292900,6,760941376,762618160,192.168.88.253,56488,131,,congestion_avoidance,
243,452417.088240,293000,6,761262832,762941064,192.168.88.253,56488,122,,congestion_avoidance,
244,452417.093691,293100,6,761581392,763256728,192.168.88.253,56488,123,,congestion_avoidance,
245,452417.098873,293200,6,761886920,763560808,192.168.88.253,56488,161,,congestion_avoidance,
246,452417.104002,293300,6,762188104,763864888,192.168.88.253,56488,143,,congestion_avoidance,
247,452417.109285,293400,6,762492184,764168968,192.168.88.253,56488,118,,congestion_avoidance,
248,452417.114199,293500,6,762784680,764460016,192.168.88.253,56488,151,,congestion_avoidance,
249,452417.119135,293600,6,763080072,764756856,192.168.88.253,56488,134,,congestion_avoidance,
250,452417.124127,293700,6,763374016,765049352,192.168.88.253,56488,127,,congestion_avoidance,
251,452417.129164,293800,6,763669408,765346192,192.168.88.253,56488,113,,congestion_avoidance,
252,452417.134097,293900,6,763963352,765640136,192.168.88.253,56488,151,,congestion_avoidance,
253,452417.134866,293916,6,764009688,765686472,192.168.88.253,56488,144,,loss_recovery,
254,452417.135132,293919,3,764018376,765693712,192.168.88.253,56488,102,,congestion_avoidance,
255,452417.139642,294000,6,764270328,765947112,192.168.88.253,56488,166,,congestion_avoidance,
256,452417.144609,294100,6,764561376,766239608,192.168.88.253,56488,157,,congestion_avoidance,
257,452417.149803,294200,6,764855320,766533552,192.168.88.253,56488,118,,congestion_avoidance,
258,452417.154813,294300,6,765150712,766830392,192.168.88.253,56488,134,,congestion_avoidance,
259,452417.160114,294400,6,765463480,767143160,192.168.88.253,56488,111,,congestion_avoidance,
260,452417.165263,294500,6,765766112,767445792,192.168.88.253,56488,133,,congestion_avoidance,
261,452417.170759,294600,6,766090464,767770144,192.168.88.253,56488,141,,congestion_avoidance,
262,452417.176376,294700,6,766410472,768091600,192.168.88.253,56488,130,,congestion_avoidance,
263,452417.181626,294800,6,766721792,768401472,192.168.88.253,56488,137,,congestion_avoidance,
264,452417.186981,294900,6,767028768,768708448,192.168.88.253,56488,142,,congestion_avoidance,
265,452417.192330,295000,6,767334296,769013976,192.168.88.253,56488,157,,congestion_avoidance,
266,452417.197316,295100,6,767631136,769310816,192.168.88.253,56488,127,,congestion_avoidance,
267,452417.202333,295200,6,767925080,769604760,192.168.88.253,56488,141,,congestion_avoidance,
268,452417.207267,295300,6,768217576,769895808,192.168.88.253,56488,123,,congestion_avoidance,
269,452417.212451,295400,6,768520208,770196992,192.168.88.253,56488,171,,congestion_avoidance,
270,452417.217255,295500,6,768806912,770486592,192.168.88.253,56488,145,,congestion_avoidance,
271,452417.222184,295600,6,769097960,770777640,192.168.88.253,56488,133,,congestion_avoidance,
272,452417.222958,295616,6,769144296,770823976,192.168.88.253,56488,146,,loss_recovery,
273,452417.223238,295619,3,769152984,770831216,192.168.88.253,56488,102,,congestion_avoidance,
274,452417.225904,295672,6,769305024,770987600,192.168.88.253,56488,144,,loss_recovery,
275,452417.226151,295675,3,769313712,770994840,192.168.88.253,56488,102,,congestion_avoidance,
276,452417.227525,295700,6,769384664,771067240,192.168.88.253,56488,165,,congestion_avoidance,
277,452417.232491,295800,6,769678608,771364080,192.168.88.253,56488,154,,congestion_avoidance,
278,452417.237739,295900,6,769989928,771676848,192.168.88.253,56488,120,,congestion_avoidance,
279,452417.243229,296000,6,770307040,771992512,192.168.88.253,56488,134,,congestion_avoidance,
280,452417.248202,296100,6,770599536,772285008,192.168.88.253,56488,122,,congestion_avoidance,
281,452417.253303,296200,6,770905064,772589088,192.168.88.253,56488,110,,congestion_avoidance,
282,452417.258602,296300,6,771214936,772901856,192.168.88.253,56488,153,,congestion_avoidance,
283,452417.263855,296400,6,771520464,773205936,192.168.88.253,56488,119,,congestion_avoidance,
284,452417.268802,296500,6,771815856,773501328,192.168.88.253,56488,151,,congestion_avoidance,
285,452417.273766,296600,6,772109800,773795272,192.168.88.253,56488,144,,congestion_avoidance,
286,452417.275374,296633,6,772205368,773890840,192.168.88.253,56488,155,,loss_recovery,
287,452417.275619,296636,3,772214056,773898080,192.168.88.253,56488,105,,congestion_avoidance,
288,452417.278896,296700,6,772400848,774089216,192.168.88.253,56488,120,,congestion_avoidance,
289,452417.284221,296800,6,772702032,774390400,192.168.88.253,56488,145,,congestion_avoidance,
290,452417.290342,296900,6,773024936,774714752,192.168.88.253,56488,134,,congestion_avoidance,
291,452417.295867,297000,6,773346392,775034760,192.168.88.253,56488,140,,congestion_avoidance,
292,452417.301314,297100,6,773662056,775350424,192.168.88.253,56488,136,,congestion_avoidance,
293,452417.306462,297200,6,773960344,775650160,192.168.88.253,56488,159,,congestion_avoidance,
294,452417.311905,297300,6,774276008,775962928,192.168.88.253,56488,129,,congestion_avoidance,
295,452417.317751,297400,6,774596016,776282936,192.168.88.253,56488,123,,congestion_avoidance,
296,452417.323332,297500,6,774921816,776607288,192.168.88.253,56488,169,,congestion_avoidance,
297,452417.328811,297600,6,775241824,776930192,192.168.88.253,56488,147,,congestion_avoidance,
298,452417.334161,297700,6,775550248,777237168,192.168.88.253,56488,118,,congestion_avoidance,
299,452417.339481,297800,6,775863016,777548488,192.168.88.253,56488,105,,congestion_avoidance,
300,452417.344372,297900,6,776152616,777840984,192.168.88.253,56488,131,,congestion_avoidance,
301,452417.349377,298000,6,776443664,778130584,192.168.88.253,56488,136,,congestion_avoidance,
302,452417.354345,298100,6,776737608,778425976,192.168.88.253,56488,134,,congestion_avoidance,
303,452417.359270,298200,6,777031552,778719920,192.168.88.253,56488,149,,congestion_avoidance,
304,452417.364557,298300,6,777342872,779029792,192.168.88.253,56488,173,,congestion_avoidance,
305,452417.369387,298400,6,777632472,779320840,192.168.88.253,56488,147,,congestion_avoidance,
306,452417.374563,298500,6,777935104,779623472,192.168.88.253,56488,122,,congestion_avoidance,
307,452417.379674,298600,6,778237736,779927552,192.168.88.253,56488,171,,congestion_avoidance,
308,452417.384847,298700,6,778543264,780228736,192.168.88.253,56488,143,,congestion_avoidance,
309,452417.390466,298800,6,778869064,780557432,192.168.88.253,56488,119,,congestion_avoidance,
310,452417.396949,298900,6,779207896,780896264,192.168.88.253,56488,127,,congestion_avoidance,
311,452417.402364,299000,6,779525008,781213376,192.168.88.253,56488,118,,congestion_avoidance,
