# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781115888.246817,0.001002033,0,0,0.000000
1781115888.246883,0.000993992,0,0,0.000000
1781115888.246912,0.000991891,0,0,0.000000
1781115888.246932,0.001008353,0,0,0.000000
1781115888.246952,0.001001692,0,0,0.000000
1781115888.246969,0.000992670,0,0,0.000000
1781115888.246984,0.000999050,0,0,0.000000
1781115888.246999,0.001002662,0,0,0.000000
1781115888.247014,0.000997100,0,0,0.000000
1781115888.247032,0.001008723,0,0,0.000000
1781115888.247050,0.000991236,0,0,0.000000
1781115888.247066,0.000998945,0,0,0.000000
1781115888.247081,0.001010527,0,0,0.000000
1781115888.247096,0.000995141,0,0,0.000000
1781115888.247114,0.001011722,0,0,0.000000
1781115888.247132,0.000983109,0,0,0.000000
1781115888.247148,0.001012800,0,0,0.000000
1781115888.247163,0.000999045,0,0,0.000000
1781115888.247180,0.000994210,0,0,0.000000
1781115888.247206,0.000992516,0,0,0.000000
1781115888.247222,0.001001380,0,0,0.000000
1781115888.247242,0.001000258,0,0,0.000000
1781115888.247258,0.000998125,0,0,0.000000
1781115888.247272,0.001009610,0,0,0.000000
1781115888.247287,0.000993128,0,0,0.000000
1781115888.247305,0.001008787,0,0,0.000000
1781115888.247323,0.000999784,0,0,0.000000
1781115888.247338,0.000997135,0,0,0.000000
1781115888.247353,0.000997802,0,0,0.000000
1781115888.247367,0.000994965,0,0,0.000000
1781115888.247381,0.001000334,0,0,0.000000
1781115888.247399,0.001004042,0,0,0.000000
1781115888.247416,0.000999384,0,0,0.000000
1781115888.247432,0.000996053,0,0,0.000000
1781115888.247446,0.001002597,0,0,0.000000
1781115888.247463,0.000997249,0,0,0.000000
1781115888.247481,0.000999695,0,0,0.000000
1781115888.247496,0.000999736,0,0,0.000000
1781115888.247510,0.001000379,0,0,0.000000
1781115888.247525,0.001006109,0,0,0.000000
1781115888.247540,0.000998048,0,0,0.000000
1781115888.247555,0.001001302,0,0,0.000000
1781115888.247573,0.001007358,0,0,0.000000
1781115888.247591,0.000998025,0,0,0.000000
1781115888.247606,0.000989021,0,0,0.000000
1781115888.247621,0.001011997,0,0,0.000000
1781115888.247635,0.000999367,0,0,0.000000
1781115888.247660,0.001007672,0,0,0.000000
1781115888.248572,0.000989199,0,0,0.000000
1781115888.249576,0.001008501,0,0,0.000000
1781115888.250556,0.000989964,0,0,0.000000
1781115888.251532,0.001001786,0,0,0.000000
1781115888.252530,0.000997145,0,0,0.000000
1781115888.253534,0.001002237,0,0,0.000000
1781115888.254553,0.001003871,0,0,0.000000
1781115888.255563,0.001007511,0,0,0.000000
1781115888.256630,0.000998000,0,0,0.000000
1781115888.257580,0.000989355,0,0,0.000000
1781115888.258659,0.001010350,0,0,0.000000
1781115888.259697,0.001000734,0,0,0.000000
1781115888.260589,0.001001972,0,0,0.000000
1781115888.261588,0.000992447,0,0,0.000000
1781115888.262605,0.000994553,0,0,0.000000
1781115888.263769,0.001013543,0,0,0.000000
1781115888.264617,0.000998596,0,0,0.000000
1781115888.265625,0.000989035,0,0,0.000000
1781115888.266692,0.001000105,0,0,0.000000
1781115888.267616,0.000997957,0,0,0.000000
1781115888.268633,0.001001453,0,0,0.000000
1781115888.269991,0.001011831,0,0,0.000000
1781115888.270659,0.001000014,0,0,0.000000
1781115888.271600,0.000987550,0,0,0.000000
1781115888.272715,0.001005310,0,0,0.000000
1781115888.273623,0.001005573,0,0,0.000000
1781115888.274609,0.000988003,0,0,0.000000
1781115888.275608,0.001006098,0,0,0.000000
1781115888.276639,0.000995192,0,0,0.000000
1781115888.277770,0.000999389,0,0,0.000000
1781115888.278617,0.001000451,0,0,0.000000
1781115888.279631,0.001003956,0,0,0.000000
1781115888.280605,0.001003877,0,0,0.000000
1781115888.281680,0.001004090,0,0,0.000000
1781115888.282760,0.000990177,0,0,0.000000
1781115888.284004,0.000998034,0,0,0.000000
1781115888.284585,0.001012358,0,0,0.000000
1781115888.286662,0.000989444,0,0,0.000000
1781115888.286921,0.001001884,0,0,0.000000
1781115888.287669,0.001001055,20602,5,164.642302
1781115888.288582,0.001002853,23762,9,189.555199
1781115888.289654,0.000992802,57858,21,466.219850
1781115888.290592,0.001007753,56410,21,447.808143
1781115888.291590,0.000990839,63716,22,514.440792
1781115888.292556,0.001012104,48972,18,387.090655
1781115888.293540,0.000991895,61938,17,499.552876
1781115888.294596,0.001008787,59108,18,468.745136
