# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780928315.530629,0.001010007,0,0,0.000000
1780928315.530715,0.000991308,0,0,0.000000
1780928315.530738,0.000995025,0,0,0.000000
1780928315.530753,0.001001031,0,0,0.000000
1780928315.530768,0.000999645,0,0,0.000000
1780928315.530782,0.001000059,0,0,0.000000
1780928315.530796,0.001000802,0,0,0.000000
1780928315.530811,0.000998441,0,0,0.000000
1780928315.530828,0.001008698,0,0,0.000000
1780928315.530843,0.000998891,0,0,0.000000
1780928315.530857,0.001004054,0,0,0.000000
1780928315.530870,0.000993226,0,0,0.000000
1780928315.530884,0.001003134,0,0,0.000000
1780928315.530898,0.001000553,0,0,0.000000
1780928315.530912,0.000999915,0,0,0.000000
1780928315.530928,0.000996035,0,0,0.000000
1780928315.530945,0.000996774,0,0,0.000000
1780928315.530967,0.001010692,0,0,0.000000
1780928315.530982,0.000988572,0,0,0.000000
1780928315.530996,0.001010859,0,0,0.000000
1780928315.531009,0.000989146,0,0,0.000000
1780928315.531028,0.001013431,0,0,0.000000
1780928315.531044,0.000991422,0,0,0.000000
1780928315.531060,0.000995682,0,0,0.000000
1780928315.531074,0.001006737,0,0,0.000000
1780928315.531087,0.000996344,0,0,0.000000
1780928315.531100,0.000998473,0,0,0.000000
1780928315.531117,0.000997359,0,0,0.000000
1780928315.531134,0.001002582,0,0,0.000000
1780928315.531148,0.001005824,0,0,0.000000
1780928315.531161,0.000997290,0,0,0.000000
1780928315.531175,0.000994269,0,0,0.000000
1780928315.531191,0.001000060,0,0,0.000000
1780928315.531208,0.001009788,0,0,0.000000
1780928315.531222,0.001004549,0,0,0.000000
1780928315.531235,0.000996325,0,0,0.000000
1780928315.531248,0.001004344,0,0,0.000000
1780928315.531262,0.000995315,0,0,0.000000
1780928315.531278,0.000990222,0,0,0.000000
1780928315.531295,0.001012600,0,0,0.000000
1780928315.531309,0.001000869,0,0,0.000000
1780928315.531322,0.000999056,0,0,0.000000
1780928315.531336,0.000989924,0,0,0.000000
1780928315.531349,0.000998239,0,0,0.000000
1780928315.531365,0.001000902,0,0,0.000000
1780928315.531382,0.001005964,0,0,0.000000
1780928315.531403,0.001001155,0,0,0.000000
1780928315.531417,0.000991615,0,0,0.000000
1780928315.531434,0.001002719,0,0,0.000000
1780928315.531459,0.001000808,0,0,0.000000
1780928315.531474,0.001000607,0,0,0.000000
1780928315.532138,0.001000048,0,0,0.000000
1780928315.533236,0.001003598,0,0,0.000000
1780928315.534160,0.000997539,0,0,0.000000
1780928315.535358,0.000999786,0,0,0.000000
1780928315.536230,0.001013463,0,0,0.000000
1780928315.537169,0.000985836,0,0,0.000000
1780928315.538222,0.001001287,0,0,0.000000
1780928315.539237,0.001002385,0,0,0.000000
1780928315.540155,0.000996118,0,0,0.000000
1780928315.541168,0.001008211,0,0,0.000000
1780928315.542174,0.001000820,0,0,0.000000
1780928315.543186,0.000991676,0,0,0.000000
1780928315.544170,0.001004002,0,0,0.000000
1780928315.545332,0.001009917,0,0,0.000000
1780928315.546182,0.000986566,0,0,0.000000
1780928315.547196,0.000999356,0,0,0.000000
1780928315.548165,0.001008831,0,0,0.000000
1780928315.549174,0.000999751,0,0,0.000000
1780928315.550244,0.000992923,0,0,0.000000
1780928315.551172,0.001009910,0,0,0.000000
1780928315.552161,0.000991283,0,0,0.000000
1780928315.553157,0.001005446,0,0,0.000000
1780928315.554142,0.000997638,0,0,0.000000
1780928315.555263,0.000998155,154,1,1.234277
1780928315.556190,0.000996665,29224,4,234.574305
1780928315.557216,0.001004877,0,0,0.000000
1780928315.558185,0.000998419,0,0,0.000000
1780928315.559212,0.000995394,0,0,0.000000
1780928315.560241,0.001006459,0,0,0.000000
1780928315.561263,0.000997882,0,0,0.000000
1780928315.562269,0.000996421,0,0,0.000000
1780928315.563206,0.001000845,0,0,0.000000
1780928315.564223,0.001001379,0,0,0.000000
1780928315.565215,0.000997142,0,0,0.000000
1780928315.566203,0.001004780,0,0,0.000000
1780928315.567209,0.001007372,0,0,0.000000
1780928315.568180,0.000992364,0,0,0.000000
1780928315.569173,0.001010307,0,0,0.000000
1780928315.570193,0.000985673,0,0,0.000000
1780928315.571192,0.001013955,0,0,0.000000
1780928315.572179,0.000991818,0,0,0.000000
1780928315.573175,0.000998160,0,0,0.000000
1780928315.574159,0.000996004,0,0,0.000000
1780928315.575170,0.000999821,0,0,0.000000
1780928315.576184,0.001008957,0,0,0.000000
1780928315.577170,0.000990925,0,0,0.000000
1780928315.578135,0.001000136,0,0,0.000000
1780928315.579170,0.001000611,0,0,0.000000
1780928315.580176,0.001005536,0,0,0.000000
1780928315.581178,0.001002821,0,0,0.000000
1780928315.582180,0.000999196,0,0,0.000000
1780928315.583170,0.000991614,0,0,0.000000
1780928315.584147,0.001000279,0,0,0.000000
1780928315.585177,0.001007074,0,0,0.000000
1780928315.586168,0.001005071,0,0,0.000000
1780928315.587236,0.000990550,0,0,0.000000
1780928315.588207,0.001001761,0,0,0.000000
1780928315.589223,0.000999300,0,0,0.000000
1780928315.590167,0.001000755,0,0,0.000000
1780928315.591172,0.000995324,0,0,0.000000
1780928315.592175,0.001005036,0,0,0.000000
1780928315.593169,0.000994793,0,0,0.000000
1780928315.594152,0.001002608,0,0,0.000000
1780928315.595171,0.000998952,0,0,0.000000
1780928315.596168,0.000998741,0,0,0.000000
1780928315.597178,0.001008549,0,0,0.000000
1780928315.598179,0.001001609,0,0,0.000000
1780928315.599180,0.000999211,0,0,0.000000
1780928315.600172,0.000993421,0,0,0.000000
1780928315.601171,0.001011452,0,0,0.000000
1780928315.602165,0.000993416,0,0,0.000000
1780928315.603173,0.000992267,0,0,0.000000
1780928315.604277,0.001004568,0,0,0.000000
1780928315.605181,0.000995822,0,0,0.000000
1780928315.606185,0.001010340,0,0,0.000000
1780928315.607178,0.000996158,0,0,0.000000
1780928315.608169,0.000992904,0,0,0.000000
1780928315.609156,0.001000346,0,0,0.000000
1780928315.610161,0.001008443,0,0,0.000000
1780928315.611177,0.000997976,0,0,0.000000
1780928315.612185,0.000999519,0,0,0.000000
1780928315.613180,0.001003106,0,0,0.000000
1780928315.614168,0.000990545,0,0,0.000000
1780928315.615180,0.001011496,0,0,0.000000
1780928315.616178,0.000996114,0,0,0.000000
1780928315.617183,0.001003730,0,0,0.000000
1780928315.618172,0.000988813,0,0,0.000000
1780928315.619183,0.001014650,0,0,0.000000
1780928315.620146,0.000990180,0,0,0.000000
1780928315.621168,0.001008925,0,0,0.000000
1780928315.622154,0.000987698,0,0,0.000000
1780928315.623203,0.001008851,0,0,0.000000
1780928315.624187,0.000994415,0,0,0.000000
1780928315.625161,0.000999278,0,0,0.000000
1780928315.626143,0.000996260,0,0,0.000000
1780928315.627180,0.001007995,0,0,0.000000
1780928315.628185,0.001004762,0,0,0.000000
1780928315.629187,0.001002553,0,0,0.000000
1780928315.630179,0.000993755,0,0,0.000000
1780928315.631171,0.000990518,0,0,0.000000
1780928315.632169,0.000999999,0,0,0.000000
1780928315.633174,0.001003488,0,0,0.000000
1780928315.634171,0.000999062,0,0,0.000000
1780928315.635170,0.000998639,0,0,0.000000
1780928315.636206,0.001001148,108,2,0.863009
1780928315.637241,0.001000994,178,1,1.422586
1780928315.638160,0.001004578,170,1,1.353802
1780928315.639176,0.000992360,0,0,0.000000
1780928315.640179,0.001009530,0,0,0.000000
1780928315.641259,0.000994964,0,0,0.000000
1780928315.642191,0.001004430,0,0,0.000000
1780928315.643190,0.001005096,0,0,0.000000
1780928315.644172,0.000985955,0,0,0.000000
1780928315.645175,0.001007960,0,0,0.000000
1780928315.646145,0.001002975,0,0,0.000000
1780928315.647183,0.001001993,0,0,0.000000
1780928315.648183,0.001001059,0,0,0.000000
1780928315.649173,0.000986189,0,0,0.000000
1780928315.650177,0.001007019,0,0,0.000000
1780928315.651224,0.000994278,0,0,0.000000
1780928315.652176,0.001005676,0,0,0.000000
1780928315.653186,0.001005542,0,0,0.000000
1780928315.654171,0.000987112,0,0,0.000000
1780928315.655194,0.001015253,0,0,0.000000
1780928315.656174,0.000985136,54,1,0.438518
1780928315.657217,0.001014969,226,1,1.781335
1780928315.658143,0.000985430,0,0,0.000000
1780928315.659172,0.000999283,0,0,0.000000
1780928315.660250,0.001012998,0,0,0.000000
1780928315.661304,0.000987747,0,0,0.000000
1780928315.662241,0.001001211,0,0,0.000000
1780928315.663228,0.000998979,0,0,0.000000
1780928315.664214,0.001011113,0,0,0.000000
1780928315.665193,0.000988897,0,0,0.000000
1780928315.666214,0.001000360,0,0,0.000000
1780928315.667173,0.001007030,0,0,0.000000
1780928315.668167,0.000997515,0,0,0.000000
1780928315.669170,0.001007084,0,0,0.000000
1780928315.670170,0.000987337,0,0,0.000000
1780928315.671236,0.001005820,0,0,0.000000
1780928315.672205,0.001002714,0,0,0.000000
1780928315.673208,0.000991757,0,0,0.000000
1780928315.674178,0.001000328,0,0,0.000000
1780928315.675185,0.001007531,0,0,0.000000
1780928315.676179,0.000997393,0,0,0.000000
1780928315.677190,0.001008808,0,0,0.000000
1780928315.678169,0.000998715,0,0,0.000000
1780928315.679368,0.001000673,0,0,0.000000
1780928315.680168,0.000988137,0,0,0.000000
1780928315.681231,0.000998446,0,0,0.000000
1780928315.682166,0.000999979,0,0,0.000000
1780928315.683185,0.001012221,0,0,0.000000
1780928315.684172,0.000990796,0,0,0.000000
1780928315.685163,0.001005508,0,0,0.000000
1780928315.686139,0.000997702,0,0,0.000000
1780928315.687172,0.000997774,0,0,0.000000
1780928315.688170,0.000996165,0,0,0.000000
1780928315.689174,0.001004824,0,0,0.000000
1780928315.690186,0.001007438,0,0,0.000000
1780928315.691153,0.000987131,0,0,0.000000
1780928315.692158,0.001000099,0,0,0.000000
1780928315.693156,0.001000367,0,0,0.000000
1780928315.694161,0.001004107,0,0,0.000000
1780928315.695205,0.000997734,0,0,0.000000
1780928315.696177,0.001002511,0,0,0.000000
1780928315.697170,0.000995081,0,0,0.000000
1780928315.698153,0.001000031,0,0,0.000000
1780928315.699179,0.001009951,0,0,0.000000
1780928315.700170,0.000990054,0,0,0.000000
1780928315.701220,0.001000091,0,0,0.000000
1780928315.702213,0.001011313,0,0,0.000000
1780928315.703178,0.000994761,0,0,0.000000
1780928315.704176,0.000998663,0,0,0.000000
1780928315.705154,0.000995295,0,0,0.000000
1780928315.706151,0.001013600,0,0,0.000000
1780928315.707177,0.000993080,0,0,0.000000
1780928315.708170,0.000993267,0,0,0.000000
1780928315.709181,0.001010949,0,0,0.000000
1780928315.710166,0.001001360,0,0,0.000000
1780928315.711171,0.000989600,0,0,0.000000
1780928315.712176,0.001000933,0,0,0.000000
1780928315.713156,0.000997035,0,0,0.000000
1780928315.714172,0.001000735,0,0,0.000000
1780928315.715179,0.001005962,0,0,0.000000
1780928315.716258,0.000995215,0,0,0.000000
1780928315.717171,0.001005155,0,0,0.000000
1780928315.718201,0.001004952,0,0,0.000000
1780928315.719164,0.000988288,0,0,0.000000
1780928315.720153,0.001000602,0,0,0.000000
1780928315.721145,0.001008771,0,0,0.000000
1780928315.722156,0.000994399,0,0,0.000000
1780928315.723173,0.000995859,0,0,0.000000
1780928315.724168,0.000999985,0,0,0.000000
1780928315.725176,0.001007216,0,0,0.000000
1780928315.726152,0.000992795,0,0,0.000000
1780928315.727176,0.001005649,0,0,0.000000
1780928315.728175,0.000999139,0,0,0.000000
