[264828.806749] TCP: my_cca: seq=1 cwnd=10 rtt=461 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.483744] TCP: my_cca: seq=30347 cwnd=3 rtt=102 bytes_acked=79765976 bytes_sent=91672880 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.484414] TCP: my_cca: seq=30354 cwnd=6 rtt=271 bytes_acked=79784800 bytes_sent=91696048 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.484661] TCP: my_cca: seq=30357 cwnd=3 rtt=101 bytes_acked=79793488 bytes_sent=91703288 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.485302] TCP: my_cca: seq=30364 cwnd=6 rtt=242 bytes_acked=79812312 bytes_sent=91726456 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.485543] TCP: my_cca: seq=30367 cwnd=3 rtt=102 bytes_acked=79819552 bytes_sent=91733696 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.486171] TCP: my_cca: seq=30373 cwnd=6 rtt=226 bytes_acked=79838376 bytes_sent=91756864 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.486407] TCP: my_cca: seq=30376 cwnd=3 rtt=103 bytes_acked=79845616 bytes_sent=91764104 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.487085] TCP: my_cca: seq=30383 cwnd=6 rtt=276 bytes_acked=79864440 bytes_sent=91787272 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.487354] TCP: my_cca: seq=30386 cwnd=3 rtt=107 bytes_acked=79873128 bytes_sent=91794512 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.487973] TCP: my_cca: seq=30393 cwnd=6 rtt=227 bytes_acked=79891952 bytes_sent=91817680 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.488235] TCP: my_cca: seq=30396 cwnd=3 rtt=111 bytes_acked=79899192 bytes_sent=91824920 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.488505] TCP: my_cca: seq=30400 cwnd=5 rtt=104 bytes_acked=79909328 bytes_sent=91836504 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.488836] TCP: my_cca: seq=30403 cwnd=6 rtt=238 bytes_acked=79918016 bytes_sent=91848088 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.489077] TCP: my_cca: seq=30406 cwnd=3 rtt=107 bytes_acked=79925256 bytes_sent=91855328 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.489750] TCP: my_cca: seq=30413 cwnd=6 rtt=277 bytes_acked=79944080 bytes_sent=91878496 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.490004] TCP: my_cca: seq=30416 cwnd=3 rtt=106 bytes_acked=79952768 bytes_sent=91885736 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.490635] TCP: my_cca: seq=30423 cwnd=6 rtt=233 bytes_acked=79971592 bytes_sent=91908904 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.490880] TCP: my_cca: seq=30426 cwnd=3 rtt=108 bytes_acked=79978832 bytes_sent=91916144 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.491645] TCP: my_cca: seq=30435 cwnd=6 rtt=237 bytes_acked=80002000 bytes_sent=91946552 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.491898] TCP: my_cca: seq=30438 cwnd=3 rtt=103 bytes_acked=80010688 bytes_sent=91953792 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.492579] TCP: my_cca: seq=30445 cwnd=6 rtt=242 bytes_acked=80029512 bytes_sent=91976960 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.492830] TCP: my_cca: seq=30448 cwnd=3 rtt=106 bytes_acked=80036752 bytes_sent=91984200 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.493439] TCP: my_cca: seq=30455 cwnd=6 rtt=237 bytes_acked=80055576 bytes_sent=92007368 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.493675] TCP: my_cca: seq=30458 cwnd=3 rtt=100 bytes_acked=80062816 bytes_sent=92014608 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.494185] TCP: my_cca: seq=30465 cwnd=6 rtt=177 bytes_acked=80080192 bytes_sent=92037776 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.494613] TCP: my_cca: seq=30469 cwnd=3 rtt=108 bytes_acked=80090328 bytes_sent=92045016 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.495234] TCP: my_cca: seq=30476 cwnd=6 rtt=231 bytes_acked=80109152 bytes_sent=92068184 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.495475] TCP: my_cca: seq=30479 cwnd=3 rtt=105 bytes_acked=80116392 bytes_sent=92075424 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.496105] TCP: my_cca: seq=30486 cwnd=6 rtt=235 bytes_acked=80135216 bytes_sent=92098592 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.496370] TCP: my_cca: seq=30489 cwnd=3 rtt=114 bytes_acked=80142456 bytes_sent=92105832 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.496985] TCP: my_cca: seq=30496 cwnd=6 rtt=245 bytes_acked=80161280 bytes_sent=92129000 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.497224] TCP: my_cca: seq=30499 cwnd=3 rtt=100 bytes_acked=80168520 bytes_sent=92136240 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.497340] TCP: my_cca: seq=30500 cwnd=4 rtt=110 bytes_acked=80171416 bytes_sent=92139136 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.497854] TCP: my_cca: seq=30506 cwnd=6 rtt=238 bytes_acked=80187344 bytes_sent=92159408 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.498090] TCP: my_cca: seq=30509 cwnd=3 rtt=101 bytes_acked=80194584 bytes_sent=92166648 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.498721] TCP: my_cca: seq=30516 cwnd=6 rtt=234 bytes_acked=80213408 bytes_sent=92189816 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.498960] TCP: my_cca: seq=30519 cwnd=3 rtt=103 bytes_acked=80220648 bytes_sent=92197056 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.499546] TCP: my_cca: seq=30526 cwnd=6 rtt=229 bytes_acked=80238024 bytes_sent=92218776 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.499793] TCP: my_cca: seq=30529 cwnd=3 rtt=111 bytes_acked=80245264 bytes_sent=92226016 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.500416] TCP: my_cca: seq=30536 cwnd=6 rtt=234 bytes_acked=80264088 bytes_sent=92249184 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.500661] TCP: my_cca: seq=30539 cwnd=3 rtt=111 bytes_acked=80271328 bytes_sent=92256424 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.501291] TCP: my_cca: seq=30546 cwnd=6 rtt=241 bytes_acked=80290152 bytes_sent=92279592 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.501532] TCP: my_cca: seq=30549 cwnd=3 rtt=106 bytes_acked=80297392 bytes_sent=92286832 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.502128] TCP: my_cca: seq=30557 cwnd=6 rtt=148 bytes_acked=80316216 bytes_sent=92311448 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.502537] TCP: my_cca: seq=30561 cwnd=3 rtt=105 bytes_acked=80326352 bytes_sent=92318688 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.503129] TCP: my_cca: seq=30568 cwnd=6 rtt=197 bytes_acked=80345176 bytes_sent=92341856 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.503369] TCP: my_cca: seq=30571 cwnd=3 rtt=107 bytes_acked=80352416 bytes_sent=92349096 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.503999] TCP: my_cca: seq=30578 cwnd=6 rtt=235 bytes_acked=80371240 bytes_sent=92372264 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.504236] TCP: my_cca: seq=30581 cwnd=3 rtt=104 bytes_acked=80378480 bytes_sent=92379504 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.504871] TCP: my_cca: seq=30588 cwnd=6 rtt=237 bytes_acked=80397304 bytes_sent=92407016 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.505043] TCP: my_cca: seq=30591 cwnd=3 rtt=275 bytes_acked=80403096 bytes_sent=92408464 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.505694] TCP: my_cca: seq=30598 cwnd=6 rtt=235 bytes_acked=80421920 bytes_sent=92431632 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.505820] TCP: my_cca: seq=30600 cwnd=3 rtt=93 bytes_acked=80426264 bytes_sent=92435976 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.505935] TCP: my_cca: seq=30601 cwnd=3 rtt=102 bytes_acked=80429160 bytes_sent=92438872 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.506568] TCP: my_cca: seq=30608 cwnd=6 rtt=237 bytes_acked=80447984 bytes_sent=92462040 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.506840] TCP: my_cca: seq=30611 cwnd=3 rtt=104 bytes_acked=80455224 bytes_sent=92469280 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.507437] TCP: my_cca: seq=30618 cwnd=6 rtt=220 bytes_acked=80474048 bytes_sent=92492448 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.507678] TCP: my_cca: seq=30621 cwnd=3 rtt=100 bytes_acked=80481288 bytes_sent=92499688 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.508311] TCP: my_cca: seq=30628 cwnd=6 rtt=238 bytes_acked=80500112 bytes_sent=92522856 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.508558] TCP: my_cca: seq=30631 cwnd=3 rtt=102 bytes_acked=80507352 bytes_sent=92530096 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.509189] TCP: my_cca: seq=30638 cwnd=6 rtt=243 bytes_acked=80526176 bytes_sent=92553264 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.509436] TCP: my_cca: seq=30641 cwnd=3 rtt=102 bytes_acked=80533416 bytes_sent=92560504 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.510006] TCP: my_cca: seq=30648 cwnd=6 rtt=237 bytes_acked=80550792 bytes_sent=92582224 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.510255] TCP: my_cca: seq=30651 cwnd=3 rtt=104 bytes_acked=80558032 bytes_sent=92589464 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.510881] TCP: my_cca: seq=30658 cwnd=6 rtt=236 bytes_acked=80576856 bytes_sent=92612632 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.511120] TCP: my_cca: seq=30661 cwnd=3 rtt=104 bytes_acked=80584096 bytes_sent=92619872 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.511799] TCP: my_cca: seq=30668 cwnd=6 rtt=287 bytes_acked=80604368 bytes_sent=92643040 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.512067] TCP: my_cca: seq=30670 cwnd=3 rtt=102 bytes_acked=80610160 bytes_sent=92650280 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.512577] TCP: my_cca: seq=30677 cwnd=6 rtt=212 bytes_acked=80627536 bytes_sent=92676344 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.512795] TCP: my_cca: seq=30680 cwnd=3 rtt=93 bytes_acked=80634776 bytes_sent=92683584 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.513471] TCP: my_cca: seq=30687 cwnd=6 rtt=263 bytes_acked=80655048 bytes_sent=92706752 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.513734] TCP: my_cca: seq=30689 cwnd=3 rtt=102 bytes_acked=80660840 bytes_sent=92713992 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.514320] TCP: my_cca: seq=30696 cwnd=6 rtt=241 bytes_acked=80679664 bytes_sent=92737160 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.514558] TCP: my_cca: seq=30699 cwnd=3 rtt=105 bytes_acked=80686904 bytes_sent=92744400 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.514669] TCP: my_cca: seq=30700 cwnd=4 rtt=105 bytes_acked=80689800 bytes_sent=92747296 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.515145] TCP: my_cca: seq=30706 cwnd=6 rtt=228 bytes_acked=80704280 bytes_sent=92766120 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.515376] TCP: my_cca: seq=30709 cwnd=3 rtt=94 bytes_acked=80711520 bytes_sent=92773360 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.516014] TCP: my_cca: seq=30716 cwnd=6 rtt=236 bytes_acked=80730344 bytes_sent=92796528 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.516270] TCP: my_cca: seq=30719 cwnd=3 rtt=104 bytes_acked=80737584 bytes_sent=92803768 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.516884] TCP: my_cca: seq=30726 cwnd=6 rtt=237 bytes_acked=80756408 bytes_sent=92826936 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.517121] TCP: my_cca: seq=30729 cwnd=3 rtt=102 bytes_acked=80763648 bytes_sent=92834176 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.517708] TCP: my_cca: seq=30736 cwnd=6 rtt=235 bytes_acked=80781024 bytes_sent=92855896 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.517955] TCP: my_cca: seq=30739 cwnd=3 rtt=102 bytes_acked=80788264 bytes_sent=92863136 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.518585] TCP: my_cca: seq=30746 cwnd=6 rtt=236 bytes_acked=80807088 bytes_sent=92886304 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.518829] TCP: my_cca: seq=30749 cwnd=3 rtt=109 bytes_acked=80814328 bytes_sent=92893544 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.519460] TCP: my_cca: seq=30756 cwnd=6 rtt=237 bytes_acked=80833152 bytes_sent=92916712 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.519703] TCP: my_cca: seq=30759 cwnd=3 rtt=106 bytes_acked=80840392 bytes_sent=92923952 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.520280] TCP: my_cca: seq=30766 cwnd=6 rtt=241 bytes_acked=80857768 bytes_sent=92945672 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.520517] TCP: my_cca: seq=30769 cwnd=3 rtt=103 bytes_acked=80865008 bytes_sent=92952912 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.521182] TCP: my_cca: seq=30776 cwnd=6 rtt=270 bytes_acked=80885280 bytes_sent=92976080 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.521447] TCP: my_cca: seq=30778 cwnd=3 rtt=100 bytes_acked=80891072 bytes_sent=92983320 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.522024] TCP: my_cca: seq=30785 cwnd=6 rtt=234 bytes_acked=80909896 bytes_sent=93006488 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.522260] TCP: my_cca: seq=30788 cwnd=3 rtt=106 bytes_acked=80917136 bytes_sent=93013728 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.522849] TCP: my_cca: seq=30795 cwnd=6 rtt=237 bytes_acked=80934512 bytes_sent=93035448 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.523081] TCP: my_cca: seq=30798 cwnd=3 rtt=95 bytes_acked=80941752 bytes_sent=93042688 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.523233] TCP: my_cca: seq=30800 cwnd=4 rtt=147 bytes_acked=80946096 bytes_sent=93048480 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.523766] TCP: my_cca: seq=30805 cwnd=6 rtt=287 bytes_acked=80962024 bytes_sent=93065856 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.524000] TCP: my_cca: seq=30807 cwnd=3 rtt=105 bytes_acked=80967816 bytes_sent=93073096 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.524591] TCP: my_cca: seq=30814 cwnd=6 rtt=200 bytes_acked=80986640 bytes_sent=93096264 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.524819] TCP: my_cca: seq=30817 cwnd=3 rtt=101 bytes_acked=80993880 bytes_sent=93103504 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.525419] TCP: my_cca: seq=30824 cwnd=6 rtt=232 bytes_acked=81011256 bytes_sent=93125224 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.525656] TCP: my_cca: seq=30827 cwnd=3 rtt=104 bytes_acked=81018496 bytes_sent=93132464 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.526331] TCP: my_cca: seq=30834 cwnd=6 rtt=282 bytes_acked=81038768 bytes_sent=93155632 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.526569] TCP: my_cca: seq=30836 cwnd=3 rtt=105 bytes_acked=81044560 bytes_sent=93162872 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.527160] TCP: my_cca: seq=30843 cwnd=6 rtt=200 bytes_acked=81063384 bytes_sent=93186040 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.527396] TCP: my_cca: seq=30846 cwnd=3 rtt=104 bytes_acked=81070624 bytes_sent=93193280 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.527984] TCP: my_cca: seq=30853 cwnd=6 rtt=233 bytes_acked=81088000 bytes_sent=93215000 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.528224] TCP: my_cca: seq=30856 cwnd=3 rtt=109 bytes_acked=81095240 bytes_sent=93222240 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.528862] TCP: my_cca: seq=30863 cwnd=6 rtt=245 bytes_acked=81114064 bytes_sent=93245408 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.529104] TCP: my_cca: seq=30866 cwnd=3 rtt=104 bytes_acked=81121304 bytes_sent=93252648 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.529727] TCP: my_cca: seq=30873 cwnd=6 rtt=235 bytes_acked=81140128 bytes_sent=93275816 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.529969] TCP: my_cca: seq=30876 cwnd=3 rtt=104 bytes_acked=81147368 bytes_sent=93283056 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.530554] TCP: my_cca: seq=30883 cwnd=6 rtt=238 bytes_acked=81164744 bytes_sent=93304776 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.530797] TCP: my_cca: seq=30886 cwnd=3 rtt=104 bytes_acked=81171984 bytes_sent=93312016 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.531431] TCP: my_cca: seq=30893 cwnd=6 rtt=247 bytes_acked=81190808 bytes_sent=93335184 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.531678] TCP: my_cca: seq=30896 cwnd=3 rtt=105 bytes_acked=81198048 bytes_sent=93342424 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.531966] TCP: my_cca: seq=30900 cwnd=5 rtt=125 bytes_acked=81208184 bytes_sent=93354008 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.532295] TCP: my_cca: seq=30903 cwnd=6 rtt=235 bytes_acked=81216872 bytes_sent=93365592 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.532530] TCP: my_cca: seq=30906 cwnd=3 rtt=102 bytes_acked=81224112 bytes_sent=93372832 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.533122] TCP: my_cca: seq=30913 cwnd=6 rtt=240 bytes_acked=81241488 bytes_sent=93394552 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.533376] TCP: my_cca: seq=30916 cwnd=3 rtt=107 bytes_acked=81248728 bytes_sent=93401792 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.533989] TCP: my_cca: seq=30923 cwnd=6 rtt=236 bytes_acked=81267552 bytes_sent=93424960 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.534236] TCP: my_cca: seq=30926 cwnd=3 rtt=113 bytes_acked=81274792 bytes_sent=93432200 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.534865] TCP: my_cca: seq=30933 cwnd=6 rtt=236 bytes_acked=81293616 bytes_sent=93455368 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.535106] TCP: my_cca: seq=30936 cwnd=3 rtt=106 bytes_acked=81300856 bytes_sent=93462608 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.535685] TCP: my_cca: seq=30942 cwnd=6 rtt=235 bytes_acked=81318232 bytes_sent=93484328 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.535928] TCP: my_cca: seq=30945 cwnd=3 rtt=109 bytes_acked=81325472 bytes_sent=93491568 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.536558] TCP: my_cca: seq=30952 cwnd=6 rtt=235 bytes_acked=81344296 bytes_sent=93514736 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.536803] TCP: my_cca: seq=30955 cwnd=3 rtt=108 bytes_acked=81351536 bytes_sent=93521976 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.537429] TCP: my_cca: seq=30962 cwnd=6 rtt=235 bytes_acked=81370360 bytes_sent=93545144 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.537674] TCP: my_cca: seq=30965 cwnd=3 rtt=107 bytes_acked=81377600 bytes_sent=93552384 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.538259] TCP: my_cca: seq=30972 cwnd=6 rtt=238 bytes_acked=81394976 bytes_sent=93574104 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.538531] TCP: my_cca: seq=30975 cwnd=3 rtt=108 bytes_acked=81402216 bytes_sent=93581344 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.539124] TCP: my_cca: seq=30982 cwnd=6 rtt=202 bytes_acked=81421040 bytes_sent=93604512 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.539364] TCP: my_cca: seq=30985 cwnd=3 rtt=105 bytes_acked=81428280 bytes_sent=93611752 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.539998] TCP: my_cca: seq=30992 cwnd=6 rtt=222 bytes_acked=81447104 bytes_sent=93634920 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.540239] TCP: my_cca: seq=30995 cwnd=3 rtt=109 bytes_acked=81454344 bytes_sent=93642160 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.540582] TCP: my_cca: seq=31000 cwnd=5 rtt=167 bytes_acked=81465928 bytes_sent=93655192 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.540833] TCP: my_cca: seq=31002 cwnd=6 rtt=245 bytes_acked=81471720 bytes_sent=93663880 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.541097] TCP: my_cca: seq=31005 cwnd=3 rtt=103 bytes_acked=81478960 bytes_sent=93671120 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.541696] TCP: my_cca: seq=31012 cwnd=6 rtt=234 bytes_acked=81497784 bytes_sent=93694288 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.541938] TCP: my_cca: seq=31015 cwnd=3 rtt=109 bytes_acked=81505024 bytes_sent=93701528 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.542571] TCP: my_cca: seq=31022 cwnd=6 rtt=242 bytes_acked=81523848 bytes_sent=93724696 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.542817] TCP: my_cca: seq=31025 cwnd=3 rtt=108 bytes_acked=81531088 bytes_sent=93731936 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.543391] TCP: my_cca: seq=31032 cwnd=6 rtt=239 bytes_acked=81548464 bytes_sent=93753656 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.543630] TCP: my_cca: seq=31035 cwnd=3 rtt=105 bytes_acked=81555704 bytes_sent=93760896 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.544266] TCP: my_cca: seq=31042 cwnd=6 rtt=243 bytes_acked=81574528 bytes_sent=93784064 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.544506] TCP: my_cca: seq=31045 cwnd=3 rtt=104 bytes_acked=81581768 bytes_sent=93791304 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.545138] TCP: my_cca: seq=31052 cwnd=6 rtt=243 bytes_acked=81600592 bytes_sent=93814472 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.545415] TCP: my_cca: seq=31055 cwnd=3 rtt=128 bytes_acked=81607832 bytes_sent=93821712 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.545954] TCP: my_cca: seq=31061 cwnd=6 rtt=210 bytes_acked=81625208 bytes_sent=93847776 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.546197] TCP: my_cca: seq=31064 cwnd=3 rtt=103 bytes_acked=81632448 bytes_sent=93855016 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.546834] TCP: my_cca: seq=31071 cwnd=6 rtt=241 bytes_acked=81651272 bytes_sent=93878184 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.547072] TCP: my_cca: seq=31074 cwnd=3 rtt=103 bytes_acked=81658512 bytes_sent=93885424 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.547750] TCP: my_cca: seq=31081 cwnd=6 rtt=287 bytes_acked=81678784 bytes_sent=93908592 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.547985] TCP: my_cca: seq=31083 cwnd=3 rtt=103 bytes_acked=81684576 bytes_sent=93915832 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.548526] TCP: my_cca: seq=31090 cwnd=6 rtt=247 bytes_acked=81701952 bytes_sent=93937552 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.548773] TCP: my_cca: seq=31093 cwnd=3 rtt=104 bytes_acked=81709192 bytes_sent=93944792 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.549395] TCP: my_cca: seq=31100 cwnd=6 rtt=238 bytes_acked=81728016 bytes_sent=93967960 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.549650] TCP: my_cca: seq=31103 cwnd=3 rtt=107 bytes_acked=81735256 bytes_sent=93975200 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.550298] TCP: my_cca: seq=31110 cwnd=6 rtt=271 bytes_acked=81754080 bytes_sent=93998368 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.550571] TCP: my_cca: seq=31113 cwnd=3 rtt=103 bytes_acked=81761320 bytes_sent=94005608 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.551093] TCP: my_cca: seq=31120 cwnd=6 rtt=222 bytes_acked=81778696 bytes_sent=94027328 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.551321] TCP: my_cca: seq=31123 cwnd=3 rtt=100 bytes_acked=81785936 bytes_sent=94034568 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.551970] TCP: my_cca: seq=31130 cwnd=6 rtt=226 bytes_acked=81804760 bytes_sent=94057736 phase=loss_recovery Destination: 192.168.88.253:39436
[264831.552208] TCP: my_cca: seq=31133 cwnd=3 rtt=105 bytes_acked=81812000 bytes_sent=94064976 phase=congestion_avoidance Destination: 192.168.88.253:39436
[264831.552834] TCP: my_cca: seq=31140 cwnd=6 rtt=237 bytes_acked=81830824 bytes_sent=94088144 phase=loss_recovery Destination: 192.168.88.253:39436
