# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781139111.171567,0.000995529,0,0,0.000000
1781139111.171629,0.000993945,0,0,0.000000
1781139111.171649,0.001006184,0,0,0.000000
1781139111.171664,0.000993576,0,0,0.000000
1781139111.171678,0.000999636,0,0,0.000000
1781139111.171691,0.001004365,0,0,0.000000
1781139111.171705,0.000994664,0,0,0.000000
1781139111.171721,0.001000770,0,0,0.000000
1781139111.171739,0.001003956,0,0,0.000000
1781139111.171753,0.001003772,0,0,0.000000
1781139111.171766,0.000994347,0,0,0.000000
1781139111.171780,0.001001145,0,0,0.000000
1781139111.171793,0.001006329,0,0,0.000000
1781139111.171818,0.000996072,0,0,0.000000
1781139111.171832,0.001004388,0,0,0.000000
1781139111.171846,0.000990299,0,0,0.000000
1781139111.171859,0.001011115,0,0,0.000000
1781139111.171875,0.000989375,0,0,0.000000
1781139111.171892,0.000999194,0,0,0.000000
1781139111.171906,0.001004082,0,0,0.000000
1781139111.171920,0.000995818,0,0,0.000000
1781139111.171936,0.001005508,0,0,0.000000
1781139111.171953,0.000995854,0,0,0.000000
1781139111.171967,0.001006058,0,0,0.000000
1781139111.171980,0.000993608,0,0,0.000000
1781139111.171995,0.001002102,0,0,0.000000
1781139111.172012,0.000996882,0,0,0.000000
1781139111.172026,0.001005937,0,0,0.000000
1781139111.172039,0.000995129,0,0,0.000000
1781139111.172052,0.001002440,0,0,0.000000
1781139111.172065,0.001007714,0,0,0.000000
1781139111.172081,0.000988756,0,0,0.000000
1781139111.172095,0.001000313,0,0,0.000000
1781139111.172108,0.001013796,0,0,0.000000
1781139111.172128,0.000992132,0,0,0.000000
1781139111.172144,0.001005833,0,0,0.000000
1781139111.172161,0.001001531,0,0,0.000000
1781139111.172174,0.000988500,0,0,0.000000
1781139111.172188,0.001009809,0,0,0.000000
1781139111.172201,0.000991957,0,0,0.000000
1781139111.172214,0.001001430,0,0,0.000000
1781139111.172230,0.000994758,0,0,0.000000
1781139111.172246,0.001009321,0,0,0.000000
1781139111.172260,0.000992728,0,0,0.000000
1781139111.172273,0.000997796,0,0,0.000000
1781139111.172286,0.001004354,0,0,0.000000
1781139111.172302,0.001004278,0,0,0.000000
1781139111.172377,0.000999322,0,0,0.000000
1781139111.173379,0.001002597,0,0,0.000000
1781139111.174428,0.001007880,0,0,0.000000
1781139111.175399,0.000989071,0,0,0.000000
1781139111.176401,0.001002030,0,0,0.000000
1781139111.177397,0.000997456,0,0,0.000000
1781139111.178399,0.000999924,0,0,0.000000
1781139111.179410,0.001011847,0,0,0.000000
1781139111.180398,0.000995511,0,0,0.000000
1781139111.181383,0.000993549,0,0,0.000000
1781139111.182404,0.001003198,0,0,0.000000
1781139111.183414,0.000996917,0,0,0.000000
1781139111.184398,0.000999702,0,0,0.000000
1781139111.185390,0.001005120,0,0,0.000000
1781139111.186412,0.000997623,0,0,0.000000
1781139111.187470,0.001008171,0,0,0.000000
1781139111.188478,0.000998637,0,0,0.000000
1781139111.189422,0.000990786,0,0,0.000000
1781139111.190477,0.001007065,0,0,0.000000
1781139111.191502,0.000992762,0,0,0.000000
1781139111.192478,0.001006649,0,0,0.000000
1781139111.193394,0.000992506,0,0,0.000000
1781139111.194405,0.001000017,0,0,0.000000
1781139111.195404,0.001005895,0,0,0.000000
1781139111.196454,0.000996609,0,0,0.000000
1781139111.197437,0.001004070,0,0,0.000000
1781139111.198489,0.000998737,0,0,0.000000
1781139111.199462,0.000996298,0,0,0.000000
1781139111.200476,0.000999305,0,0,0.000000
1781139111.201441,0.001002891,0,0,0.000000
1781139111.202424,0.000997565,0,0,0.000000
1781139111.203394,0.000999740,0,0,0.000000
1781139111.204396,0.001002082,0,0,0.000000
1781139111.205374,0.000996553,0,0,0.000000
1781139111.206574,0.001013333,0,0,0.000000
1781139111.207389,0.000991469,0,0,0.000000
1781139111.208412,0.000995720,0,0,0.000000
1781139111.209382,0.001000859,0,0,0.000000
1781139111.210595,0.001003948,14612,2,116.436309
1781139111.211439,0.001000312,96360,12,770.639560
1781139111.212419,0.000997215,116830,15,937.250242
1781139111.213403,0.000998713,62858,9,503.512020
1781139111.214424,0.000998792,58448,8,468.149525
1781139111.215432,0.001010794,51142,7,404.766946
1781139111.216383,0.000990027,65754,9,531.330964
1781139111.217392,0.001006781,59764,6,474.891759
1781139111.218447,0.001001601,62726,7,501.005890
1781139111.219424,0.001003286,62726,7,500.164460
1781139111.220379,0.000988207,52524,6,425.206460
1781139111.221535,0.001000190,59764,6,478.021176
1781139111.222444,0.000999087,62858,9,503.323534
1781139111.223410,0.001000347,62726,7,501.633933
1781139111.224391,0.001001275,56934,7,454.892013
1781139111.225456,0.000998184,65754,9,526.989012
1781139111.226453,0.001000883,61344,8,490.319048
1781139111.227497,0.000999880,52524,6,420.242429
1781139111.228472,0.001002590,62726,7,500.511675
1781139111.229467,0.000997246,61278,7,491.577805
1781139111.230641,0.001001891,62726,7,500.860872
1781139111.231389,0.000997628,62792,8,503.530374
1781139111.232500,0.001001366,53972,6,431.186999
1781139111.233608,0.001009948,62726,7,496.865185
1781139111.234598,0.000988947,55420,6,448.315228
1781139111.235532,0.001004438,68650,9,546.773420
1781139111.236522,0.000996177,52590,7,422.334585
1781139111.237490,0.000999149,67070,7,537.017001
1781139111.238543,0.000999899,52524,6,420.234444
1781139111.239510,0.000999976,61278,7,490.235766
1781139111.240408,0.001002875,62726,7,500.369438
1781139111.241421,0.000997530,58382,7,468.212485
1781139111.242467,0.001009241,58382,7,462.779455
1781139111.243507,0.001000817,62726,7,501.398358
1781139111.244388,0.000989383,65622,7,530.609481
1781139111.245513,0.001003150,53972,6,430.420176
1781139111.246619,0.001001037,61278,7,489.716164
1781139111.247499,0.000997460,64306,9,515.758025
1781139111.248518,0.000998878,55420,6,443.858009
1781139111.249413,0.001005243,62726,7,499.190743
1781139111.250485,0.000999108,56868,6,455.350172
1781139111.251460,0.001000579,62792,8,502.045316
1781139111.252426,0.001001669,61278,7,489.407179
1781139111.253505,0.000993506,64174,7,516.747760
1781139111.254580,0.001006878,58448,8,464.389926
1781139111.256018,0.000993178,58382,7,470.264142
1781139111.256425,0.001007117,62858,9,499.310408
1781139111.257580,0.000993659,59830,7,481.694424
1781139111.258607,0.001006983,54038,7,429.306155
1781139111.259712,0.000994540,61344,8,493.446216
1781139111.260447,0.001002798,62792,8,500.934386
1781139111.261413,0.000994303,58382,7,469.732064
1781139111.262406,0.001004952,55552,8,442.226096
1781139111.263426,0.001004682,68650,9,546.640629
1781139111.264454,0.000991471,59830,7,482.757438
1781139111.265411,0.001006918,57030,7,453.105417
1781139111.266404,0.000997234,62726,7,503.199851
1781139111.267398,0.001000217,61344,8,490.645530
1781139111.268390,0.000995377,62792,8,504.669085
1781139111.269586,0.001000486,56934,7,455.250748
1781139111.270588,0.001006706,54038,7,429.424281
1781139111.271532,0.000992220,68584,8,552.974139
1781139111.272513,0.001013313,58382,7,460.919775
1781139111.273546,0.000991621,52590,7,424.275000
1781139111.274818,0.000995678,68650,9,551.583946
1781139111.275467,0.001000962,55420,6,442.933898
1781139111.276397,0.000999391,64240,8,514.233168
1781139111.277402,0.001006085,59896,8,476.269898
1781139111.278444,0.000997456,61476,10,493.062351
1781139111.279415,0.001001000,52524,6,419.772228
1781139111.280387,0.000995752,61278,7,492.315356
1781139111.281382,0.001002015,59830,7,477.677480
1781139111.282391,0.000997154,62726,7,503.240222
1781139111.283411,0.001007462,59896,8,475.618932
1781139111.284403,0.001001627,61344,8,489.954843
1781139111.285395,0.000990879,59896,8,483.578722
1781139111.286487,0.000999451,62792,8,502.611934
1781139111.287404,0.001002500,61344,8,489.528180
1781139111.288450,0.001002682,62846,9,501.423183
1781139111.289437,0.001001026,56868,6,454.477706
1781139111.290449,0.000994066,16214,3,130.486306
1781139111.291437,0.001000295,81814,11,654.318976
1781139111.292415,0.001003240,83130,9,662.892229
1781139111.293387,0.000997076,56934,7,456.807706
1781139111.294396,0.001001210,64174,7,512.771546
1781139111.295428,0.001010694,53972,6,427.207444
1781139111.296389,0.000993435,62792,8,505.655629
1781139111.297404,0.001000778,61278,7,489.842902
1781139111.298427,0.001005586,61278,7,487.500820
1781139111.299402,0.000994087,59830,7,481.487033
1781139111.300443,0.000993415,56934,7,458.491164
1781139111.301426,0.001002563,62726,7,500.525154
1781139111.302428,0.001003829,62726,7,499.893906
1781139111.303411,0.000998280,54038,7,433.048844
1781139111.304436,0.001000915,62726,7,501.349265
1781139111.305449,0.001006968,70098,9,556.903496
1781139111.306438,0.000998576,54224,8,434.410601
1781139111.307419,0.000997650,62792,8,503.519270
1781139111.308403,0.001003103,64240,8,512.330239
1781139111.309398,0.000994204,56934,7,458.127306
1781139111.310442,0.000993947,58382,7,469.900307
1781139111.311431,0.001005671,55486,7,441.384906
1781139111.312580,0.000994171,62792,8,505.281285
1781139111.313705,0.001010707,58382,7,462.108207
1781139111.314491,0.000996830,64240,8,515.554307
1781139111.315416,0.000995266,64240,8,516.364469
1781139111.316412,0.001001202,58316,6,465.967907
1781139111.317459,0.000997251,52590,7,421.879747
1781139111.318486,0.001002793,61344,8,489.385147
