line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
127,475624.096295,14700,15,50624976,50638008,192.168.88.253,38200,277,,slow_start,
128,475624.100941,14800,15,50902992,50920368,192.168.88.253,38200,340,,slow_start,
129,475624.105586,14900,15,51179560,51196936,192.168.88.253,38200,262,,slow_start,
130,475624.110285,15000,15,51461920,51480744,192.168.88.253,38200,311,,slow_start,
131,475624.115204,15100,15,51755864,51768896,192.168.88.253,38200,318,,slow_start,
132,475624.119947,15200,15,52041120,52059944,192.168.88.253,38200,283,,slow_start,
133,475624.124747,15300,15,52324928,52337960,192.168.88.253,38200,298,,slow_start,
134,475624.129249,15400,15,52597152,52613080,192.168.88.253,38200,312,,slow_start,
135,475624.134097,15500,15,52883856,52898336,192.168.88.253,38200,295,,slow_start,
136,475624.139051,15600,15,53183592,53195176,192.168.88.253,38200,272,,slow_start,
137,475624.143839,15700,15,53465952,53480432,192.168.88.253,38200,269,,slow_start,
138,475624.148476,15800,15,53745416,53758448,192.168.88.253,38200,315,,slow_start,
139,475624.153264,15900,15,54027776,54043704,192.168.88.253,38200,298,,slow_start,
140,475624.158152,16000,15,54321720,54340544,192.168.88.253,38200,326,,slow_start,
141,475624.162720,16100,15,54595392,54608424,192.168.88.253,38200,348,,slow_start,
142,475624.167622,16200,15,54887888,54900920,192.168.88.253,38200,274,,slow_start,
143,475624.172347,16300,15,55171696,55186176,192.168.88.253,38200,266,,slow_start,
144,475624.176822,16400,15,55439576,55458400,192.168.88.253,38200,371,,slow_start,
145,475624.181540,16500,15,55720488,55739312,192.168.88.253,38200,319,,slow_start,
146,475624.186589,16600,15,56020224,56033256,192.168.88.253,38200,314,,slow_start,
147,475624.191152,16700,15,56295344,56311272,192.168.88.253,38200,295,,slow_start,
148,475624.195838,16800,15,56574808,56593632,192.168.88.253,38200,352,,slow_start,
149,475624.200596,16900,15,56860064,56873096,192.168.88.253,38200,271,,slow_start,
150,475624.205315,17000,15,57143872,57161248,192.168.88.253,38200,315,,slow_start,
151,475624.209905,17100,15,57416096,57433472,192.168.88.253,38200,324,,slow_start,
152,475624.214471,17200,15,57688320,57707144,192.168.88.253,38200,243,,slow_start,
153,475624.219104,17300,15,57964888,57979368,192.168.88.253,38200,291,,slow_start,
154,475624.223923,17400,15,58257384,58277656,192.168.88.253,38200,340,,slow_start,
155,475624.228647,17500,15,58535400,58545536,192.168.88.253,38200,269,,slow_start,
156,475624.234030,17600,15,58858304,58877128,192.168.88.253,38200,314,,slow_start,
157,475624.238565,17700,15,59130528,59146456,192.168.88.253,38200,302,,slow_start,
158,475624.243476,17800,15,59423024,59441848,192.168.88.253,38200,303,,slow_start,
159,475624.248110,17900,15,59699592,59718416,192.168.88.253,38200,320,,slow_start,
160,475624.253182,18000,15,60002224,60016704,192.168.88.253,38200,259,,slow_start,
161,475624.257838,18100,15,60284584,60301960,192.168.88.253,38200,311,,slow_start,
162,475624.262677,18200,15,60571288,60585768,192.168.88.253,38200,360,,slow_start,
163,475624.267397,18300,15,60850752,60863784,192.168.88.253,38200,315,,slow_start,
164,475624.272383,18400,15,61151936,61164968,192.168.88.253,38200,291,,slow_start,
165,475624.277197,18500,15,61438640,61457464,192.168.88.253,38200,298,,slow_start,
166,475624.285166,18600,15,61915032,61926616,192.168.88.253,38200,341,,slow_start,
167,475624.292840,18700,15,62371152,62388528,192.168.88.253,38200,259,,slow_start,
168,475624.300887,18800,15,62854784,62875056,192.168.88.253,38200,315,,slow_start,
169,475624.309268,18900,15,63352896,63371720,192.168.88.253,38200,260,,slow_start,
170,475624.317410,19000,15,63839424,63856800,192.168.88.253,38200,264,,slow_start,
171,475624.399705,20600,15,68764072,68780000,192.168.88.253,38200,321,,slow_start,
172,475624.404102,20700,15,69024712,69040640,192.168.88.253,38200,278,,slow_start,
173,475624.408561,20800,15,69291144,69305624,192.168.88.253,38200,309,,slow_start,
174,475624.413021,20900,15,69556128,69570608,192.168.88.253,38200,306,,slow_start,
175,475624.417443,21000,15,69822560,69838488,192.168.88.253,38200,362,,slow_start,
176,475624.421972,21100,15,70093336,70109264,192.168.88.253,38200,330,,slow_start,
177,475624.426964,21200,15,70390176,70400312,192.168.88.253,38200,387,,slow_start,
178,475624.431688,21300,15,70673984,70688464,192.168.88.253,38200,277,,slow_start,
179,475624.436158,21400,15,70941864,70954896,192.168.88.253,38200,311,,slow_start,
180,475624.440976,21500,15,71230016,71248840,192.168.88.253,38200,350,,slow_start,
181,475624.445749,21600,15,71513824,71531200,192.168.88.253,38200,263,,slow_start,
182,475624.450519,21700,15,71797632,71813560,192.168.88.253,38200,307,,slow_start,
183,475624.455118,21800,15,72075648,72094472,192.168.88.253,38200,278,,slow_start,
184,475624.459549,21900,15,72339184,72358008,192.168.88.253,38200,306,,slow_start,
185,475624.464399,22000,15,72628784,72647608,192.168.88.253,38200,297,,slow_start,
186,475624.468754,22100,15,72887976,72906800,192.168.88.253,38200,363,,slow_start,
187,475624.473152,22200,15,73150064,73163096,192.168.88.253,38200,319,,slow_start,
188,475624.477509,22300,15,73412152,73430976,192.168.88.253,38200,319,,slow_start,
189,475624.481778,22400,15,73668448,73684376,192.168.88.253,38200,322,,slow_start,
190,475624.486169,22500,15,73930536,73949360,192.168.88.253,38200,280,,slow_start,
191,475624.490545,22600,15,74192624,74211448,192.168.88.253,38200,369,,slow_start,
192,475624.494947,22700,15,74454712,74469192,192.168.88.253,38200,335,,slow_start,
193,475624.499572,22800,15,74731280,74748656,192.168.88.253,38200,370,,slow_start,
194,475624.503963,22900,15,74994816,75012192,192.168.88.253,38200,319,,slow_start,
195,475624.508393,23000,15,75259800,75275728,192.168.88.253,38200,311,,slow_start,
196,475624.512947,23100,15,75529128,75545056,192.168.88.253,38200,309,,slow_start,
197,475624.517427,23200,15,75797008,75811488,192.168.88.253,38200,314,,slow_start,
198,475624.521735,23300,15,76057648,76072128,192.168.88.253,38200,339,,slow_start,
199,475624.526059,23400,15,76315392,76332768,192.168.88.253,38200,373,,slow_start,
200,475624.530485,23500,15,76580376,76596304,192.168.88.253,38200,314,,slow_start,
201,475624.534948,23600,15,76845360,76862736,192.168.88.253,38200,328,,slow_start,
202,475624.539614,23700,15,77124824,77140752,192.168.88.253,38200,417,,slow_start,
203,475624.544418,23800,15,77411528,77427456,192.168.88.253,38200,295,,slow_start,
204,475624.549011,23900,15,77686648,77705472,192.168.88.253,38200,279,,slow_start,
205,475624.553350,24000,15,77944392,77958872,192.168.88.253,38200,264,,slow_start,
206,475624.557783,24100,15,78209376,78223856,192.168.88.253,38200,265,,slow_start,
207,475624.562128,24200,15,78470016,78488840,192.168.88.253,38200,308,,slow_start,
208,475624.566875,24300,15,78756720,78774096,192.168.88.253,38200,321,,slow_start,
209,475624.571481,24400,15,79030392,79047768,192.168.88.253,38200,319,,slow_start,
210,475624.575921,24500,15,79296824,79312752,192.168.88.253,38200,327,,slow_start,
211,475624.580397,24600,15,79564704,79583528,192.168.88.253,38200,271,,slow_start,
212,475624.584977,24700,15,79836928,79851408,192.168.88.253,38200,273,,slow_start,
213,475624.589381,24800,15,80100464,80116392,192.168.88.253,38200,288,,slow_start,
214,475624.593988,24900,15,80374136,80392960,192.168.88.253,38200,365,,slow_start,
215,475624.598560,25000,15,80649256,80663736,192.168.88.253,38200,366,,slow_start,
216,475624.603247,25100,15,80927272,80940304,192.168.88.253,38200,375,,slow_start,
217,475624.607830,25200,15,81200944,81213976,192.168.88.253,38200,277,,slow_start,
218,475624.612206,25300,15,81465928,81481856,192.168.88.253,38200,312,,slow_start,
219,475624.616672,25400,15,81729464,81742496,192.168.88.253,38200,291,,slow_start,
220,475624.621258,25500,15,82007480,82021960,192.168.88.253,38200,302,,slow_start,
221,475624.628472,25600,15,82436088,82446224,192.168.88.253,38200,321,,slow_start,
222,475624.636980,25700,15,82944336,82955920,192.168.88.253,38200,333,,slow_start,
223,475624.645679,25800,15,83464168,83474304,192.168.88.253,38200,362,,slow_start,
224,475624.652784,25900,15,83889880,83904360,192.168.88.253,38200,290,,slow_start,
225,475624.660531,26000,15,84351792,84361928,192.168.88.253,38200,357,,slow_start,
226,475624.669025,26100,15,84860040,84870176,192.168.88.253,38200,343,,slow_start,
227,475624.677191,26200,15,85348016,85366840,192.168.88.253,38200,307,,slow_start,
228,475624.685563,26300,15,85846128,85856264,192.168.88.253,38200,356,,slow_start,
229,475624.693296,26400,15,86310936,86322520,192.168.88.253,38200,358,,slow_start,
230,475624.700840,26500,15,86761264,86771400,192.168.88.253,38200,339,,slow_start,
231,475624.707886,26600,15,87182632,87200008,192.168.88.253,38200,368,,slow_start,
232,475624.713910,26700,15,87543184,87562008,192.168.88.253,38200,299,,slow_start,
233,475624.718630,26800,15,87825544,87841472,192.168.88.253,38200,341,,slow_start,
234,475624.723345,26900,15,88106456,88125280,192.168.88.253,38200,332,,slow_start,
235,475624.728153,27000,15,88394608,88411984,192.168.88.253,38200,269,,slow_start,
236,475624.733221,27100,15,88697240,88710272,192.168.88.253,38200,266,,slow_start,
237,475624.737711,27200,15,88966568,88986840,192.168.88.253,38200,329,,slow_start,
238,475624.742448,27300,15,89247480,89260512,192.168.88.253,38200,288,,slow_start,
239,475624.746965,27400,15,89519704,89535632,192.168.88.253,38200,346,,slow_start,
240,475624.751944,27500,15,89816544,89832472,192.168.88.253,38200,319,,slow_start,
241,475624.758050,27600,15,90178544,90195920,192.168.88.253,38200,289,,slow_start,
242,475624.766437,27700,15,90682448,90702720,192.168.88.253,38200,324,,slow_start,
243,475624.774756,27800,15,91180560,91190696,192.168.88.253,38200,311,,slow_start,
244,475624.782416,27900,15,91635232,91652608,192.168.88.253,38200,256,,slow_start,
245,475624.790045,28000,15,92091352,92108728,192.168.88.253,38200,222,,slow_start,
246,475624.798528,28100,15,92598152,92615528,192.168.88.253,38200,262,,slow_start,
247,475624.807208,28200,15,93116536,93133912,192.168.88.253,38200,251,,slow_start,
248,475624.815968,28300,15,93643608,93653744,192.168.88.253,38200,297,,slow_start,
249,475624.824651,28400,15,94161992,94172128,192.168.88.253,38200,351,,slow_start,
250,475624.907403,29900,15,99095328,99114152,192.168.88.253,38200,320,,slow_start,
251,475624.912505,30000,15,99400856,99413888,192.168.88.253,38200,342,,slow_start,
252,475624.917339,30100,15,99690456,99706384,192.168.88.253,38200,361,,slow_start,
253,475624.921972,30200,15,99967024,99981504,192.168.88.253,38200,270,,slow_start,
254,475624.926458,30300,15,100236352,100252280,192.168.88.253,38200,299,,slow_start,
255,475624.930998,30400,15,100507128,100521608,192.168.88.253,38200,378,,slow_start,
256,475624.936275,30500,15,100822792,100837272,192.168.88.253,38200,320,,slow_start,
257,475624.941890,30600,15,101155832,101170312,192.168.88.253,38200,404,,slow_start,
258,475624.947243,30700,15,101478736,101494664,192.168.88.253,38200,327,,slow_start,
259,475624.951586,30800,15,101737928,101753856,192.168.88.253,38200,309,,slow_start,
260,475624.956660,30900,15,102039112,102056488,192.168.88.253,38200,354,,slow_start,
261,475624.963528,31000,15,102447448,102466272,192.168.88.253,38200,264,,slow_start,
262,475624.968834,31100,15,102770352,102786280,192.168.88.253,38200,336,,slow_start,
263,475624.973508,31200,15,103045472,103064296,192.168.88.253,38200,273,,slow_start,
264,475624.978256,31300,15,103327832,103343760,192.168.88.253,38200,278,,slow_start,
265,475624.983073,31400,15,103620328,103636256,192.168.88.253,38200,355,,slow_start,
266,475624.987610,31500,15,103888208,103902688,192.168.88.253,38200,262,,slow_start,
267,475624.992193,31600,15,104164776,104179256,192.168.88.253,38200,311,,slow_start,
268,475624.996480,31700,15,104422520,104435552,192.168.88.253,38200,314,,slow_start,
269,475625.001121,31800,15,104696192,104709224,192.168.88.253,38200,287,,slow_start,
270,475625.005468,31900,15,104958280,104974208,192.168.88.253,38200,345,,slow_start,
271,475625.010083,32000,15,105231952,105246432,192.168.88.253,38200,283,,slow_start,
272,475625.014815,32100,15,105512864,105531688,192.168.88.253,38200,275,,slow_start,
273,475625.019290,32200,15,105782192,105801016,192.168.88.253,38200,233,,slow_start,
274,475625.023753,32300,15,106050072,106068896,192.168.88.253,38200,311,,slow_start,
275,475625.028138,32400,15,106313608,106332432,192.168.88.253,38200,316,,slow_start,
276,475625.032659,32500,15,106582936,106598864,192.168.88.253,38200,329,,slow_start,
277,475625.037517,32600,15,106872536,106885568,192.168.88.253,38200,314,,slow_start,
278,475625.041994,32700,15,107140416,107157792,192.168.88.253,38200,312,,slow_start,
279,475625.046539,32800,15,107412640,107431464,192.168.88.253,38200,332,,slow_start,
280,475625.051849,32900,15,107728304,107742784,192.168.88.253,38200,264,,slow_start,
281,475625.056181,33000,15,107990392,108007768,192.168.88.253,38200,308,,slow_start,
282,475625.060690,33100,15,108259720,108275648,192.168.88.253,38200,339,,slow_start,
283,475625.065203,33200,15,108529048,108546424,192.168.88.253,38200,316,,slow_start,
284,475625.069618,33300,15,108792584,108807064,192.168.88.253,38200,304,,slow_start,
285,475625.074050,33400,15,109057568,109072048,192.168.88.253,38200,273,,slow_start,
286,475625.078275,33500,15,109312416,109329792,192.168.88.253,38200,303,,slow_start,
287,475625.082708,33600,15,109573056,109587536,192.168.88.253,38200,310,,slow_start,
288,475625.087020,33700,15,109835144,109852520,192.168.88.253,38200,332,,slow_start,
289,475625.091414,33800,15,110097232,110113160,192.168.88.253,38200,297,,slow_start,
290,475625.095753,33900,15,110353528,110372352,192.168.88.253,38200,340,,slow_start,
291,475625.100149,34000,15,110617064,110630096,192.168.88.253,38200,262,,slow_start,
292,475625.104513,34100,15,110877704,110896528,192.168.88.253,38200,310,,slow_start,
293,475625.108871,34200,15,111136896,111149928,192.168.88.253,38200,290,,slow_start,
294,475625.113211,34300,15,111398984,111414912,192.168.88.253,38200,316,,slow_start,
295,475625.119229,34400,15,111756640,111766776,192.168.88.253,38200,370,,slow_start,
296,475625.126629,34500,15,112199728,112209864,192.168.88.253,38200,322,,slow_start,
297,475625.134054,34600,15,112644264,112663088,192.168.88.253,38200,272,,slow_start,
298,475625.141355,34700,15,113077216,113094592,192.168.88.253,38200,262,,slow_start,
299,475625.148555,34800,15,113507272,113524648,192.168.88.253,38200,296,,slow_start,
300,475625.155872,34900,15,113944568,113956152,192.168.88.253,38200,380,,slow_start,
301,475625.163576,35000,15,114405032,114422408,192.168.88.253,38200,271,,slow_start,
302,475625.171803,35100,15,114891560,114907488,192.168.88.253,38200,120,,slow_start,
303,475625.180021,35200,15,115391120,115404152,192.168.88.253,38200,363,,slow_start,
304,475625.187775,35300,15,115853032,115871856,192.168.88.253,38200,240,,slow_start,
305,475625.195810,35400,15,116327976,116345352,192.168.88.253,38200,314,,slow_start,
306,475625.203440,35500,15,116791336,116801472,192.168.88.253,38200,299,,slow_start,
307,475625.210932,35600,15,117235872,117254696,192.168.88.253,38200,261,,slow_start,
308,475625.219641,35700,15,117755704,117773080,192.168.88.253,38200,283,,slow_start,
309,475625.227514,35800,15,118229200,118239336,192.168.88.253,38200,337,,slow_start,
310,475625.234621,35900,15,118652016,118669392,192.168.88.253,38200,272,,slow_start,
311,475625.243294,36000,15,119170400,119187776,192.168.88.253,38200,255,,slow_start,
312,475625.251881,36100,15,119685888,119697472,192.168.88.253,38200,346,,slow_start,
313,475625.259774,36200,15,120155040,120172416,192.168.88.253,38200,274,,slow_start,
314,475625.268523,36300,15,120680664,120690800,192.168.88.253,38200,336,,slow_start,
315,475625.276391,36400,15,121148368,121165744,192.168.88.253,38200,265,,slow_start,
316,475625.284204,36500,15,121618968,121634896,192.168.88.253,38200,313,,slow_start,
317,475625.292186,36600,15,122092464,122109840,192.168.88.253,38200,268,,slow_start,
318,475625.299726,36700,15,122542792,122560168,192.168.88.253,38200,274,,slow_start,
319,475625.308153,36800,15,123049592,123059728,192.168.88.253,38200,342,,slow_start,
320,475625.316605,36900,15,123554944,123566528,192.168.88.253,38200,304,,slow_start,
321,475625.324212,37000,15,124009616,124021200,192.168.88.253,38200,331,,slow_start,
322,475625.331819,37100,15,124465736,124474424,192.168.88.253,38200,270,,slow_start,
323,475625.414851,38600,15,129426584,129439616,192.168.88.253,38200,289,,slow_start,
324,475625.419259,38700,15,129690120,129708944,192.168.88.253,38200,262,,slow_start,
325,475625.424011,38800,15,129975376,129991304,192.168.88.253,38200,371,,slow_start,
326,475625.428825,38900,15,130262080,130276560,192.168.88.253,38200,309,,slow_start,
327,475625.433440,39000,15,130540096,130554576,192.168.88.253,38200,391,,slow_start,
328,475625.438083,39100,15,130816664,130829696,192.168.88.253,38200,338,,slow_start,
329,475625.442816,39200,15,131099024,131112056,192.168.88.253,38200,273,,slow_start,
330,475625.447341,39300,15,131371248,131385728,192.168.88.253,38200,345,,slow_start,
331,475625.452043,39400,15,131653608,131670984,192.168.88.253,38200,334,,slow_start,
332,475625.457121,39500,15,131950448,131964928,192.168.88.253,38200,292,,slow_start,
333,475625.461933,39600,15,132242944,132257424,192.168.88.253,38200,361,,slow_start,
334,475625.466646,39700,15,132525304,132542680,192.168.88.253,38200,323,,slow_start,
335,475625.471495,39800,15,132813456,132832280,192.168.88.253,38200,303,,slow_start,
336,475625.476353,39900,15,133103056,133117536,192.168.88.253,38200,299,,slow_start,
337,475625.481100,40000,15,133386864,133405688,192.168.88.253,38200,326,,slow_start,
338,475625.485846,40100,15,133673568,133692392,192.168.88.253,38200,273,,slow_start,
339,475625.490734,40200,15,133964616,133980544,192.168.88.253,38200,329,,slow_start,
