[475623.239013] TCP: my_cca: seq=1 cwnd=10 rtt=521 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38200
[475623.242402] TCP: my_cca: seq=100 cwnd=15 rtt=339 bytes_acked=301184 bytes_sent=317112 phase=slow_start Destination: 192.168.88.253:38200
[475623.252808] TCP: my_cca: seq=200 cwnd=15 rtt=305 bytes_acked=916584 bytes_sent=929616 phase=slow_start Destination: 192.168.88.253:38200
[475623.262156] TCP: my_cca: seq=300 cwnd=15 rtt=289 bytes_acked=1476960 bytes_sent=1489992 phase=slow_start Destination: 192.168.88.253:38200
[475623.271696] TCP: my_cca: seq=400 cwnd=15 rtt=324 bytes_acked=2046024 bytes_sent=2064848 phase=slow_start Destination: 192.168.88.253:38200
[475623.281030] TCP: my_cca: seq=500 cwnd=15 rtt=317 bytes_acked=2606400 bytes_sent=2615088 phase=slow_start Destination: 192.168.88.253:38200
[475623.376719] TCP: my_cca: seq=1500 cwnd=15 rtt=360 bytes_acked=8323104 bytes_sent=8334688 phase=slow_start Destination: 192.168.88.253:38200
[475623.384776] TCP: my_cca: seq=1600 cwnd=15 rtt=355 bytes_acked=8808184 bytes_sent=8828456 phase=slow_start Destination: 192.168.88.253:38200
[475623.392081] TCP: my_cca: seq=1700 cwnd=15 rtt=337 bytes_acked=9245480 bytes_sent=9262856 phase=slow_start Destination: 192.168.88.253:38200
[475623.399454] TCP: my_cca: seq=1800 cwnd=15 rtt=346 bytes_acked=9684224 bytes_sent=9701600 phase=slow_start Destination: 192.168.88.253:38200
[475623.406779] TCP: my_cca: seq=1900 cwnd=15 rtt=325 bytes_acked=10124416 bytes_sent=10140344 phase=slow_start Destination: 192.168.88.253:38200
[475623.415141] TCP: my_cca: seq=2000 cwnd=15 rtt=344 bytes_acked=10625424 bytes_sent=10641352 phase=slow_start Destination: 192.168.88.253:38200
[475623.423062] TCP: my_cca: seq=2100 cwnd=15 rtt=268 bytes_acked=11097472 bytes_sent=11116296 phase=slow_start Destination: 192.168.88.253:38200
