[468822.655480] TCP: my_cca: seq=1 cwnd=10 rtt=656 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55224
[468822.656109] TCP: my_cca: seq=7 cwnd=12 rtt=290 bytes_acked=30408 bytes_sent=63712 phase=fast_retransmit Destination: 192.168.88.253:55224
[468822.656550] TCP: my_cca: seq=16 cwnd=12 rtt=148 bytes_acked=66608 bytes_sent=92672 phase=congestion_avoidance Destination: 192.168.88.253:55224
[468822.658045] TCP: my_cca: seq=39 cwnd=12 rtt=265 bytes_acked=127424 bytes_sent=163624 phase=fast_retransmit Destination: 192.168.88.253:55224
[468822.658430] TCP: my_cca: seq=47 cwnd=7 rtt=118 bytes_acked=156384 bytes_sent=178104 phase=congestion_avoidance Destination: 192.168.88.253:55224
[468822.659745] TCP: my_cca: seq=67 cwnd=10 rtt=148 bytes_acked=218648 bytes_sent=254848 phase=fast_retransmit Destination: 192.168.88.253:55224
[468823.156306] TCP: my_cca: seq=7092 cwnd=10 rtt=184 bytes_acked=25783088 bytes_sent=26370976 phase=fast_retransmit Destination: 192.168.88.253:55224
[468823.156739] TCP: my_cca: seq=7099 cwnd=6 rtt=108 bytes_acked=25807704 bytes_sent=26385456 phase=congestion_avoidance Destination: 192.168.88.253:55224
[468823.156785] TCP: my_cca: seq=7100 cwnd=6 rtt=108 bytes_acked=25810600 bytes_sent=26389800 phase=congestion_avoidance Destination: 192.168.88.253:55224
[468823.158611] TCP: my_cca: seq=7130 cwnd=10 rtt=134 bytes_acked=25909064 bytes_sent=26499848 phase=fast_retransmit Destination: 192.168.88.253:55224
[468823.158914] TCP: my_cca: seq=7135 cwnd=6 rtt=142 bytes_acked=25929336 bytes_sent=26511432 phase=congestion_avoidance Destination: 192.168.88.253:55224
[468823.160650] TCP: my_cca: seq=7169 cwnd=12 rtt=263 bytes_acked=26024904 bytes_sent=26622928 phase=fast_retransmit Destination: 192.168.88.253:55224
[468823.161206] TCP: my_cca: seq=7177 cwnd=6 rtt=114 bytes_acked=26052416 bytes_sent=26635960 phase=congestion_avoidance Destination: 192.168.88.253:55224
[468823.163019] TCP: my_cca: seq=7200 cwnd=10 rtt=269 bytes_acked=26133504 bytes_sent=26727184 phase=congestion_avoidance Destination: 192.168.88.253:55224
[468823.163719] TCP: my_cca: seq=7216 cwnd=11 rtt=191 bytes_acked=26174048 bytes_sent=26774968 phase=fast_retransmit Destination: 192.168.88.253:55224
[468823.164094] TCP: my_cca: seq=7221 cwnd=6 rtt=156 bytes_acked=26197216 bytes_sent=26786552 phase=congestion_avoidance Destination: 192.168.88.253:55224
[468823.166945] TCP: my_cca: seq=7263 cwnd=13 rtt=183 bytes_acked=26339120 bytes_sent=26944384 phase=fast_retransmit Destination: 192.168.88.253:55224
[468823.167427] TCP: my_cca: seq=7273 cwnd=7 rtt=175 bytes_acked=26368080 bytes_sent=26964656 phase=congestion_avoidance Destination: 192.168.88.253:55224
[468823.667812] TCP: my_cca: seq=15055 cwnd=9 rtt=225 bytes_acked=52856344 bytes_sent=54020536 phase=fast_retransmit Destination: 192.168.88.253:55224
[468823.668174] TCP: my_cca: seq=15060 cwnd=6 rtt=108 bytes_acked=52875168 bytes_sent=54029224 phase=congestion_avoidance Destination: 192.168.88.253:55224
[468823.670219] TCP: my_cca: seq=15091 cwnd=9 rtt=149 bytes_acked=52973632 bytes_sent=54142168 phase=fast_retransmit Destination: 192.168.88.253:55224
[468823.670591] TCP: my_cca: seq=15098 cwnd=6 rtt=102 bytes_acked=52996800 bytes_sent=54155200 phase=congestion_avoidance Destination: 192.168.88.253:55224
[468823.670648] TCP: my_cca: seq=15100 cwnd=6 rtt=121 bytes_acked=53001144 bytes_sent=54155200 phase=congestion_avoidance Destination: 192.168.88.253:55224
[468823.672559] TCP: my_cca: seq=15131 cwnd=11 rtt=120 bytes_acked=53105400 bytes_sent=54276832 phase=fast_retransmit Destination: 192.168.88.253:55224
[468823.673006] TCP: my_cca: seq=15138 cwnd=6 rtt=109 bytes_acked=53128568 bytes_sent=54288416 phase=congestion_avoidance Destination: 192.168.88.253:55224
[468823.674911] TCP: my_cca: seq=15166 cwnd=11 rtt=287 bytes_acked=53218344 bytes_sent=54394120 phase=fast_retransmit Destination: 192.168.88.253:55224
[468823.675172] TCP: my_cca: seq=15169 cwnd=6 rtt=135 bytes_acked=53241512 bytes_sent=54404256 phase=congestion_avoidance Destination: 192.168.88.253:55224
[468823.677097] TCP: my_cca: seq=15200 cwnd=12 rtt=123 bytes_acked=53347216 bytes_sent=54521544 phase=congestion_avoidance Destination: 192.168.88.253:55224
[468823.677155] TCP: my_cca: seq=15202 cwnd=9 rtt=190 bytes_acked=53347216 bytes_sent=54522992 phase=fast_retransmit Destination: 192.168.88.253:55224
[468823.677534] TCP: my_cca: seq=15209 cwnd=6 rtt=100 bytes_acked=53370384 bytes_sent=54536024 phase=congestion_avoidance Destination: 192.168.88.253:55224
[468823.679103] TCP: my_cca: seq=15235 cwnd=8 rtt=143 bytes_acked=53448576 bytes_sent=54625800 phase=fast_retransmit Destination: 192.168.88.253:55224
[468823.679392] TCP: my_cca: seq=15238 cwnd=5 rtt=125 bytes_acked=53465952 bytes_sent=54631592 phase=congestion_avoidance Destination: 192.168.88.253:55224
[468823.764851] TCP: my_cca: seq=16586 cwnd=8 rtt=148 bytes_acked=58024256 bytes_sent=59304288 phase=fast_retransmit Destination: 192.168.88.253:55224
[468823.765119] TCP: my_cca: seq=16589 cwnd=7 rtt=124 bytes_acked=58040184 bytes_sent=59312976 phase=congestion_avoidance Destination: 192.168.88.253:55224
[468823.765815] TCP: my_cca: seq=16600 cwnd=7 rtt=164 bytes_acked=58076384 bytes_sent=59352072 phase=congestion_avoidance Destination: 192.168.88.253:55224
[468823.766649] TCP: my_cca: seq=16618 cwnd=11 rtt=200 bytes_acked=58129960 bytes_sent=59412888 phase=loss_recovery Destination: 192.168.88.253:55224
[468823.766915] TCP: my_cca: seq=16624 cwnd=5 rtt=118 bytes_acked=58145888 bytes_sent=59418680 phase=congestion_avoidance Destination: 192.168.88.253:55224
[468823.768485] TCP: my_cca: seq=16650 cwnd=9 rtt=212 bytes_acked=58234216 bytes_sent=59520040 phase=fast_retransmit Destination: 192.168.88.253:55224
[468823.768797] TCP: my_cca: seq=16655 cwnd=6 rtt=127 bytes_acked=58253040 bytes_sent=59531624 phase=congestion_avoidance Destination: 192.168.88.253:55224
