# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781132310.578938,0.001001785,0,0,0.000000
1781132310.579175,0.000996447,0,0,0.000000
1781132310.579315,0.000998464,0,0,0.000000
1781132310.579400,0.001005731,0,0,0.000000
1781132310.579446,0.000990959,0,0,0.000000
1781132310.579521,0.000995043,0,0,0.000000
1781132310.579598,0.001014178,0,0,0.000000
1781132310.579657,0.000988523,0,0,0.000000
1781132310.579743,0.001009637,0,0,0.000000
1781132310.579808,0.000999597,0,0,0.000000
1781132310.579871,0.000992969,0,0,0.000000
1781132310.579951,0.000994993,0,0,0.000000
1781132310.580011,0.001003850,0,0,0.000000
1781132310.580075,0.001008324,0,0,0.000000
1781132310.580136,0.000989303,0,0,0.000000
1781132310.580198,0.001005420,0,0,0.000000
1781132310.580272,0.001000745,0,0,0.000000
1781132310.580317,0.000999488,0,0,0.000000
1781132310.580420,0.001000481,0,0,0.000000
1781132310.580523,0.001007315,0,0,0.000000
1781132310.580605,0.000985459,0,0,0.000000
1781132310.580685,0.001013906,0,0,0.000000
1781132310.580772,0.000986289,0,0,0.000000
1781132310.580829,0.001007331,0,0,0.000000
1781132310.580890,0.001003654,0,0,0.000000
1781132310.580953,0.001004043,0,0,0.000000
1781132310.581017,0.000985131,0,0,0.000000
1781132310.581079,0.001000890,0,0,0.000000
1781132310.581155,0.001011555,0,0,0.000000
1781132310.581230,0.000988337,0,0,0.000000
1781132310.581292,0.001008719,0,0,0.000000
1781132310.581337,0.000999185,0,0,0.000000
1781132310.581383,0.001005128,0,0,0.000000
1781132310.581446,0.000986515,0,0,0.000000
1781132310.581568,0.000999318,0,0,0.000000
1781132310.581652,0.001011491,0,0,0.000000
1781132310.581736,0.000991839,0,0,0.000000
1781132310.581797,0.001004604,0,0,0.000000
1781132310.581846,0.000999007,0,0,0.000000
1781132310.581906,0.000993776,0,0,0.000000
1781132310.581952,0.001009430,0,0,0.000000
1781132310.582015,0.000995454,0,0,0.000000
1781132310.582075,0.001007731,0,0,0.000000
1781132310.582123,0.000994504,0,0,0.000000
1781132310.582168,0.000992562,0,0,0.000000
1781132310.582249,0.001011184,0,0,0.000000
1781132310.582308,0.000988626,0,0,0.000000
1781132310.582457,0.001007407,0,0,0.000000
1781132310.582630,0.001004670,0,0,0.000000
1781132310.582708,0.001003504,0,0,0.000000
1781132310.582803,0.000993661,0,0,0.000000
1781132310.583602,0.000999081,0,0,0.000000
1781132310.584546,0.000998425,146,1,1.169843
1781132310.586043,0.001010760,0,0,0.000000
1781132310.586870,0.000996145,0,0,0.000000
1781132310.587642,0.001000281,0,0,0.000000
1781132310.588758,0.001000457,0,0,0.000000
1781132310.590463,0.000996294,0,0,0.000000
1781132310.590550,0.001005494,0,0,0.000000
1781132310.591531,0.000992129,0,0,0.000000
1781132310.592534,0.000998698,0,0,0.000000
1781132310.593785,0.001005617,46666,5,371.242730
1781132310.594967,0.000998468,55750,11,446.684320
1781132310.595709,0.000998522,43770,5,350.678303
1781132310.600302,0.000997911,47260,14,378.871462
1781132310.601387,0.001007241,64570,13,512.846479
1781132310.601613,0.001995321,85370,21,342.280766
1781132310.601740,0.001001615,58712,12,468.938664
1781132310.601841,0.000999970,57264,12,458.125744
1781132310.602645,0.000996207,62924,10,505.308636
1781132310.603612,0.000998918,47194,13,377.960954
1781132310.604985,0.001001105,67334,11,538.077424
1781132310.605574,0.001013879,39624,8,312.652693
1781132310.607032,0.000992852,42586,9,343.140770
1781132310.607554,0.000998887,62858,9,503.424311
1781132310.608632,0.001008505,26592,8,210.941939
1781132310.609574,0.000995353,64504,12,518.441196
1781132310.610584,0.000991227,46930,9,378.762887
1781132310.611618,0.001012364,51340,10,405.703877
1781132310.612549,0.000986439,67268,10,545.542096
1781132310.613534,0.001000000,39822,11,318.576000
1781132310.614600,0.001008152,74574,11,591.767908
1781132310.615545,0.001000528,41270,11,329.985768
1781132310.616561,0.000991730,58580,10,472.547972
1781132310.617594,0.001005934,60028,10,477.391161
1781132310.618581,0.000993002,45482,9,366.420209
1781132310.619556,0.001000018,68804,10,550.422092
1781132310.620606,0.001003937,36794,9,293.197681
1781132310.621557,0.001001584,48444,10,386.939088
1781132310.622684,0.000995088,68716,10,552.441593
1781132310.623546,0.001007814,49892,10,396.041333
1781132310.624540,0.000997351,64306,9,515.814392
1781132310.625531,0.001001969,51406,11,410.439844
1781132310.626608,0.000992178,70164,10,565.737196
1781132310.627559,0.001005560,44100,10,350.849278
