# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778809232.394305,0.000998668,0,0,0.000000
1778809232.394389,0.001000979,0,0,0.000000
1778809232.394408,0.000999427,0,0,0.000000
1778809232.394424,0.001003791,0,0,0.000000
1778809232.394439,0.000996499,0,0,0.000000
1778809232.394453,0.000999536,0,0,0.000000
1778809232.394470,0.001000634,0,0,0.000000
1778809232.394488,0.000999726,0,0,0.000000
1778809232.394502,0.001000030,0,0,0.000000
1778809232.394516,0.000999699,0,0,0.000000
1778809232.394530,0.001001171,0,0,0.000000
1778809232.394544,0.000999184,0,0,0.000000
1778809232.394558,0.001000058,0,0,0.000000
1778809232.394575,0.000999655,0,0,0.000000
1778809232.394590,0.000980965,0,0,0.000000
1778809232.394604,0.001020923,0,0,0.000000
1778809232.394625,0.000998158,0,0,0.000000
1778809232.394644,0.001000714,0,0,0.000000
1778809232.394660,0.000999602,0,0,0.000000
1778809232.394675,0.000999543,0,0,0.000000
1778809232.394691,0.001000110,0,0,0.000000
1778809232.394708,0.001000591,0,0,0.000000
1778809232.394722,0.001004354,0,0,0.000000
1778809232.394737,0.000995423,0,0,0.000000
1778809232.394750,0.001000788,0,0,0.000000
1778809232.394764,0.000999243,0,0,0.000000
1778809232.394778,0.001000566,0,0,0.000000
1778809232.394794,0.000999828,0,0,0.000000
1778809232.394811,0.001000534,0,0,0.000000
1778809232.394825,0.000999394,0,0,0.000000
1778809232.394839,0.001000042,0,0,0.000000
1778809232.394853,0.000999831,0,0,0.000000
1778809232.394868,0.000999677,0,0,0.000000
1778809232.394889,0.001000306,0,0,0.000000
1778809232.394904,0.000999803,0,0,0.000000
1778809232.394917,0.001001477,0,0,0.000000
1778809232.394931,0.000998631,0,0,0.000000
1778809232.394945,0.001000688,0,0,0.000000
1778809232.394968,0.001002794,0,0,0.000000
1778809232.394991,0.000997236,0,0,0.000000
1778809232.395006,0.000998845,0,0,0.000000
1778809232.395021,0.001000711,0,0,0.000000
1778809232.395035,0.001000132,0,0,0.000000
1778809232.395056,0.001000453,0,0,0.000000
1778809232.395072,0.000998806,0,0,0.000000
1778809232.395089,0.001000230,0,0,0.000000
1778809232.395105,0.001006181,0,0,0.000000
1778809232.395119,0.000974091,0,0,0.000000
1778809232.395133,0.001000091,0,0,0.000000
1778809232.395149,0.001020462,0,0,0.000000
1778809232.395166,0.000983415,0,0,0.000000
1778809232.396037,0.001000721,0,0,0.000000
1778809232.397053,0.001019296,0,0,0.000000
1778809232.398054,0.001001233,0,0,0.000000
1778809232.399059,0.001000148,0,0,0.000000
1778809232.400056,0.000998823,0,0,0.000000
1778809232.401056,0.001000363,0,0,0.000000
1778809232.402057,0.000999539,0,0,0.000000
1778809232.403056,0.001000093,0,0,0.000000
1778809232.404055,0.001000031,0,0,0.000000
