line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
650,427887.786933,65300,86,192.168.88.253,47416,938,,congestion_avoidance,
651,427887.790490,65400,86,192.168.88.253,47416,769,,congestion_avoidance,
652,427887.793974,65500,86,192.168.88.253,47416,994,,congestion_avoidance,
653,427887.796596,65571,86,192.168.88.253,47416,832,,loss_recovery,
654,427887.797315,65595,43,192.168.88.253,47416,396,,congestion_avoidance,
655,427887.797484,65600,43,192.168.88.253,47416,386,,congestion_avoidance,
656,427887.800465,65700,48,192.168.88.253,47416,450,,congestion_avoidance,
657,427887.803527,65800,53,192.168.88.253,47416,601,,congestion_avoidance,
658,427887.806578,65900,58,192.168.88.253,47416,564,,congestion_avoidance,
659,427887.809706,66000,62,192.168.88.253,47416,750,,congestion_avoidance,
660,427887.812796,66100,66,192.168.88.253,47416,695,,congestion_avoidance,
661,427887.815849,66200,69,192.168.88.253,47416,636,,congestion_avoidance,
662,427887.818942,66300,73,192.168.88.253,47416,783,,congestion_avoidance,
663,427887.821883,66400,76,192.168.88.253,47416,878,,congestion_avoidance,
664,427887.825097,66500,80,192.168.88.253,47416,945,,congestion_avoidance,
665,427887.828193,66600,83,192.168.88.253,47416,889,,congestion_avoidance,
666,427887.831330,66700,86,192.168.88.253,47416,877,,congestion_avoidance,
667,427887.834488,66800,86,192.168.88.253,47416,837,,congestion_avoidance,
668,427887.837613,66900,86,192.168.88.253,47416,749,,congestion_avoidance,
669,427887.840544,67000,86,192.168.88.253,47416,1065,,congestion_avoidance,
670,427887.843820,67100,86,192.168.88.253,47416,956,,congestion_avoidance,
671,427887.847007,67200,86,192.168.88.253,47416,695,,congestion_avoidance,
672,427887.850201,67300,86,192.168.88.253,47416,796,,congestion_avoidance,
673,427887.853422,67400,86,192.168.88.253,47416,821,,congestion_avoidance,
674,427887.856587,67500,86,192.168.88.253,47416,796,,congestion_avoidance,
675,427887.859656,67600,86,192.168.88.253,47416,691,,congestion_avoidance,
676,427887.862850,67700,86,192.168.88.253,47416,702,,congestion_avoidance,
677,427887.865976,67800,86,192.168.88.253,47416,995,,congestion_avoidance,
678,427887.869020,67900,86,192.168.88.253,47416,862,,congestion_avoidance,
679,427887.872037,68000,86,192.168.88.253,47416,739,,congestion_avoidance,
680,427887.875107,68100,86,192.168.88.253,47416,968,,congestion_avoidance,
681,427887.878237,68200,86,192.168.88.253,47416,787,,congestion_avoidance,
682,427887.881287,68300,86,192.168.88.253,47416,958,,congestion_avoidance,
683,427887.884352,68400,86,192.168.88.253,47416,892,,congestion_avoidance,
684,427887.887473,68500,86,192.168.88.253,47416,803,,congestion_avoidance,
685,427887.890395,68600,86,192.168.88.253,47416,779,,congestion_avoidance,
686,427887.893472,68700,86,192.168.88.253,47416,1003,,congestion_avoidance,
687,427887.896714,68800,86,192.168.88.253,47416,764,,congestion_avoidance,
688,427887.899832,68900,86,192.168.88.253,47416,1005,,congestion_avoidance,
689,427887.902909,69000,86,192.168.88.253,47416,896,,congestion_avoidance,
690,427887.906133,69100,86,192.168.88.253,47416,961,,congestion_avoidance,
691,427887.909229,69200,86,192.168.88.253,47416,877,,congestion_avoidance,
692,427887.912467,69300,86,192.168.88.253,47416,940,,congestion_avoidance,
693,427887.915703,69400,86,192.168.88.253,47416,1010,,congestion_avoidance,
694,427887.918949,69500,86,192.168.88.253,47416,1063,,congestion_avoidance,
695,427887.921902,69600,86,192.168.88.253,47416,860,,congestion_avoidance,
696,427887.924965,69700,86,192.168.88.253,47416,736,,congestion_avoidance,
697,427887.928016,69800,86,192.168.88.253,47416,845,,congestion_avoidance,
698,427887.931111,69900,86,192.168.88.253,47416,714,,congestion_avoidance,
699,427887.934226,70000,86,192.168.88.253,47416,993,,congestion_avoidance,
700,427887.937368,70100,86,192.168.88.253,47416,978,,congestion_avoidance,
701,427887.940540,70200,86,192.168.88.253,47416,964,,congestion_avoidance,
702,427887.943695,70300,86,192.168.88.253,47416,965,,congestion_avoidance,
703,427887.946895,70400,86,192.168.88.253,47416,955,,congestion_avoidance,
704,427887.949914,70500,86,192.168.88.253,47416,795,,congestion_avoidance,
705,427887.953272,70600,86,192.168.88.253,47416,990,,congestion_avoidance,
706,427887.956867,70700,86,192.168.88.253,47416,890,,congestion_avoidance,
707,427887.959891,70800,86,192.168.88.253,47416,747,,congestion_avoidance,
708,427887.963092,70900,86,192.168.88.253,47416,755,,congestion_avoidance,
709,427887.966129,71000,86,192.168.88.253,47416,839,,congestion_avoidance,
710,427887.969106,71100,86,192.168.88.253,47416,926,,congestion_avoidance,
711,427887.972268,71200,86,192.168.88.253,47416,908,,congestion_avoidance,
712,427887.975362,71300,86,192.168.88.253,47416,840,,congestion_avoidance,
713,427887.978378,71400,86,192.168.88.253,47416,920,,congestion_avoidance,
714,427887.981554,71500,86,192.168.88.253,47416,922,,congestion_avoidance,
715,427887.985002,71600,86,192.168.88.253,47416,944,,congestion_avoidance,
716,427887.989077,71700,86,192.168.88.253,47416,743,,congestion_avoidance,
717,427887.993116,71800,86,192.168.88.253,47416,792,,congestion_avoidance,
718,427887.996268,71900,86,192.168.88.253,47416,1045,,congestion_avoidance,
719,427887.999327,72000,86,192.168.88.253,47416,925,,congestion_avoidance,
720,427888.002522,72100,86,192.168.88.253,47416,937,,congestion_avoidance,
721,427888.005558,72200,86,192.168.88.253,47416,800,,congestion_avoidance,
722,427888.008726,72300,86,192.168.88.253,47416,809,,congestion_avoidance,
723,427888.011938,72400,86,192.168.88.253,47416,800,,congestion_avoidance,
724,427888.015036,72500,86,192.168.88.253,47416,685,,congestion_avoidance,
725,427888.018199,72600,86,192.168.88.253,47416,720,,congestion_avoidance,
726,427888.021329,72700,86,192.168.88.253,47416,963,,congestion_avoidance,
727,427888.024429,72800,86,192.168.88.253,47416,902,,congestion_avoidance,
728,427888.027620,72900,86,192.168.88.253,47416,892,,congestion_avoidance,
729,427888.030635,73000,86,192.168.88.253,47416,974,,congestion_avoidance,
730,427888.033783,73100,86,192.168.88.253,47416,957,,congestion_avoidance,
731,427888.036978,73200,86,192.168.88.253,47416,946,,congestion_avoidance,
732,427888.040501,73300,86,192.168.88.253,47416,798,,congestion_avoidance,
733,427888.043567,73400,86,192.168.88.253,47416,983,,congestion_avoidance,
734,427888.046623,73500,86,192.168.88.253,47416,1078,,congestion_avoidance,
735,427888.049662,73600,86,192.168.88.253,47416,944,,congestion_avoidance,
736,427888.052621,73700,86,192.168.88.253,47416,724,,congestion_avoidance,
737,427888.055803,73800,86,192.168.88.253,47416,753,,congestion_avoidance,
738,427888.058624,73900,86,192.168.88.253,47416,932,,congestion_avoidance,
739,427888.061454,74000,86,192.168.88.253,47416,881,,congestion_avoidance,
740,427888.064472,74100,86,192.168.88.253,47416,958,,congestion_avoidance,
741,427888.067676,74200,86,192.168.88.253,47416,975,,congestion_avoidance,
742,427888.070586,74300,86,192.168.88.253,47416,740,,congestion_avoidance,
743,427888.073523,74400,86,192.168.88.253,47416,1011,,congestion_avoidance,
744,427888.076464,74500,86,192.168.88.253,47416,778,,congestion_avoidance,
745,427888.079596,74600,86,192.168.88.253,47416,725,,congestion_avoidance,
746,427888.082450,74700,86,192.168.88.253,47416,949,,congestion_avoidance,
747,427888.085416,74800,86,192.168.88.253,47416,719,,congestion_avoidance,
748,427888.088436,74900,86,192.168.88.253,47416,858,,congestion_avoidance,
749,427888.091428,75000,86,192.168.88.253,47416,947,,congestion_avoidance,
750,427888.094601,75100,86,192.168.88.253,47416,933,,congestion_avoidance,
751,427888.097660,75200,86,192.168.88.253,47416,831,,congestion_avoidance,
752,427888.101009,75300,86,192.168.88.253,47416,976,,congestion_avoidance,
753,427888.104077,75400,86,192.168.88.253,47416,863,,congestion_avoidance,
754,427888.107324,75500,86,192.168.88.253,47416,949,,congestion_avoidance,
755,427888.110450,75600,86,192.168.88.253,47416,909,,congestion_avoidance,
756,427888.113965,75700,86,192.168.88.253,47416,701,,congestion_avoidance,
757,427888.117674,75800,86,192.168.88.253,47416,712,,congestion_avoidance,
758,427888.121419,75900,86,192.168.88.253,47416,765,,congestion_avoidance,
759,427888.125057,76000,86,192.168.88.253,47416,660,,congestion_avoidance,
760,427888.127985,76100,86,192.168.88.253,47416,975,,congestion_avoidance,
761,427888.130951,76200,86,192.168.88.253,47416,765,,congestion_avoidance,
762,427888.133967,76300,86,192.168.88.253,47416,911,,congestion_avoidance,
763,427888.137056,76400,86,192.168.88.253,47416,1051,,congestion_avoidance,
764,427888.140144,76500,86,192.168.88.253,47416,973,,congestion_avoidance,
765,427888.143008,76600,86,192.168.88.253,47416,948,,congestion_avoidance,
766,427888.146247,76700,86,192.168.88.253,47416,691,,congestion_avoidance,
767,427888.149359,76800,86,192.168.88.253,47416,939,,congestion_avoidance,
768,427888.152213,76900,86,192.168.88.253,47416,892,,congestion_avoidance,
769,427888.155307,77000,86,192.168.88.253,47416,770,,congestion_avoidance,
770,427888.158078,77100,86,192.168.88.253,47416,908,,congestion_avoidance,
771,427888.161072,77200,86,192.168.88.253,47416,737,,congestion_avoidance,
772,427888.164217,77300,86,192.168.88.253,47416,975,,congestion_avoidance,
773,427888.167192,77400,86,192.168.88.253,47416,1043,,congestion_avoidance,
774,427888.170017,77500,86,192.168.88.253,47416,974,,congestion_avoidance,
775,427888.194001,78300,86,192.168.88.253,47416,838,,congestion_avoidance,
776,427888.196923,78400,86,192.168.88.253,47416,897,,congestion_avoidance,
777,427888.199837,78500,86,192.168.88.253,47416,868,,congestion_avoidance,
778,427888.202778,78600,86,192.168.88.253,47416,941,,congestion_avoidance,
779,427888.205731,78700,86,192.168.88.253,47416,926,,congestion_avoidance,
780,427888.208671,78800,86,192.168.88.253,47416,711,,congestion_avoidance,
781,427888.211837,78900,86,192.168.88.253,47416,982,,congestion_avoidance,
782,427888.214899,79000,86,192.168.88.253,47416,849,,congestion_avoidance,
783,427888.217737,79100,86,192.168.88.253,47416,783,,congestion_avoidance,
784,427888.220742,79200,86,192.168.88.253,47416,906,,congestion_avoidance,
785,427888.223535,79300,86,192.168.88.253,47416,734,,congestion_avoidance,
786,427888.226532,79400,86,192.168.88.253,47416,877,,congestion_avoidance,
787,427888.229419,79500,86,192.168.88.253,47416,818,,congestion_avoidance,
788,427888.232584,79600,86,192.168.88.253,47416,808,,congestion_avoidance,
789,427888.235730,79700,86,192.168.88.253,47416,798,,congestion_avoidance,
790,427888.238740,79800,86,192.168.88.253,47416,901,,congestion_avoidance,
791,427888.241791,79900,86,192.168.88.253,47416,1020,,congestion_avoidance,
792,427888.244813,80000,86,192.168.88.253,47416,866,,congestion_avoidance,
793,427888.247895,80100,86,192.168.88.253,47416,755,,congestion_avoidance,
794,427888.251034,80200,86,192.168.88.253,47416,731,,congestion_avoidance,
795,427888.254179,80300,86,192.168.88.253,47416,670,,congestion_avoidance,
796,427888.257243,80400,86,192.168.88.253,47416,899,,congestion_avoidance,
797,427888.260450,80500,86,192.168.88.253,47416,914,,congestion_avoidance,
798,427888.263670,80600,86,192.168.88.253,47416,970,,congestion_avoidance,
799,427888.267029,80700,86,192.168.88.253,47416,850,,congestion_avoidance,
800,427888.270037,80800,86,192.168.88.253,47416,992,,congestion_avoidance,
801,427888.273200,80900,86,192.168.88.253,47416,980,,congestion_avoidance,
802,427888.276355,81000,86,192.168.88.253,47416,926,,congestion_avoidance,
803,427888.279548,81100,86,192.168.88.253,47416,992,,congestion_avoidance,
804,427888.282791,81200,86,192.168.88.253,47416,761,,congestion_avoidance,
805,427888.286062,81300,86,192.168.88.253,47416,826,,congestion_avoidance,
806,427888.289287,81400,86,192.168.88.253,47416,902,,congestion_avoidance,
807,427888.292671,81500,86,192.168.88.253,47416,889,,congestion_avoidance,
808,427888.295796,81600,86,192.168.88.253,47416,1054,,congestion_avoidance,
809,427888.298922,81700,86,192.168.88.253,47416,1000,,congestion_avoidance,
810,427888.302072,81800,86,192.168.88.253,47416,983,,congestion_avoidance,
811,427888.305580,81900,86,192.168.88.253,47416,780,,congestion_avoidance,
812,427888.308742,82000,86,192.168.88.253,47416,774,,congestion_avoidance,
813,427888.312026,82100,86,192.168.88.253,47416,885,,congestion_avoidance,
814,427888.315325,82200,86,192.168.88.253,47416,998,,congestion_avoidance,
815,427888.318369,82300,86,192.168.88.253,47416,878,,congestion_avoidance,
816,427888.321568,82400,86,192.168.88.253,47416,892,,congestion_avoidance,
817,427888.324613,82500,86,192.168.88.253,47416,778,,congestion_avoidance,
818,427888.327534,82600,86,192.168.88.253,47416,1049,,congestion_avoidance,
819,427888.330641,82700,86,192.168.88.253,47416,974,,congestion_avoidance,
820,427888.333697,82800,86,192.168.88.253,47416,864,,congestion_avoidance,
821,427888.336652,82900,86,192.168.88.253,47416,944,,congestion_avoidance,
822,427888.340007,83000,86,192.168.88.253,47416,800,,congestion_avoidance,
823,427888.343166,83100,86,192.168.88.253,47416,806,,congestion_avoidance,
824,427888.346214,83200,86,192.168.88.253,47416,972,,congestion_avoidance,
825,427888.349539,83300,86,192.168.88.253,47416,811,,congestion_avoidance,
826,427888.352663,83400,86,192.168.88.253,47416,730,,congestion_avoidance,
827,427888.355870,83500,86,192.168.88.253,47416,804,,congestion_avoidance,
828,427888.359013,83600,86,192.168.88.253,47416,778,,congestion_avoidance,
829,427888.362023,83700,86,192.168.88.253,47416,892,,congestion_avoidance,
830,427888.365062,83800,86,192.168.88.253,47416,1033,,congestion_avoidance,
831,427888.368100,83900,86,192.168.88.253,47416,860,,congestion_avoidance,
832,427888.371128,84000,86,192.168.88.253,47416,751,,congestion_avoidance,
833,427888.374131,84100,86,192.168.88.253,47416,833,,congestion_avoidance,
834,427888.377179,84200,86,192.168.88.253,47416,937,,congestion_avoidance,
835,427888.380371,84300,86,192.168.88.253,47416,965,,congestion_avoidance,
836,427888.383570,84400,86,192.168.88.253,47416,982,,congestion_avoidance,
837,427888.387221,84500,86,192.168.88.253,47416,949,,congestion_avoidance,
838,427888.390234,84600,86,192.168.88.253,47416,785,,congestion_avoidance,
839,427888.393279,84700,86,192.168.88.253,47416,960,,congestion_avoidance,
840,427888.396808,84800,86,192.168.88.253,47416,1011,,congestion_avoidance,
841,427888.400357,84900,86,192.168.88.253,47416,701,,congestion_avoidance,
842,427888.401125,84914,86,192.168.88.253,47416,1012,,loss_recovery,
843,427888.401838,84941,43,192.168.88.253,47416,373,,congestion_avoidance,
844,427888.403707,85000,46,192.168.88.253,47416,523,,congestion_avoidance,
845,427888.406804,85100,51,192.168.88.253,47416,358,,congestion_avoidance,
846,427888.409888,85200,56,192.168.88.253,47416,622,,congestion_avoidance,
847,427888.412881,85300,60,192.168.88.253,47416,736,,congestion_avoidance,
848,427888.415846,85400,64,192.168.88.253,47416,548,,congestion_avoidance,
849,427888.418890,85500,68,192.168.88.253,47416,683,,congestion_avoidance,
850,427888.421836,85600,71,192.168.88.253,47416,726,,congestion_avoidance,
851,427888.424934,85700,75,192.168.88.253,47416,620,,congestion_avoidance,
852,427888.427976,85800,78,192.168.88.253,47416,881,,congestion_avoidance,
853,427888.430911,85900,81,192.168.88.253,47416,668,,congestion_avoidance,
854,427888.433975,86000,84,192.168.88.253,47416,889,,congestion_avoidance,
855,427888.437038,86100,86,192.168.88.253,47416,987,,congestion_avoidance,
856,427888.440090,86200,86,192.168.88.253,47416,872,,congestion_avoidance,
857,427888.442990,86300,86,192.168.88.253,47416,910,,congestion_avoidance,
858,427888.445956,86400,86,192.168.88.253,47416,918,,congestion_avoidance,
859,427888.449306,86500,86,192.168.88.253,47416,877,,congestion_avoidance,
860,427888.452206,86600,86,192.168.88.253,47416,809,,congestion_avoidance,
861,427888.455029,86700,86,192.168.88.253,47416,990,,congestion_avoidance,
862,427888.458041,86800,86,192.168.88.253,47416,804,,congestion_avoidance,
863,427888.461026,86900,86,192.168.88.253,47416,960,,congestion_avoidance,
864,427888.464089,87000,86,192.168.88.253,47416,842,,congestion_avoidance,
865,427888.467094,87100,86,192.168.88.253,47416,878,,congestion_avoidance,
866,427888.470071,87200,86,192.168.88.253,47416,667,,congestion_avoidance,
867,427888.473025,87300,86,192.168.88.253,47416,996,,congestion_avoidance,
868,427888.476020,87400,86,192.168.88.253,47416,798,,congestion_avoidance,
869,427888.478914,87500,86,192.168.88.253,47416,839,,congestion_avoidance,
870,427888.482035,87600,86,192.168.88.253,47416,1010,,congestion_avoidance,
871,427888.485124,87700,86,192.168.88.253,47416,946,,congestion_avoidance,
872,427888.488156,87800,86,192.168.88.253,47416,778,,congestion_avoidance,
873,427888.491222,87900,86,192.168.88.253,47416,672,,congestion_avoidance,
874,427888.494245,88000,86,192.168.88.253,47416,851,,congestion_avoidance,
875,427888.497179,88100,86,192.168.88.253,47416,807,,congestion_avoidance,
876,427888.500213,88200,86,192.168.88.253,47416,655,,congestion_avoidance,
877,427888.503189,88300,86,192.168.88.253,47416,1012,,congestion_avoidance,
878,427888.506064,88400,86,192.168.88.253,47416,706,,congestion_avoidance,
879,427888.509085,88500,86,192.168.88.253,47416,849,,congestion_avoidance,
880,427888.512193,88600,86,192.168.88.253,47416,1015,,congestion_avoidance,
881,427888.515135,88700,86,192.168.88.253,47416,773,,congestion_avoidance,
882,427888.518044,88800,86,192.168.88.253,47416,1073,,congestion_avoidance,
883,427888.520925,88900,86,192.168.88.253,47416,722,,congestion_avoidance,
884,427888.523776,89000,86,192.168.88.253,47416,951,,congestion_avoidance,
885,427888.526606,89100,86,192.168.88.253,47416,920,,congestion_avoidance,
886,427888.529486,89200,86,192.168.88.253,47416,849,,congestion_avoidance,
887,427888.532645,89300,86,192.168.88.253,47416,823,,congestion_avoidance,
888,427888.535504,89400,86,192.168.88.253,47416,827,,congestion_avoidance,
889,427888.538555,89500,86,192.168.88.253,47416,917,,congestion_avoidance,
890,427888.541579,89600,86,192.168.88.253,47416,750,,congestion_avoidance,
891,427888.544431,89700,86,192.168.88.253,47416,969,,congestion_avoidance,
892,427888.547452,89800,86,192.168.88.253,47416,816,,congestion_avoidance,
893,427888.550494,89900,86,192.168.88.253,47416,669,,congestion_avoidance,
894,427888.553316,90000,86,192.168.88.253,47416,861,,congestion_avoidance,
895,427888.556291,90100,86,192.168.88.253,47416,976,,congestion_avoidance,
896,427888.559254,90200,86,192.168.88.253,47416,979,,congestion_avoidance,
897,427888.562191,90300,86,192.168.88.253,47416,753,,congestion_avoidance,
898,427888.565192,90400,86,192.168.88.253,47416,883,,congestion_avoidance,
899,427888.568294,90500,86,192.168.88.253,47416,819,,congestion_avoidance,
900,427888.571419,90600,86,192.168.88.253,47416,988,,congestion_avoidance,
901,427888.574555,90700,86,192.168.88.253,47416,949,,congestion_avoidance,
902,427888.577515,90800,86,192.168.88.253,47416,713,,congestion_avoidance,
903,427888.580461,90900,86,192.168.88.253,47416,810,,congestion_avoidance,
904,427888.583502,91000,86,192.168.88.253,47416,890,,congestion_avoidance,
905,427888.586442,91100,86,192.168.88.253,47416,987,,congestion_avoidance,
906,427888.589663,91200,86,192.168.88.253,47416,714,,congestion_avoidance,
907,427888.592726,91300,86,192.168.88.253,47416,912,,congestion_avoidance,
908,427888.596007,91399,86,192.168.88.253,47416,605,,loss_recovery,
909,427888.596051,91400,71,192.168.88.253,47416,650,,loss_recovery,
910,427888.596949,91431,43,192.168.88.253,47416,454,,congestion_avoidance,
911,427888.599288,91500,47,192.168.88.253,47416,529,,congestion_avoidance,
912,427888.602556,91600,52,192.168.88.253,47416,462,,congestion_avoidance,
913,427888.606084,91700,57,192.168.88.253,47416,508,,congestion_avoidance,
914,427888.609258,91800,62,192.168.88.253,47416,531,,congestion_avoidance,
915,427888.612297,91900,66,192.168.88.253,47416,704,,congestion_avoidance,
916,427888.615479,92000,69,192.168.88.253,47416,774,,congestion_avoidance,
917,427888.618538,92100,73,192.168.88.253,47416,641,,congestion_avoidance,
918,427888.621849,92200,77,192.168.88.253,47416,905,,congestion_avoidance,
919,427888.625021,92300,80,192.168.88.253,47416,931,,congestion_avoidance,
920,427888.628452,92400,83,192.168.88.253,47416,856,,congestion_avoidance,
921,427888.631731,92500,86,192.168.88.253,47416,912,,congestion_avoidance,
922,427888.631886,92507,77,192.168.88.253,47416,566,,fast_retransmit,
923,427888.633068,92522,43,192.168.88.253,47416,674,,congestion_avoidance,
924,427888.635706,92600,47,192.168.88.253,47416,454,,congestion_avoidance,
925,427888.638939,92700,53,192.168.88.253,47416,512,,congestion_avoidance,
926,427888.642650,92800,58,192.168.88.253,47416,517,,congestion_avoidance,
927,427888.646100,92900,63,192.168.88.253,47416,629,,congestion_avoidance,
928,427888.649144,93000,67,192.168.88.253,47416,815,,congestion_avoidance,
929,427888.652032,93100,70,192.168.88.253,47416,744,,congestion_avoidance,
930,427888.654942,93200,73,192.168.88.253,47416,822,,congestion_avoidance,
931,427888.657978,93300,77,192.168.88.253,47416,699,,congestion_avoidance,
932,427888.661064,93400,80,192.168.88.253,47416,667,,congestion_avoidance,
933,427888.664040,93500,83,192.168.88.253,47416,992,,congestion_avoidance,
934,427888.666961,93600,86,192.168.88.253,47416,749,,congestion_avoidance,
935,427888.669987,93700,86,192.168.88.253,47416,924,,congestion_avoidance,
936,427888.672901,93800,86,192.168.88.253,47416,874,,congestion_avoidance,
937,427888.676015,93900,86,192.168.88.253,47416,779,,congestion_avoidance,
938,427888.679069,94000,86,192.168.88.253,47416,688,,congestion_avoidance,
939,427888.682015,94100,86,192.168.88.253,47416,999,,congestion_avoidance,
940,427888.684887,94200,86,192.168.88.253,47416,688,,congestion_avoidance,
941,427888.687914,94300,86,192.168.88.253,47416,878,,congestion_avoidance,
942,427888.690744,94400,86,192.168.88.253,47416,725,,congestion_avoidance,
943,427888.693568,94500,86,192.168.88.253,47416,891,,congestion_avoidance,
944,427888.696854,94600,86,192.168.88.253,47416,809,,congestion_avoidance,
945,427888.700204,94700,86,192.168.88.253,47416,959,,congestion_avoidance,
946,427888.703427,94800,86,192.168.88.253,47416,727,,congestion_avoidance,
947,427888.706493,94900,86,192.168.88.253,47416,922,,congestion_avoidance,
948,427888.709522,95000,86,192.168.88.253,47416,990,,congestion_avoidance,
949,427888.712383,95100,86,192.168.88.253,47416,687,,congestion_avoidance,
950,427888.715535,95200,86,192.168.88.253,47416,983,,congestion_avoidance,
951,427888.718569,95300,86,192.168.88.253,47416,788,,congestion_avoidance,
952,427888.721528,95400,86,192.168.88.253,47416,814,,congestion_avoidance,
953,427888.772989,97100,86,192.168.88.253,47416,950,,congestion_avoidance,
954,427888.776169,97200,86,192.168.88.253,47416,947,,congestion_avoidance,
955,427888.779429,97300,86,192.168.88.253,47416,853,,congestion_avoidance,
956,427888.781620,97353,79,192.168.88.253,47416,715,,fast_retransmit,
957,427888.782649,97362,43,192.168.88.253,47416,783,,congestion_avoidance,
958,427888.783829,97400,45,192.168.88.253,47416,365,,congestion_avoidance,
959,427888.786848,97500,50,192.168.88.253,47416,498,,congestion_avoidance,
960,427888.789819,97600,55,192.168.88.253,47416,629,,congestion_avoidance,
961,427888.792912,97700,59,192.168.88.253,47416,606,,congestion_avoidance,
962,427888.795729,97800,63,192.168.88.253,47416,501,,congestion_avoidance,
963,427888.798516,97900,66,192.168.88.253,47416,689,,congestion_avoidance,
964,427888.801659,98000,70,192.168.88.253,47416,659,,congestion_avoidance,
965,427888.804745,98100,74,192.168.88.253,47416,878,,congestion_avoidance,
966,427888.807743,98200,77,192.168.88.253,47416,719,,congestion_avoidance,
967,427888.810706,98300,80,192.168.88.253,47416,749,,congestion_avoidance,
968,427888.813595,98400,83,192.168.88.253,47416,818,,congestion_avoidance,
969,427888.816597,98500,86,192.168.88.253,47416,669,,congestion_avoidance,
970,427888.819625,98600,86,192.168.88.253,47416,597,,congestion_avoidance,
971,427888.822369,98700,86,192.168.88.253,47416,937,,congestion_avoidance,
972,427888.825361,98800,86,192.168.88.253,47416,969,,congestion_avoidance,
973,427888.828369,98900,86,192.168.88.253,47416,767,,congestion_avoidance,
974,427888.831460,99000,86,192.168.88.253,47416,707,,congestion_avoidance,
975,427888.834504,99100,86,192.168.88.253,47416,883,,congestion_avoidance,
976,427888.837600,99200,86,192.168.88.253,47416,1016,,congestion_avoidance,
977,427888.840639,99300,86,192.168.88.253,47416,899,,congestion_avoidance,
978,427888.843553,99400,86,192.168.88.253,47416,996,,congestion_avoidance,
979,427888.846593,99500,86,192.168.88.253,47416,565,,congestion_avoidance,
980,427888.849344,99600,86,192.168.88.253,47416,992,,congestion_avoidance,
981,427888.852443,99700,86,192.168.88.253,47416,575,,congestion_avoidance,
982,427888.855492,99800,86,192.168.88.253,47416,917,,congestion_avoidance,
983,427888.858355,99900,86,192.168.88.253,47416,978,,congestion_avoidance,
984,427888.861391,100000,86,192.168.88.253,47416,1030,,congestion_avoidance,
985,427888.864278,100100,86,192.168.88.253,47416,710,,congestion_avoidance,
986,427888.867332,100200,86,192.168.88.253,47416,663,,congestion_avoidance,
987,427888.870345,100300,86,192.168.88.253,47416,990,,congestion_avoidance,
988,427888.873415,100400,86,192.168.88.253,47416,854,,congestion_avoidance,
989,427888.876425,100500,86,192.168.88.253,47416,713,,congestion_avoidance,
990,427888.879313,100600,86,192.168.88.253,47416,970,,congestion_avoidance,
991,427888.882211,100700,86,192.168.88.253,47416,668,,congestion_avoidance,
992,427888.885262,100800,86,192.168.88.253,47416,580,,congestion_avoidance,
993,427888.888314,100900,86,192.168.88.253,47416,954,,congestion_avoidance,
994,427888.891235,101000,86,192.168.88.253,47416,711,,congestion_avoidance,
995,427888.894105,101100,86,192.168.88.253,47416,945,,congestion_avoidance,
996,427888.897093,101200,86,192.168.88.253,47416,735,,congestion_avoidance,
997,427888.900519,101300,86,192.168.88.253,47416,983,,congestion_avoidance,
998,427888.903849,101400,86,192.168.88.253,47416,912,,congestion_avoidance,
999,427888.906819,101500,86,192.168.88.253,47416,964,,congestion_avoidance,
1000,427888.909870,101600,86,192.168.88.253,47416,811,,congestion_avoidance,
1001,427888.912843,101700,86,192.168.88.253,47416,968,,congestion_avoidance,
1002,427888.915923,101800,86,192.168.88.253,47416,582,,congestion_avoidance,
1003,427888.918770,101900,86,192.168.88.253,47416,716,,congestion_avoidance,
1004,427888.922285,102000,86,192.168.88.253,47416,1092,,congestion_avoidance,
1005,427888.925264,102100,86,192.168.88.253,47416,854,,congestion_avoidance,
1006,427888.928387,102200,86,192.168.88.253,47416,827,,congestion_avoidance,
1007,427888.931374,102300,86,192.168.88.253,47416,1017,,congestion_avoidance,
1008,427888.934390,102400,86,192.168.88.253,47416,995,,congestion_avoidance,
1009,427888.937632,102500,86,192.168.88.253,47416,893,,congestion_avoidance,
1010,427888.940912,102600,86,192.168.88.253,47416,975,,congestion_avoidance,
1011,427888.944148,102700,86,192.168.88.253,47416,734,,congestion_avoidance,
1012,427888.947089,102800,86,192.168.88.253,47416,1020,,congestion_avoidance,
1013,427888.950189,102900,86,192.168.88.253,47416,926,,congestion_avoidance,
1014,427888.953113,103000,86,192.168.88.253,47416,687,,congestion_avoidance,
1015,427888.956388,103100,86,192.168.88.253,47416,749,,congestion_avoidance,
1016,427888.959787,103200,86,192.168.88.253,47416,983,,congestion_avoidance,
1017,427888.962772,103300,86,192.168.88.253,47416,785,,congestion_avoidance,
1018,427888.966025,103400,86,192.168.88.253,47416,890,,congestion_avoidance,
1019,427888.969078,103500,86,192.168.88.253,47416,756,,congestion_avoidance,
1020,427888.972122,103600,86,192.168.88.253,47416,977,,congestion_avoidance,
1021,427888.975314,103700,86,192.168.88.253,47416,1025,,congestion_avoidance,
1022,427888.978337,103800,86,192.168.88.253,47416,1029,,congestion_avoidance,
1023,427888.981418,103900,86,192.168.88.253,47416,982,,congestion_avoidance,
1024,427888.984578,104000,86,192.168.88.253,47416,919,,congestion_avoidance,
1025,427888.987663,104100,86,192.168.88.253,47416,847,,congestion_avoidance,
