line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2083,54732.213565,124700,23,192.168.88.253,42844,176,,congestion_avoidance,
2084,54732.217014,124800,30,192.168.88.253,42844,375,,congestion_avoidance,
2085,54732.220398,124900,36,192.168.88.253,42844,498,,congestion_avoidance,
2086,54732.223935,125000,42,192.168.88.253,42844,540,,congestion_avoidance,
2087,54732.224932,125032,44,192.168.88.253,42844,662,,loss_recovery,
2088,54732.225487,125049,22,192.168.88.253,42844,216,,congestion_avoidance,
2089,54732.227156,125100,25,192.168.88.253,42844,327,,congestion_avoidance,
2090,54732.230565,125200,33,192.168.88.253,42844,458,,congestion_avoidance,
2091,54732.234048,125300,39,192.168.88.253,42844,450,,congestion_avoidance,
2092,54732.237326,125400,44,192.168.88.253,42844,566,,congestion_avoidance,
2093,54732.238137,125425,45,192.168.88.253,42844,695,,loss_recovery,
2094,54732.238714,125443,22,192.168.88.253,42844,214,,congestion_avoidance,
2095,54732.240751,125500,26,192.168.88.253,42844,362,,congestion_avoidance,
2096,54732.244234,125600,33,192.168.88.253,42844,327,,congestion_avoidance,
2097,54732.247620,125700,39,192.168.88.253,42844,634,,congestion_avoidance,
2098,54732.250853,125800,44,192.168.88.253,42844,653,,congestion_avoidance,
2099,54732.252127,125833,45,192.168.88.253,42844,536,,loss_recovery,
2100,54732.252651,125850,22,192.168.88.253,42844,236,,congestion_avoidance,
2101,54732.254326,125900,26,192.168.88.253,42844,361,,congestion_avoidance,
2102,54732.257610,126000,32,192.168.88.253,42844,398,,congestion_avoidance,
2103,54732.260905,126100,38,192.168.88.253,42844,467,,congestion_avoidance,
2104,54732.264267,126200,43,192.168.88.253,42844,674,,congestion_avoidance,
2105,54732.265210,126229,45,192.168.88.253,42844,662,,loss_recovery,
2106,54732.265828,126244,22,192.168.88.253,42844,234,,congestion_avoidance,
2107,54732.267627,126300,26,192.168.88.253,42844,347,,congestion_avoidance,
2108,54732.270923,126400,33,192.168.88.253,42844,517,,congestion_avoidance,
2109,54732.274222,126500,38,192.168.88.253,42844,588,,congestion_avoidance,
2110,54732.277718,126600,44,192.168.88.253,42844,700,,loss_recovery,
2111,54732.278306,126618,22,192.168.88.253,42844,241,,congestion_avoidance,
2112,54732.281113,126700,27,192.168.88.253,42844,349,,congestion_avoidance,
2113,54732.284266,126800,34,192.168.88.253,42844,543,,congestion_avoidance,
2114,54732.287654,126900,39,192.168.88.253,42844,467,,congestion_avoidance,
2115,54732.291039,127000,44,192.168.88.253,42844,662,,congestion_avoidance,
2116,54732.291627,127015,45,192.168.88.253,42844,580,,loss_recovery,
2117,54732.292112,127029,22,192.168.88.253,42844,217,,congestion_avoidance,
2118,54732.294506,127100,27,192.168.88.253,42844,325,,congestion_avoidance,
2119,54732.299834,127254,37,192.168.88.253,42844,597,,loss_recovery,
2120,54732.300229,127264,18,192.168.88.253,42844,208,,congestion_avoidance,
2121,54732.301527,127300,21,192.168.88.253,42844,246,,congestion_avoidance,
2122,54732.304955,127400,29,192.168.88.253,42844,412,,congestion_avoidance,
2123,54732.309065,127500,37,192.168.88.253,42844,488,,congestion_avoidance,
2124,54732.312521,127600,42,192.168.88.253,42844,460,,congestion_avoidance,
2125,54732.314759,127667,45,192.168.88.253,42844,722,,loss_recovery,
2126,54732.315366,127683,22,192.168.88.253,42844,221,,congestion_avoidance,
2127,54732.315957,127700,23,192.168.88.253,42844,225,,congestion_avoidance,
2128,54732.319559,127800,31,192.168.88.253,42844,592,,congestion_avoidance,
2129,54732.322860,127900,37,192.168.88.253,42844,384,,congestion_avoidance,
2130,54732.326082,128000,42,192.168.88.253,42844,605,,congestion_avoidance,
2131,54732.328652,128075,46,192.168.88.253,42844,567,,loss_recovery,
2132,54732.329236,128092,23,192.168.88.253,42844,276,,congestion_avoidance,
2133,54732.329535,128100,24,192.168.88.253,42844,238,,congestion_avoidance,
2134,54732.332766,128200,31,192.168.88.253,42844,444,,congestion_avoidance,
2135,54732.336206,128300,37,192.168.88.253,42844,514,,congestion_avoidance,
2136,54732.339644,128400,42,192.168.88.253,42844,459,,congestion_avoidance,
2137,54732.341850,128465,45,192.168.88.253,42844,676,,loss_recovery,
2138,54732.342420,128482,22,192.168.88.253,42844,210,,congestion_avoidance,
2139,54732.342967,128500,23,192.168.88.253,42844,232,,congestion_avoidance,
2140,54732.346219,128600,30,192.168.88.253,42844,381,,congestion_avoidance,
2141,54732.349457,128700,36,192.168.88.253,42844,554,,congestion_avoidance,
2142,54732.353065,128800,42,192.168.88.253,42844,490,,congestion_avoidance,
2143,54732.355073,128858,45,192.168.88.253,42844,714,,loss_recovery,
2144,54732.355701,128876,22,192.168.88.253,42844,141,,congestion_avoidance,
2145,54732.356506,128900,24,192.168.88.253,42844,196,,congestion_avoidance,
2146,54732.360039,129000,31,192.168.88.253,42844,323,,congestion_avoidance,
2147,54732.363583,129100,38,192.168.88.253,42844,605,,congestion_avoidance,
2148,54732.366936,129200,43,192.168.88.253,42844,531,,congestion_avoidance,
2149,54732.367830,129227,44,192.168.88.253,42844,671,,loss_recovery,
2150,54732.368303,129240,22,192.168.88.253,42844,243,,congestion_avoidance,
2151,54732.370318,129300,26,192.168.88.253,42844,315,,congestion_avoidance,
2152,54732.373856,129400,33,192.168.88.253,42844,415,,congestion_avoidance,
2153,54732.377383,129500,39,192.168.88.253,42844,513,,congestion_avoidance,
2154,54732.380934,129600,44,192.168.88.253,42844,633,,congestion_avoidance,
2155,54732.381982,129629,46,192.168.88.253,42844,536,,loss_recovery,
2156,54732.382509,129643,23,192.168.88.253,42844,262,,congestion_avoidance,
2157,54732.384660,129700,27,192.168.88.253,42844,321,,congestion_avoidance,
2158,54732.388139,129800,34,192.168.88.253,42844,356,,congestion_avoidance,
2159,54732.391716,129900,40,192.168.88.253,42844,571,,congestion_avoidance,
2160,54732.395306,129998,45,192.168.88.253,42844,673,,loss_recovery,
2161,54732.395588,130000,33,192.168.88.253,42844,701,,loss_recovery,
2162,54732.395969,130013,22,192.168.88.253,42844,230,,congestion_avoidance,
2163,54732.399220,130100,29,192.168.88.253,42844,427,,congestion_avoidance,
2164,54732.402701,130200,35,192.168.88.253,42844,567,,congestion_avoidance,
2165,54732.406344,130300,41,192.168.88.253,42844,521,,congestion_avoidance,
2166,54732.409205,130379,45,192.168.88.253,42844,678,,loss_recovery,
2167,54732.409813,130395,22,192.168.88.253,42844,241,,congestion_avoidance,
2168,54732.409947,130400,22,192.168.88.253,42844,204,,congestion_avoidance,
2169,54732.413506,130500,30,192.168.88.253,42844,416,,congestion_avoidance,
2170,54732.417015,130600,36,192.168.88.253,42844,534,,congestion_avoidance,
2171,54732.420655,130697,42,192.168.88.253,42844,578,,loss_recovery,
2172,54732.420743,130700,21,192.168.88.253,42844,666,,loss_recovery,
2173,54732.421264,130704,21,192.168.88.253,42844,168,,congestion_avoidance,
2174,54732.424774,130800,28,192.168.88.253,42844,318,,congestion_avoidance,
2175,54732.430416,130900,37,192.168.88.253,42844,496,,congestion_avoidance,
2176,54732.434279,131000,43,192.168.88.253,42844,480,,congestion_avoidance,
2177,54732.436643,131060,46,192.168.88.253,42844,398,,loss_recovery,
2178,54732.437147,131071,23,192.168.88.253,42844,248,,congestion_avoidance,
2179,54732.438164,131100,24,192.168.88.253,42844,293,,congestion_avoidance,
2180,54732.442445,131200,33,192.168.88.253,42844,483,,congestion_avoidance,
2181,54732.444750,131258,37,192.168.88.253,42844,533,,loss_recovery,
2182,54732.445136,131266,18,192.168.88.253,42844,185,,congestion_avoidance,
2183,54732.446294,131300,21,192.168.88.253,42844,270,,congestion_avoidance,
2184,54732.451011,131400,29,192.168.88.253,42844,351,,congestion_avoidance,
2185,54732.454852,131500,36,192.168.88.253,42844,428,,congestion_avoidance,
2186,54732.458865,131600,42,192.168.88.253,42844,488,,congestion_avoidance,
2187,54732.460862,131657,45,192.168.88.253,42844,694,,loss_recovery,
2188,54732.461466,131672,22,192.168.88.253,42844,241,,congestion_avoidance,
2189,54732.465267,131700,23,192.168.88.253,42844,175,,congestion_avoidance,
2190,54732.469792,131800,34,192.168.88.253,42844,397,,congestion_avoidance,
2191,54732.473679,131900,40,192.168.88.253,42844,571,,congestion_avoidance,
2192,54732.476306,131970,44,192.168.88.253,42844,469,,loss_recovery,
2193,54732.476758,131985,22,192.168.88.253,42844,557,,congestion_avoidance,
2194,54732.477204,132000,23,192.168.88.253,42844,335,,congestion_avoidance,
2195,54732.480577,132100,30,192.168.88.253,42844,375,,congestion_avoidance,
2196,54732.484192,132200,37,192.168.88.253,42844,498,,congestion_avoidance,
2197,54732.487884,132300,43,192.168.88.253,42844,315,,congestion_avoidance,
2198,54732.488813,132324,44,192.168.88.253,42844,529,,loss_recovery,
2199,54732.489277,132337,22,192.168.88.253,42844,591,,congestion_avoidance,
2200,54732.491552,132400,27,192.168.88.253,42844,368,,congestion_avoidance,
2201,54732.495234,132500,34,192.168.88.253,42844,452,,congestion_avoidance,
2202,54732.498538,132600,40,192.168.88.253,42844,509,,congestion_avoidance,
2203,54732.501895,132692,45,192.168.88.253,42844,695,,loss_recovery,
2204,54732.502179,132700,22,192.168.88.253,42844,716,,loss_recovery,
2205,54732.502483,132709,22,192.168.88.253,42844,243,,congestion_avoidance,
2206,54732.505680,132800,29,192.168.88.253,42844,451,,congestion_avoidance,
2207,54732.509241,132900,36,192.168.88.253,42844,575,,congestion_avoidance,
2208,54732.512913,133000,41,192.168.88.253,42844,536,,congestion_avoidance,
2209,54732.514394,133046,44,192.168.88.253,42844,660,,loss_recovery,
2210,54732.514948,133060,22,192.168.88.253,42844,220,,congestion_avoidance,
2211,54732.516246,133100,25,192.168.88.253,42844,264,,congestion_avoidance,
2212,54732.519976,133200,33,192.168.88.253,42844,411,,congestion_avoidance,
2213,54732.523529,133300,39,192.168.88.253,42844,460,,congestion_avoidance,
2214,54732.526784,133388,44,192.168.88.253,42844,579,,loss_recovery,
2215,54732.527284,133400,22,192.168.88.253,42844,230,,loss_recovery,
2216,54732.527323,133401,22,192.168.88.253,42844,270,,congestion_avoidance,
2217,54732.530785,133500,29,192.168.88.253,42844,380,,congestion_avoidance,
2218,54732.534172,133600,35,192.168.88.253,42844,488,,congestion_avoidance,
2219,54732.537805,133700,41,192.168.88.253,42844,586,,congestion_avoidance,
2220,54732.539507,133746,44,192.168.88.253,42844,471,,loss_recovery,
2221,54732.540052,133763,22,192.168.88.253,42844,235,,congestion_avoidance,
2222,54732.541269,133800,25,192.168.88.253,42844,304,,congestion_avoidance,
2223,54732.544665,133900,32,192.168.88.253,42844,358,,congestion_avoidance,
2224,54732.548103,134000,38,192.168.88.253,42844,501,,congestion_avoidance,
2225,54732.551675,134100,43,192.168.88.253,42844,693,,congestion_avoidance,
2226,54732.551933,134107,44,192.168.88.253,42844,721,,loss_recovery,
2227,54732.552521,134124,22,192.168.88.253,42844,609,,congestion_avoidance,
2228,54732.555058,134200,28,192.168.88.253,42844,399,,congestion_avoidance,
2229,54732.559039,134300,35,192.168.88.253,42844,451,,congestion_avoidance,
2230,54732.562927,134400,41,192.168.88.253,42844,521,,congestion_avoidance,
2231,54732.565108,134458,45,192.168.88.253,42844,656,,loss_recovery,
2232,54732.565670,134475,22,192.168.88.253,42844,225,,congestion_avoidance,
2233,54732.566593,134500,23,192.168.88.253,42844,293,,congestion_avoidance,
2234,54732.570206,134600,31,192.168.88.253,42844,423,,congestion_avoidance,
2235,54732.573987,134700,38,192.168.88.253,42844,513,,congestion_avoidance,
2236,54732.577588,134790,44,192.168.88.253,42844,699,,loss_recovery,
2237,54732.578003,134800,22,192.168.88.253,42844,584,,loss_recovery,
2238,54732.578162,134806,22,192.168.88.253,42844,207,,congestion_avoidance,
2239,54732.584202,134900,30,192.168.88.253,42844,303,,congestion_avoidance,
2240,54732.586594,134960,34,192.168.88.253,42844,510,,loss_recovery,
2241,54732.587055,134971,17,192.168.88.253,42844,254,,congestion_avoidance,
2242,54732.588411,135000,19,192.168.88.253,42844,169,,congestion_avoidance,
2243,54732.592253,135100,29,192.168.88.253,42844,319,,congestion_avoidance,
2244,54732.596140,135200,36,192.168.88.253,42844,415,,congestion_avoidance,
2245,54732.599970,135300,42,192.168.88.253,42844,494,,congestion_avoidance,
2246,54732.601757,135350,45,192.168.88.253,42844,703,,loss_recovery,
2247,54732.602343,135365,22,192.168.88.253,42844,235,,congestion_avoidance,
2248,54732.603617,135400,24,192.168.88.253,42844,269,,congestion_avoidance,
2249,54732.611769,135500,32,192.168.88.253,42844,344,,congestion_avoidance,
2250,54732.615736,135600,39,192.168.88.253,42844,424,,congestion_avoidance,
2251,54732.619124,135694,45,192.168.88.253,42844,693,,loss_recovery,
2252,54732.619414,135700,22,192.168.88.253,42844,738,,loss_recovery,
2253,54732.619664,135710,22,192.168.88.253,42844,208,,congestion_avoidance,
2254,54732.622877,135800,28,192.168.88.253,42844,383,,congestion_avoidance,
2255,54732.626422,135900,35,192.168.88.253,42844,536,,congestion_avoidance,
2256,54732.627832,135940,38,192.168.88.253,42844,574,,loss_recovery,
2257,54732.628210,135951,19,192.168.88.253,42844,228,,congestion_avoidance,
2258,54732.629853,136000,23,192.168.88.253,42844,300,,congestion_avoidance,
2259,54732.633369,136100,31,192.168.88.253,42844,396,,congestion_avoidance,
2260,54732.636847,136200,37,192.168.88.253,42844,546,,congestion_avoidance,
2261,54732.640497,136300,43,192.168.88.253,42844,459,,congestion_avoidance,
2262,54732.642010,136345,45,192.168.88.253,42844,715,,loss_recovery,
2263,54732.642613,136361,22,192.168.88.253,42844,242,,congestion_avoidance,
2264,54732.644002,136400,25,192.168.88.253,42844,295,,congestion_avoidance,
2265,54732.647350,136500,32,192.168.88.253,42844,446,,congestion_avoidance,
2266,54732.650908,136600,38,192.168.88.253,42844,498,,congestion_avoidance,
2267,54732.654492,136698,43,192.168.88.253,42844,675,,loss_recovery,
2268,54732.654539,136700,21,192.168.88.253,42844,722,,loss_recovery,
2269,54732.654881,136710,21,192.168.88.253,42844,235,,congestion_avoidance,
2270,54732.657796,136800,27,192.168.88.253,42844,322,,congestion_avoidance,
2271,54732.661294,136900,34,192.168.88.253,42844,456,,congestion_avoidance,
2272,54732.664889,137000,40,192.168.88.253,42844,553,,congestion_avoidance,
2273,54732.668383,137093,45,192.168.88.253,42844,662,,loss_recovery,
2274,54732.668731,137100,22,192.168.88.253,42844,745,,loss_recovery,
2275,54732.668980,137108,22,192.168.88.253,42844,230,,congestion_avoidance,
2276,54732.672147,137200,29,192.168.88.253,42844,424,,congestion_avoidance,
2277,54732.675868,137300,35,192.168.88.253,42844,670,,congestion_avoidance,
2278,54732.679650,137400,42,192.168.88.253,42844,699,,congestion_avoidance,
2279,54732.681623,137456,45,192.168.88.253,42844,704,,loss_recovery,
2280,54732.682186,137472,22,192.168.88.253,42844,216,,congestion_avoidance,
2281,54732.683259,137500,24,192.168.88.253,42844,235,,congestion_avoidance,
2282,54732.687064,137600,32,192.168.88.253,42844,418,,congestion_avoidance,
2283,54732.690873,137700,38,192.168.88.253,42844,561,,congestion_avoidance,
2284,54732.694722,137800,44,192.168.88.253,42844,674,,congestion_avoidance,
2285,54732.696798,137857,47,192.168.88.253,42844,580,,loss_recovery,
2286,54732.697329,137870,23,192.168.88.253,42844,230,,congestion_avoidance,
2287,54732.698355,137900,23,192.168.88.253,42844,289,,congestion_avoidance,
2288,54732.701769,138000,31,192.168.88.253,42844,340,,congestion_avoidance,
2289,54732.705353,138100,37,192.168.88.253,42844,461,,congestion_avoidance,
2290,54732.708766,138200,43,192.168.88.253,42844,493,,congestion_avoidance,
2291,54732.710089,138236,45,192.168.88.253,42844,712,,loss_recovery,
2292,54732.710644,138252,22,192.168.88.253,42844,212,,congestion_avoidance,
2293,54732.712426,138300,26,192.168.88.253,42844,406,,congestion_avoidance,
2294,54732.715935,138400,33,192.168.88.253,42844,424,,congestion_avoidance,
2295,54732.719528,138500,39,192.168.88.253,42844,488,,congestion_avoidance,
2296,54732.722625,138582,44,192.168.88.253,42844,636,,loss_recovery,
2297,54732.723223,138597,22,192.168.88.253,42844,246,,congestion_avoidance,
2298,54732.723301,138600,22,192.168.88.253,42844,234,,congestion_avoidance,
2299,54732.726921,138700,30,192.168.88.253,42844,448,,congestion_avoidance,
2300,54732.730526,138800,37,192.168.88.253,42844,433,,congestion_avoidance,
2301,54732.734085,138900,42,192.168.88.253,42844,486,,congestion_avoidance,
2302,54732.735828,138946,45,192.168.88.253,42844,697,,loss_recovery,
2303,54732.736360,138958,22,192.168.88.253,42844,160,,congestion_avoidance,
2304,54732.738068,139000,25,192.168.88.253,42844,286,,congestion_avoidance,
2305,54732.741493,139100,32,192.168.88.253,42844,486,,congestion_avoidance,
2306,54732.745855,139200,40,192.168.88.253,42844,407,,congestion_avoidance,
2307,54732.748316,139269,44,192.168.88.253,42844,696,,loss_recovery,
2308,54732.748870,139282,22,192.168.88.253,42844,216,,congestion_avoidance,
2309,54732.749480,139300,23,192.168.88.253,42844,240,,congestion_avoidance,
2310,54732.753085,139400,31,192.168.88.253,42844,383,,congestion_avoidance,
2311,54732.756735,139500,37,192.168.88.253,42844,460,,congestion_avoidance,
2312,54732.761952,139600,44,192.168.88.253,42844,408,,congestion_avoidance,
2313,54732.762757,139621,44,192.168.88.253,42844,529,,loss_recovery,
2314,54732.763242,139633,22,192.168.88.253,42844,255,,congestion_avoidance,
2315,54732.765589,139700,28,192.168.88.253,42844,434,,congestion_avoidance,
2316,54732.769158,139800,35,192.168.88.253,42844,580,,congestion_avoidance,
2317,54732.772793,139900,41,192.168.88.253,42844,540,,congestion_avoidance,
2318,54732.775194,139972,44,192.168.88.253,42844,679,,loss_recovery,
2319,54732.775733,139988,22,192.168.88.253,42844,195,,congestion_avoidance,
2320,54732.776094,140000,22,192.168.88.253,42844,142,,congestion_avoidance,
2321,54732.779526,140100,30,192.168.88.253,42844,496,,congestion_avoidance,
2322,54732.783225,140200,37,192.168.88.253,42844,591,,congestion_avoidance,
2323,54732.786909,140300,42,192.168.88.253,42844,581,,congestion_avoidance,
2324,54732.788357,140344,45,192.168.88.253,42844,669,,loss_recovery,
2325,54732.788978,140361,22,192.168.88.253,42844,236,,congestion_avoidance,
2326,54732.790219,140400,24,192.168.88.253,42844,273,,congestion_avoidance,
2327,54732.793837,140500,32,192.168.88.253,42844,383,,congestion_avoidance,
2328,54732.798791,140600,40,192.168.88.253,42844,558,,congestion_avoidance,
2329,54732.800803,140641,43,192.168.88.253,42844,344,,loss_recovery,
2330,54732.801303,140652,21,192.168.88.253,42844,240,,congestion_avoidance,
2331,54732.803289,140700,26,192.168.88.253,42844,281,,congestion_avoidance,
2332,54732.807095,140800,34,192.168.88.253,42844,486,,congestion_avoidance,
2333,54732.810551,140881,40,192.168.88.253,42844,432,,loss_recovery,
2334,54732.811063,140892,20,192.168.88.253,42844,232,,congestion_avoidance,
2335,54732.811255,140900,21,192.168.88.253,42844,217,,congestion_avoidance,
2336,54732.815078,141000,29,192.168.88.253,42844,320,,congestion_avoidance,
2337,54732.819232,141100,37,192.168.88.253,42844,385,,congestion_avoidance,
2338,54732.823048,141200,43,192.168.88.253,42844,552,,congestion_avoidance,
2339,54732.824472,141239,45,192.168.88.253,42844,655,,loss_recovery,
2340,54732.825051,141253,22,192.168.88.253,42844,234,,congestion_avoidance,
2341,54732.826710,141300,25,192.168.88.253,42844,428,,congestion_avoidance,
2342,54732.830326,141400,33,192.168.88.253,42844,421,,congestion_avoidance,
2343,54732.833964,141500,39,192.168.88.253,42844,583,,congestion_avoidance,
2344,54732.837658,141598,45,192.168.88.253,42844,681,,loss_recovery,
2345,54732.837828,141600,33,192.168.88.253,42844,589,,loss_recovery,
2346,54732.838307,141614,22,192.168.88.253,42844,227,,congestion_avoidance,
2347,54732.841560,141700,29,192.168.88.253,42844,385,,congestion_avoidance,
2348,54732.845274,141800,36,192.168.88.253,42844,508,,congestion_avoidance,
2349,54732.849142,141900,42,192.168.88.253,42844,497,,congestion_avoidance,
2350,54732.852269,141985,46,192.168.88.253,42844,701,,loss_recovery,
2351,54732.852894,141998,23,192.168.88.253,42844,244,,congestion_avoidance,
2352,54732.853012,142000,23,192.168.88.253,42844,189,,congestion_avoidance,
2353,54732.856726,142100,31,192.168.88.253,42844,467,,congestion_avoidance,
2354,54732.860261,142200,37,192.168.88.253,42844,470,,congestion_avoidance,
2355,54732.864011,142300,43,192.168.88.253,42844,500,,congestion_avoidance,
2356,54732.866115,142355,46,192.168.88.253,42844,610,,loss_recovery,
2357,54732.866721,142372,23,192.168.88.253,42844,204,,congestion_avoidance,
2358,54732.867739,142400,25,192.168.88.253,42844,263,,congestion_avoidance,
2359,54732.871303,142500,32,192.168.88.253,42844,457,,congestion_avoidance,
2360,54732.875143,142600,39,192.168.88.253,42844,506,,congestion_avoidance,
2361,54732.878639,142695,44,192.168.88.253,42844,650,,loss_recovery,
2362,54732.878854,142700,23,192.168.88.253,42844,648,,loss_recovery,
2363,54732.879214,142711,22,192.168.88.253,42844,220,,congestion_avoidance,
2364,54732.882388,142800,29,192.168.88.253,42844,435,,congestion_avoidance,
2365,54732.885957,142900,36,192.168.88.253,42844,532,,congestion_avoidance,
2366,54732.889518,143000,41,192.168.88.253,42844,575,,congestion_avoidance,
2367,54732.891311,143040,44,192.168.88.253,42844,522,,loss_recovery,
2368,54732.891779,143054,22,192.168.88.253,42844,237,,congestion_avoidance,
2369,54732.893421,143100,25,192.168.88.253,42844,334,,congestion_avoidance,
2370,54732.896779,143200,33,192.168.88.253,42844,420,,congestion_avoidance,
2371,54732.900326,143300,39,192.168.88.253,42844,520,,congestion_avoidance,
2372,54732.904051,143400,44,192.168.88.253,42844,580,,congestion_avoidance,
2373,54732.905612,143446,46,192.168.88.253,42844,583,,loss_recovery,
2374,54732.906140,143459,23,192.168.88.253,42844,250,,congestion_avoidance,
2375,54732.907496,143500,25,192.168.88.253,42844,307,,congestion_avoidance,
2376,54732.911035,143600,33,192.168.88.253,42844,372,,congestion_avoidance,
2377,54732.914653,143700,39,192.168.88.253,42844,479,,congestion_avoidance,
2378,54732.918365,143798,44,192.168.88.253,42844,562,,loss_recovery,
2379,54732.918452,143800,28,192.168.88.253,42844,648,,loss_recovery,
2380,54732.918881,143810,22,192.168.88.253,42844,261,,congestion_avoidance,
2381,54732.921966,143900,29,192.168.88.253,42844,404,,congestion_avoidance,
2382,54732.925322,144000,35,192.168.88.253,42844,522,,congestion_avoidance,
2383,54732.929322,144100,42,192.168.88.253,42844,653,,congestion_avoidance,
2384,54732.932708,144198,46,192.168.88.253,42844,574,,loss_recovery,
2385,54732.932749,144200,27,192.168.88.253,42844,615,,loss_recovery,
2386,54732.933188,144214,23,192.168.88.253,42844,233,,congestion_avoidance,
2387,54732.935975,144300,29,192.168.88.253,42844,389,,congestion_avoidance,
2388,54732.939424,144400,35,192.168.88.253,42844,520,,congestion_avoidance,
2389,54732.942766,144500,41,192.168.88.253,42844,601,,congestion_avoidance,
2390,54732.946107,144600,46,192.168.88.253,42844,540,,congestion_avoidance,
2391,54732.946971,144626,47,192.168.88.253,42844,709,,loss_recovery,
2392,54732.947435,144641,23,192.168.88.253,42844,219,,congestion_avoidance,
2393,54732.949342,144700,26,192.168.88.253,42844,321,,congestion_avoidance,
2394,54732.952516,144800,33,192.168.88.253,42844,436,,congestion_avoidance,
2395,54732.955739,144900,38,192.168.88.253,42844,558,,congestion_avoidance,
2396,54732.959179,145000,44,192.168.88.253,42844,649,,congestion_avoidance,
2397,54732.960574,145043,46,192.168.88.253,42844,679,,loss_recovery,
2398,54732.961141,145060,23,192.168.88.253,42844,246,,congestion_avoidance,
2399,54732.962382,145100,26,192.168.88.253,42844,332,,congestion_avoidance,
2400,54732.965678,145200,33,192.168.88.253,42844,413,,congestion_avoidance,
2401,54732.969002,145300,38,192.168.88.253,42844,467,,congestion_avoidance,
2402,54732.972160,145400,43,192.168.88.253,42844,591,,congestion_avoidance,
2403,54732.972388,145408,44,192.168.88.253,42844,643,,loss_recovery,
2404,54732.972960,145424,22,192.168.88.253,42844,226,,congestion_avoidance,
2405,54732.975323,145500,27,192.168.88.253,42844,344,,congestion_avoidance,
2406,54732.978506,145600,34,192.168.88.253,42844,412,,congestion_avoidance,
2407,54732.981846,145700,39,192.168.88.253,42844,551,,congestion_avoidance,
2408,54732.984889,145794,44,192.168.88.253,42844,683,,loss_recovery,
2409,54732.985133,145800,22,192.168.88.253,42844,590,,loss_recovery,
2410,54732.985483,145809,22,192.168.88.253,42844,220,,congestion_avoidance,
2411,54732.988408,145900,28,192.168.88.253,42844,356,,congestion_avoidance,
2412,54732.991485,146000,34,192.168.88.253,42844,536,,congestion_avoidance,
2413,54732.994973,146100,40,192.168.88.253,42844,514,,congestion_avoidance,
2414,54732.998102,146193,45,192.168.88.253,42844,679,,loss_recovery,
2415,54732.998337,146200,22,192.168.88.253,42844,663,,loss_recovery,
2416,54732.998706,146212,22,192.168.88.253,42844,219,,congestion_avoidance,
2417,54733.001619,146300,28,192.168.88.253,42844,346,,congestion_avoidance,
2418,54733.004767,146400,34,192.168.88.253,42844,372,,congestion_avoidance,
2419,54733.008167,146500,40,192.168.88.253,42844,528,,congestion_avoidance,
2420,54733.011569,146600,45,192.168.88.253,42844,706,,congestion_avoidance,
2421,54733.012544,146631,46,192.168.88.253,42844,559,,loss_recovery,
2422,54733.013045,146646,23,192.168.88.253,42844,231,,congestion_avoidance,
2423,54733.014978,146700,26,192.168.88.253,42844,349,,congestion_avoidance,
2424,54733.018201,146800,33,192.168.88.253,42844,505,,congestion_avoidance,
2425,54733.021514,146900,39,192.168.88.253,42844,434,,congestion_avoidance,
2426,54733.024882,147000,44,192.168.88.253,42844,582,,congestion_avoidance,
2427,54733.025171,147012,44,192.168.88.253,42844,691,,loss_recovery,
2428,54733.025744,147028,22,192.168.88.253,42844,214,,congestion_avoidance,
2429,54733.028018,147100,27,192.168.88.253,42844,401,,congestion_avoidance,
2430,54733.031373,147200,34,192.168.88.253,42844,484,,congestion_avoidance,
2431,54733.034799,147300,40,192.168.88.253,42844,545,,congestion_avoidance,
2432,54733.037785,147387,44,192.168.88.253,42844,508,,loss_recovery,
2433,54733.038167,147400,22,192.168.88.253,42844,662,,loss_recovery,
2434,54733.038286,147403,22,192.168.88.253,42844,240,,congestion_avoidance,
2435,54733.041550,147500,29,192.168.88.253,42844,337,,congestion_avoidance,
2436,54733.044801,147600,35,192.168.88.253,42844,528,,congestion_avoidance,
2437,54733.047957,147700,40,192.168.88.253,42844,541,,congestion_avoidance,
2438,54733.051280,147800,45,192.168.88.253,42844,605,,congestion_avoidance,
2439,54733.051555,147810,46,192.168.88.253,42844,666,,loss_recovery,
2440,54733.052121,147827,23,192.168.88.253,42844,261,,congestion_avoidance,
2441,54733.054522,147900,28,192.168.88.253,42844,345,,congestion_avoidance,
2442,54733.057918,148000,35,192.168.88.253,42844,451,,congestion_avoidance,
2443,54733.061273,148100,40,192.168.88.253,42844,604,,congestion_avoidance,
2444,54733.064711,148200,45,192.168.88.253,42844,595,,congestion_avoidance,
2445,54733.065746,148228,47,192.168.88.253,42844,723,,loss_recovery,
2446,54733.066268,148241,23,192.168.88.253,42844,242,,congestion_avoidance,
2447,54733.068261,148300,28,192.168.88.253,42844,352,,congestion_avoidance,
2448,54733.071780,148400,34,192.168.88.253,42844,423,,congestion_avoidance,
2449,54733.075150,148500,40,192.168.88.253,42844,583,,congestion_avoidance,
2450,54733.078786,148600,45,192.168.88.253,42844,570,,congestion_avoidance,
2451,54733.079226,148614,46,192.168.88.253,42844,576,,loss_recovery,
2452,54733.079780,148627,23,192.168.88.253,42844,253,,congestion_avoidance,
2453,54733.082316,148700,28,192.168.88.253,42844,335,,congestion_avoidance,
