# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1778730272.571805,0.001000000,954,0,7.632000
1778730272.575799,0.001000000,54,0,0.432000
1778730272.576827,0.001000000,108,1,0.864000
1778730272.589011,0.001000000,162,0,1.296000
1778730272.593801,0.001000000,54,0,0.432000
1778730272.598844,0.001000000,186,0,1.488000
1778730272.632825,0.001000000,3866,0,30.928000
1778730272.683859,0.001000000,154,0,1.232000
1778730272.732823,0.001000000,994,0,7.952000
1778730272.733809,0.001000000,162,1,1.296000
1778730272.794805,0.001000000,154,0,1.232000
1778730272.861985,0.001000000,146,0,1.168000
1778730272.879826,0.001000000,154,0,1.232000
1778730272.896822,0.001000000,234,0,1.872000
1778730272.980809,0.001000000,66,0,0.528000
1778730272.982818,0.001000000,66,0,0.528000
1778730273.024812,0.001000000,146,0,1.168000
1778730273.040878,0.001000000,154,0,1.232000
1778730273.168847,0.001000000,146,0,1.168000
1778730273.189804,0.001000000,154,0,1.232000
1778730273.244921,0.001000000,210,0,1.680000
1778730273.250825,0.001000000,930,0,7.440000
1778730273.254824,0.001000000,530,0,4.240000
1778730273.317846,0.001000000,146,0,1.168000
1778730273.338823,0.001000000,162,0,1.296000
1778730273.466932,0.001000000,146,0,1.168000
1778730273.483861,0.001000000,154,0,1.232000
1778730273.612813,0.001000000,146,0,1.168000
1778730273.628807,0.001000000,154,0,1.232000
1778730273.757824,0.001000000,146,0,1.168000
1778730273.773804,0.001000000,154,0,1.232000
1778730273.902826,0.001000000,146,0,1.168000
1778730273.918824,0.001000000,154,0,1.232000
1778730274.047855,0.001000000,146,0,1.168000
1778730274.063791,0.001000000,154,0,1.232000
1778730274.191828,0.001000000,146,0,1.168000
1778730274.205848,0.001000000,154,0,1.232000
1778730274.247855,0.001000000,146,0,1.168000
1778730274.375812,0.001000000,146,0,1.168000
1778730274.392804,0.001000000,154,0,1.232000
1778730274.521834,0.001000000,146,0,1.168000
1778730274.540791,0.001000000,154,0,1.232000
1778730274.649795,0.001000000,402,0,3.216000
1778730274.651783,0.001000000,250,0,2.000000
1778730274.658781,0.001000000,170,0,1.360000
1778730274.662793,0.001000000,54,0,0.432000
1778730274.664791,0.001000000,162,0,1.296000
1778730274.671852,0.001000000,146,0,1.168000
1778730274.684827,0.001000000,154,0,1.232000
1778730274.727863,0.001000000,162,0,1.296000
1778730274.779785,0.001000000,54,0,0.432000
1778730274.841859,0.001000000,54,0,0.432000
1778730274.844820,0.001000000,234,0,1.872000
1778730274.858771,0.001000000,282,0,2.256000
1778730274.873804,0.001000000,208,0,1.664000
1778730274.915866,0.001000000,226,0,1.808000
1778730274.960854,0.001000000,13592,0,108.736000
1778730275.003875,0.001000000,7974,0,63.792000
1778730275.008899,0.001000000,362,0,2.896000
1778730275.017844,0.001000000,234,0,1.872000
1778730275.019849,0.001000000,186,0,1.488000
1778730275.030875,0.001000000,54,0,0.432000
1778730275.060905,0.001000000,258,0,2.064000
1778730275.111795,0.001000000,54,0,0.432000
1778730275.114820,0.001000000,234,0,1.872000
1778730275.131988,0.001000000,210,0,1.680000
1778730275.144826,0.001000000,54,0,0.432000
1778730275.145822,0.001000000,154,1,1.232000
1778730275.187832,0.001000000,162,0,1.296000
1778730275.189813,0.001000000,146,0,1.168000
1778730275.200809,0.001000000,54,0,0.432000
1778730275.202803,0.001000000,154,0,1.232000
1778730275.243833,0.001000000,162,0,1.296000
1778730275.260840,0.001000000,162,0,1.296000
1778730275.267811,0.001000000,54,0,0.432000
1778730275.270887,0.001000000,234,0,1.872000
1778730275.280791,0.001000000,208,0,1.664000
1778730275.327849,0.001000000,13142,0,105.136000
1778730275.356874,0.001000000,8008,0,64.064000
1778730275.364876,0.001000000,458,0,3.664000
1778730275.371821,0.001000000,282,0,2.256000
1778730275.377824,0.001000000,54,0,0.432000
1778730275.384829,0.001000000,54,0,0.432000
1778730275.386819,0.001000000,162,0,1.296000
1778730275.428805,0.001000000,162,0,1.296000
1778730275.459813,0.001000000,54,0,0.432000
1778730275.462843,0.001000000,234,0,1.872000
1778730275.480846,0.001000000,234,0,1.872000
1778730275.494833,0.001000000,154,0,1.232000
1778730275.535958,0.001000000,162,0,1.296000
1778730275.591826,0.001000000,54,0,0.432000
1778730275.660842,0.001000000,54,0,0.432000
1778730275.664977,0.001000000,146,0,1.168000
1778730275.686931,0.001000000,13134,0,105.072000
1778730275.700810,0.001000000,8016,0,64.128000
1778730275.722983,0.001000000,226,0,1.808000
1778730275.764805,0.001000000,1244,0,9.952000
1778730275.786805,0.001000000,218,0,1.744000
1778730275.807849,0.001000000,170,0,1.360000
1778730275.868368,0.001000000,3562,0,28.496000
1778730275.936157,0.001000000,146,0,1.168000
1778730275.952821,0.001000000,54,0,0.432000
1778730275.956828,0.001000000,418,0,3.344000
1778730275.969847,0.001000000,322,0,2.576000
1778730275.982802,0.001000000,208,0,1.664000
1778730276.023807,0.001000000,258,0,2.064000
1778730276.079823,0.001000000,54,0,0.432000
1778730276.142803,0.001000000,54,0,0.432000
1778730276.187804,0.001000000,146,0,1.168000
1778730276.202223,0.001000000,54,0,0.432000
1778730276.223941,0.001000000,298,0,2.384000
1778730276.268874,0.001000000,21558,0,172.464000
1778730276.310382,0.001000000,54,0,0.432000
1778730276.310833,0.001000000,1146,0,9.168000
1778730276.343869,0.001000000,290,0,2.320000
1778730276.345814,0.001000000,362,0,2.896000
1778730276.403800,0.001000000,54,0,0.432000
1778730276.431841,0.001000000,162,0,1.296000
1778730276.459830,0.001000000,54,0,0.432000
1778730276.469845,0.001000000,234,0,1.872000
1778730276.482828,0.001000000,330,0,2.640000
1778730276.495814,0.001000000,54,0,0.432000
1778730276.543831,0.001000000,162,0,1.296000
1778730276.656873,0.001000000,13428,0,107.424000
1778730276.658020,0.001000000,7926,3,63.408000
1778730276.693047,0.001000000,54,0,0.432000
1778730276.693834,0.001000000,402,1,3.216000
1778730276.707904,0.001000000,54,0,0.432000
1778730276.727605,0.001000000,1010,0,8.080000
1778730276.735933,0.001000000,306,0,2.448000
1778730276.792858,0.001000000,162,0,1.296000
1778730276.842786,0.001000000,54,0,0.432000
1778730276.845842,0.001000000,234,0,1.872000
1778730276.859805,0.001000000,210,0,1.680000
1778730276.873794,0.001000000,210,0,1.680000
1778730276.889802,0.001000000,54,0,0.432000
1778730276.898813,0.001000000,242,0,1.936000
1778730276.912789,0.001000000,226,0,1.808000
1778730276.967864,0.001000000,226,0,1.808000
1778730277.014854,0.001000000,13262,0,106.096000
1778730277.055812,0.001000000,7928,0,63.424000
1778730277.092873,0.001000000,362,0,2.896000
1778730277.099877,0.001000000,234,0,1.872000
1778730277.105849,0.001000000,234,0,1.872000
1778730277.109854,0.001000000,154,0,1.232000
1778730277.145805,0.001000000,258,0,2.064000
1778730277.173787,0.001000000,54,0,0.432000
1778730277.176865,0.001000000,234,0,1.872000
1778730277.193804,0.001000000,210,0,1.680000
1778730277.207803,0.001000000,154,0,1.232000
1778730277.248806,0.001000000,162,0,1.296000
1778730277.296805,0.001000000,162,0,1.296000
1778730277.307815,0.001000000,54,0,0.432000
1778730277.309826,0.001000000,234,0,1.872000
1778730277.323787,0.001000000,210,0,1.680000
1778730277.337814,0.001000000,154,0,1.232000
1778730277.379784,0.001000000,162,0,1.296000
1778730277.435806,0.001000000,54,0,0.432000
1778730277.467865,0.001000000,13180,0,105.440000
1778730277.479831,0.001000000,7926,0,63.408000
1778730277.518922,0.001000000,54,0,0.432000
1778730277.579805,0.001000000,54,0,0.432000
1778730277.595829,0.001000000,1026,0,8.208000
1778730277.619895,0.001000000,54,0,0.432000
1778730277.636817,0.001000000,186,0,1.488000
1778730277.651804,0.001000000,146,0,1.168000
1778730277.675895,0.001000000,154,0,1.232000
1778730277.714867,0.001000000,154,0,1.232000
1778730277.759815,0.001000000,354,0,2.832000
1778730277.773813,0.001000000,54,0,0.432000
1778730277.780853,0.001000000,346,0,2.768000
1778730277.795823,0.001000000,210,0,1.680000
1778730277.851806,0.001000000,54,0,0.432000
1778730277.857849,0.001000000,13262,0,106.096000
1778730277.868299,0.001000000,8886,0,71.088000
1778730277.875839,0.001000000,170,0,1.360000
1778730277.915789,0.001000000,226,0,1.808000
1778730277.923884,0.001000000,146,0,1.168000
1778730277.939826,0.001000000,162,0,1.296000
1778730277.979806,0.001000000,3834,0,30.672000
1778730278.007821,0.001000000,170,0,1.360000
1778730278.047837,0.001000000,258,0,2.064000
1778730278.103805,0.001000000,54,0,0.432000
1778730278.129856,0.001000000,54,0,0.432000
1778730278.130794,0.001000000,218,1,1.744000
1778730278.174833,0.001000000,146,0,1.168000
1778730278.188808,0.001000000,154,0,1.232000
1778730278.225805,0.001000000,154,0,1.232000
1778730278.354850,0.001000000,146,0,1.168000
1778730278.372826,0.001000000,154,0,1.232000
1778730278.435828,0.001000000,54,0,0.432000
1778730278.500846,0.001000000,146,0,1.168000
1778730278.517795,0.001000000,240,0,1.920000
1778730278.519805,0.001000000,178,0,1.424000
1778730278.559822,0.001000000,1266,0,10.128000
1778730278.687839,0.001000000,146,0,1.168000
1778730278.701796,0.001000000,162,0,1.296000
1778730278.831026,0.001000000,146,0,1.168000
1778730278.848949,0.001000000,154,0,1.232000
1778730278.977849,0.001000000,146,0,1.168000
1778730278.996795,0.001000000,154,0,1.232000
1778730279.124845,0.001000000,146,0,1.168000
1778730279.138991,0.001000000,154,0,1.232000
1778730279.214808,0.001000000,146,0,1.168000
1778730279.267813,0.001000000,146,0,1.168000
1778730279.284805,0.001000000,154,0,1.232000
1778730279.342806,0.001000000,146,0,1.168000
1778730279.363825,0.001000000,154,0,1.232000
1778730279.417961,0.001000000,370,0,2.960000
1778730279.419854,0.001000000,154,0,1.232000
1778730279.428869,0.001000000,170,0,1.360000
1778730279.434857,0.001000000,162,0,1.296000
1778730279.469845,0.001000000,162,0,1.296000
1778730279.491842,0.001000000,146,0,1.168000
1778730279.507879,0.001000000,154,0,1.232000
1778730279.609818,0.001000000,54,0,0.432000
1778730279.611834,0.001000000,186,0,1.488000
1778730279.635836,0.001000000,146,0,1.168000
1778730279.656819,0.001000000,54,0,0.432000
1778730279.685791,0.001000000,54,0,0.432000
1778730279.789809,0.001000000,1482,0,11.856000
1778730279.803826,0.001000000,54,0,0.432000
1778730279.813869,0.001000000,146,0,1.168000
1778730279.873310,0.001000000,13676,0,109.408000
1778730279.875802,0.001000000,994,1,7.952000
1778730279.884812,0.001000000,54,0,0.432000
1778730279.905795,0.001000000,154,0,1.232000
1778730279.941835,0.001000000,146,0,1.168000
1778730279.954861,0.001000000,186,0,1.488000
1778730279.995839,0.001000000,442,0,3.536000
1778730279.999659,0.001000000,290,0,2.320000
1778730279.999966,0.001000000,154,1,1.232000
1778730280.008130,0.001000000,54,0,0.432000
1778730280.041523,0.001000000,194,0,1.552000
1778730280.057139,0.001000000,216,0,1.728000
1778730280.100802,0.001000000,4816,0,38.528000
1778730280.101844,0.001000000,54,2,0.432000
1778730280.113811,0.001000000,1018,0,8.144000
1778730280.125792,0.001000000,322,0,2.576000
1778730280.155794,0.001000000,154,0,1.232000
1778730280.158822,0.001000000,162,0,1.296000
1778730280.203802,0.001000000,314,0,2.512000
1778730280.217848,0.001000000,54,0,0.432000
1778730280.249881,0.001000000,154,0,1.232000
1778730280.291807,0.001000000,162,0,1.296000
1778730280.318866,0.001000000,54,0,0.432000
1778730280.339998,0.001000000,418,0,3.344000
1778730280.356811,0.001000000,154,0,1.232000
1778730280.370826,0.001000000,154,0,1.232000
1778730280.411825,0.001000000,154,0,1.232000
1778730280.414867,0.001000000,21310,0,170.480000
1778730280.440824,0.001000000,266,0,2.128000
1778730280.449877,0.001000000,146,1,1.168000
1778730280.458896,0.001000000,54,0,0.432000
1778730280.472877,0.001000000,186,0,1.488000
1778730280.487889,0.001000000,154,0,1.232000
1778730280.531849,0.001000000,234,0,1.872000
1778730280.540823,0.001000000,162,0,1.296000
1778730280.553822,0.001000000,54,0,0.432000
1778730280.590879,0.001000000,162,0,1.296000
1778730280.612910,0.001000000,54,0,0.432000
1778730280.614974,0.001000000,234,0,1.872000
1778730280.629858,0.001000000,210,0,1.680000
1778730280.642851,0.001000000,226,0,1.808000
1778730280.695853,0.001000000,54,0,0.432000
1778730280.697853,0.001000000,54,0,0.432000
1778730280.699975,0.001000000,234,0,1.872000
1778730280.714897,0.001000000,264,0,2.112000
1778730280.730822,0.001000000,208,0,1.664000
1778730280.771811,0.001000000,18776,0,150.208000
1778730280.772796,0.001000000,2378,4,19.024000
1778730280.791817,0.001000000,54,0,0.432000
1778730280.793824,0.001000000,162,0,1.296000
1778730280.835802,0.001000000,242,0,1.936000
1778730280.868845,0.001000000,162,0,1.296000
1778730280.879848,0.001000000,54,0,0.432000
1778730280.895945,0.001000000,186,0,1.488000
1778730280.935990,0.001000000,1010,0,8.080000
1778730280.950859,0.001000000,170,0,1.360000
1778730280.964881,0.001000000,154,0,1.232000
1778730280.999785,0.001000000,208,0,1.664000
1778730281.012835,0.001000000,234,0,1.872000
1778730281.027811,0.001000000,234,0,1.872000
1778730281.041876,0.001000000,208,0,1.664000
1778730281.083853,0.001000000,162,0,1.296000
1778730281.139863,0.001000000,54,0,0.432000
1778730281.166805,0.001000000,154,0,1.232000
1778730281.175806,0.001000000,54,0,0.432000
1778730281.177823,0.001000000,288,0,2.304000
1778730281.196805,0.001000000,210,0,1.680000
1778730281.255864,0.001000000,18776,0,150.208000
1778730281.270899,0.001000000,54,0,0.432000
1778730281.272845,0.001000000,162,0,1.296000
1778730281.294899,0.001000000,54,0,0.432000
1778730281.296843,0.001000000,354,0,2.832000
1778730281.314828,0.001000000,314,0,2.512000
1778730281.329809,0.001000000,264,0,2.112000
1778730281.346802,0.001000000,154,0,1.232000
1778730281.387824,0.001000000,322,0,2.576000
1778730281.402806,0.001000000,54,0,0.432000
1778730281.408831,0.001000000,234,0,1.872000
1778730281.422805,0.001000000,210,0,1.680000
1778730281.437807,0.001000000,226,0,1.808000
1778730281.495821,0.001000000,54,0,0.432000
1778730281.565939,0.001000000,146,0,1.168000
1778730281.593825,0.001000000,54,0,0.432000
1778730281.615839,0.001000000,13198,0,105.584000
1778730281.629808,0.001000000,8152,0,65.216000
1778730281.641804,0.001000000,216,0,1.728000
1778730281.683822,0.001000000,258,0,2.064000
1778730281.735802,0.001000000,54,0,0.432000
1778730281.786810,0.001000000,54,0,0.432000
1778730281.798869,0.001000000,186,0,1.488000
1778730281.834843,0.001000000,146,0,1.168000
1778730281.848820,0.001000000,410,0,3.280000
1778730281.861809,0.001000000,154,0,1.232000
1778730281.929804,0.001000000,146,0,1.168000
1778730281.945807,0.001000000,154,0,1.232000
1778730281.991820,0.001000000,1010,0,8.080000
1778730282.003809,0.001000000,54,0,0.432000
1778730282.007786,0.001000000,1034,0,8.272000
1778730282.019848,0.001000000,54,0,0.432000
1778730282.032000,0.001000000,306,0,2.448000
1778730282.035354,0.001000000,208,0,1.664000
1778730282.045931,0.001000000,338,0,2.704000
1778730282.088824,0.001000000,2586,0,20.688000
1778730282.155804,0.001000000,54,0,0.432000
1778730282.190831,0.001000000,54,0,0.432000
1778730282.192836,0.001000000,186,0,1.488000
1778730282.235822,0.001000000,146,0,1.168000
1778730282.250830,0.001000000,54,0,0.432000
1778730282.266864,0.001000000,154,0,1.232000
1778730282.361830,0.001000000,54,0,0.432000
1778730282.394828,0.001000000,146,0,1.168000
1778730282.419106,0.001000000,10602,0,84.816000
1778730282.433807,0.001000000,8222,0,65.776000
1778730282.452804,0.001000000,186,0,1.488000
1778730282.467501,0.001000000,54,0,0.432000
1778730282.563819,0.001000000,1114,0,8.912000
1778730282.578808,0.001000000,54,0,0.432000
1778730282.595823,0.001000000,146,0,1.168000
1778730282.609993,0.001000000,170,0,1.360000
1778730282.651798,0.001000000,154,0,1.232000
1778730282.679809,0.001000000,154,0,1.232000
1778730282.682861,0.001000000,154,0,1.232000
1778730282.684789,0.001000000,154,0,1.232000
1778730282.709815,0.001000000,234,0,1.872000
1778730282.737807,0.001000000,282,0,2.256000
1778730282.751802,0.001000000,208,0,1.664000
1778730282.826810,0.001000000,54,0,0.432000
1778730282.856882,0.001000000,13424,0,107.392000
1778730282.857845,0.001000000,8228,6,65.824000
1778730282.860810,0.001000000,234,0,1.872000
1778730282.865824,0.001000000,170,0,1.360000
1778730282.874801,0.001000000,154,0,1.232000
1778730282.876819,0.001000000,54,0,0.432000
1778730282.879951,0.001000000,146,0,1.168000
1778730282.891806,0.001000000,162,0,1.296000
1778730282.905858,0.001000000,154,0,1.232000
1778730282.948822,0.001000000,258,0,2.064000
1778730282.989923,0.001000000,54,0,0.432000
1778730282.991959,0.001000000,234,0,1.872000
1778730283.007810,0.001000000,210,0,1.680000
1778730283.021842,0.001000000,154,0,1.232000
1778730283.063806,0.001000000,162,0,1.296000
1778730283.123802,0.001000000,54,0,0.432000
1778730283.164835,0.001000000,54,0,0.432000
1778730283.169868,0.001000000,13148,0,105.184000
1778730283.212824,0.001000000,8416,0,67.328000
1778730283.220805,0.001000000,258,0,2.064000
1778730283.225867,0.001000000,54,0,0.432000
1778730283.226844,0.001000000,170,1,1.360000
1778730283.275827,0.001000000,54,0,0.432000
1778730283.325894,0.001000000,54,0,0.432000
1778730283.328822,0.001000000,226,0,1.808000
1778730283.343786,0.001000000,210,0,1.680000
1778730283.357783,0.001000000,208,0,1.664000
1778730283.399811,0.001000000,162,0,1.296000
1778730283.402806,0.001000000,146,0,1.168000
1778730283.420808,0.001000000,54,0,0.432000
1778730283.423962,0.001000000,234,0,1.872000
1778730283.432844,0.001000000,146,0,1.168000
1778730283.434885,0.001000000,146,0,1.168000
1778730283.436848,0.001000000,154,0,1.232000
1778730283.483867,0.001000000,54,0,0.432000
1778730283.491851,0.001000000,13180,0,105.440000
1778730283.531854,0.001000000,8176,0,65.408000
1778730283.544890,0.001000000,108,0,0.864000
1778730283.579793,0.001000000,162,0,1.296000
1778730283.608827,0.001000000,362,0,2.896000
1778730283.622860,0.001000000,234,0,1.872000
1778730283.636866,0.001000000,154,0,1.232000
1778730283.679804,0.001000000,162,0,1.296000
1778730283.710810,0.001000000,54,0,0.432000
1778730283.712853,0.001000000,226,0,1.808000
1778730283.726807,0.001000000,210,0,1.680000
1778730283.742862,0.001000000,154,0,1.232000
1778730283.783847,0.001000000,162,0,1.296000
1778730283.809868,0.001000000,154,0,1.232000
1778730283.859826,0.001000000,162,0,1.296000
1778730283.883853,0.001000000,54,0,0.432000
1778730283.886833,0.001000000,234,0,1.872000
1778730283.901808,0.001000000,210,0,1.680000
1778730283.914910,0.001000000,154,0,1.232000
1778730283.955886,0.001000000,18776,0,150.208000
1778730283.984883,0.001000000,54,0,0.432000
1778730283.986788,0.001000000,162,0,1.296000
1778730284.027876,0.001000000,54,0,0.432000
1778730284.039062,0.001000000,54,0,0.432000
1778730284.041835,0.001000000,354,0,2.832000
1778730284.055824,0.001000000,314,0,2.512000
1778730284.072825,0.001000000,154,0,1.232000
1778730284.115808,0.001000000,234,0,1.872000
1778730284.167787,0.001000000,54,0,0.432000
1778730284.197823,0.001000000,54,0,0.432000
1778730284.247841,0.001000000,266,0,2.128000
