line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1600,429214.449616,143934,42,192.168.88.253,53244,398,,congestion_avoidance,
1601,429214.451585,144000,45,192.168.88.253,53244,466,,congestion_avoidance,
1602,429214.455441,144100,51,192.168.88.253,53244,656,,congestion_avoidance,
1603,429214.458936,144200,56,192.168.88.253,53244,384,,congestion_avoidance,
1604,429214.461866,144300,61,192.168.88.253,53244,541,,congestion_avoidance,
1605,429214.465544,144400,65,192.168.88.253,53244,660,,congestion_avoidance,
1606,429214.469222,144500,70,192.168.88.253,53244,705,,congestion_avoidance,
1607,429214.472142,144600,73,192.168.88.253,53244,761,,congestion_avoidance,
1608,429214.475468,144700,77,192.168.88.253,53244,656,,congestion_avoidance,
1609,429214.478798,144800,80,192.168.88.253,53244,758,,congestion_avoidance,
1610,429214.481836,144900,83,192.168.88.253,53244,698,,congestion_avoidance,
1611,429214.483242,144922,84,192.168.88.253,53244,687,,loss_recovery,
1612,429214.483951,144947,42,192.168.88.253,53244,409,,congestion_avoidance,
1613,429214.485544,145000,45,192.168.88.253,53244,403,,congestion_avoidance,
1614,429214.489442,145100,51,192.168.88.253,53244,590,,congestion_avoidance,
1615,429214.492407,145200,56,192.168.88.253,53244,557,,congestion_avoidance,
1616,429214.495941,145300,60,192.168.88.253,53244,603,,congestion_avoidance,
1617,429214.499578,145400,65,192.168.88.253,53244,579,,congestion_avoidance,
1618,429214.503354,145500,69,192.168.88.253,53244,282,,congestion_avoidance,
1619,429214.506391,145600,73,192.168.88.253,53244,787,,congestion_avoidance,
1620,429214.510125,145700,77,192.168.88.253,53244,867,,congestion_avoidance,
1621,429214.513879,145800,81,192.168.88.253,53244,729,,congestion_avoidance,
1622,429214.517025,145900,84,192.168.88.253,53244,870,,congestion_avoidance,
1623,429214.518721,145927,85,192.168.88.253,53244,771,,loss_recovery,
1624,429214.519373,145947,42,192.168.88.253,53244,685,,congestion_avoidance,
1625,429214.521037,146000,45,192.168.88.253,53244,513,,congestion_avoidance,
1626,429214.524840,146100,51,192.168.88.253,53244,471,,congestion_avoidance,
1627,429214.528501,146200,56,192.168.88.253,53244,267,,congestion_avoidance,
1628,429214.531479,146300,60,192.168.88.253,53244,556,,congestion_avoidance,
1629,429214.535513,146400,65,192.168.88.253,53244,659,,congestion_avoidance,
1630,429214.539057,146500,70,192.168.88.253,53244,518,,congestion_avoidance,
1631,429214.541997,146600,73,192.168.88.253,53244,589,,congestion_avoidance,
1632,429214.545664,146700,77,192.168.88.253,53244,922,,congestion_avoidance,
1633,429214.549494,146800,81,192.168.88.253,53244,682,,congestion_avoidance,
1634,429214.553155,146900,84,192.168.88.253,53244,981,,congestion_avoidance,
1635,429214.553736,146914,85,192.168.88.253,53244,560,,loss_recovery,
1636,429214.554622,146945,42,192.168.88.253,53244,413,,congestion_avoidance,
1637,429214.556347,147000,45,192.168.88.253,53244,368,,congestion_avoidance,
1638,429214.560311,147100,51,192.168.88.253,53244,391,,congestion_avoidance,
1639,429214.563982,147200,56,192.168.88.253,53244,603,,congestion_avoidance,
1640,429214.567272,147300,61,192.168.88.253,53244,529,,congestion_avoidance,
1641,429214.571069,147400,66,192.168.88.253,53244,676,,congestion_avoidance,
1642,429214.574704,147500,70,192.168.88.253,53244,675,,congestion_avoidance,
1643,429214.578142,147600,74,192.168.88.253,53244,854,,congestion_avoidance,
1644,429214.581747,147700,78,192.168.88.253,53244,956,,congestion_avoidance,
1645,429214.585548,147800,82,192.168.88.253,53244,752,,congestion_avoidance,
1646,429214.589397,147900,85,192.168.88.253,53244,845,,congestion_avoidance,
1647,429214.592461,148000,88,192.168.88.253,53244,809,,congestion_avoidance,
1648,429214.593868,148022,89,192.168.88.253,53244,680,,loss_recovery,
1649,429214.594559,148045,44,192.168.88.253,53244,332,,congestion_avoidance,
1650,429214.596302,148100,47,192.168.88.253,53244,566,,congestion_avoidance,
1651,429214.600220,148200,53,192.168.88.253,53244,496,,congestion_avoidance,
1652,429214.603931,148300,58,192.168.88.253,53244,455,,congestion_avoidance,
1653,429214.607154,148400,62,192.168.88.253,53244,630,,congestion_avoidance,
1654,429214.610818,148500,67,192.168.88.253,53244,649,,congestion_avoidance,
1655,429214.614640,148600,71,192.168.88.253,53244,809,,congestion_avoidance,
1656,429214.617858,148700,75,192.168.88.253,53244,886,,congestion_avoidance,
1657,429214.621610,148800,79,192.168.88.253,53244,902,,congestion_avoidance,
1658,429214.625593,148900,83,192.168.88.253,53244,663,,congestion_avoidance,
1659,429214.628950,148984,86,192.168.88.253,53244,388,,loss_recovery,
1660,429214.629461,149000,43,192.168.88.253,53244,649,,loss_recovery,
1661,429214.629909,149016,43,192.168.88.253,53244,661,,congestion_avoidance,
1662,429214.632600,149100,47,192.168.88.253,53244,441,,congestion_avoidance,
1663,429214.636507,149200,54,192.168.88.253,53244,472,,congestion_avoidance,
1664,429214.640281,149300,59,192.168.88.253,53244,568,,congestion_avoidance,
1665,429214.643759,149400,63,192.168.88.253,53244,642,,congestion_avoidance,
1666,429214.647014,149500,67,192.168.88.253,53244,643,,congestion_avoidance,
1667,429214.650726,149600,72,192.168.88.253,53244,722,,congestion_avoidance,
1668,429214.654461,149700,76,192.168.88.253,53244,799,,congestion_avoidance,
1669,429214.658074,149800,79,192.168.88.253,53244,1277,,congestion_avoidance,
1670,429214.661581,149900,83,192.168.88.253,53244,676,,congestion_avoidance,
1671,429214.663623,149943,85,192.168.88.253,53244,701,,loss_recovery,
1672,429214.664325,149965,42,192.168.88.253,53244,386,,congestion_avoidance,
1673,429214.665427,150000,44,192.168.88.253,53244,454,,congestion_avoidance,
1674,429214.669532,150100,50,192.168.88.253,53244,528,,congestion_avoidance,
1675,429214.672510,150200,55,192.168.88.253,53244,591,,congestion_avoidance,
1676,429214.676273,150300,60,192.168.88.253,53244,713,,congestion_avoidance,
1677,429214.680079,150400,65,192.168.88.253,53244,602,,congestion_avoidance,
1678,429214.683712,150500,69,192.168.88.253,53244,264,,congestion_avoidance,
1679,429214.686777,150600,73,192.168.88.253,53244,777,,congestion_avoidance,
1680,429214.690562,150700,77,192.168.88.253,53244,913,,congestion_avoidance,
1681,429214.694346,150800,81,192.168.88.253,53244,743,,congestion_avoidance,
1682,429214.697460,150900,84,192.168.88.253,53244,922,,congestion_avoidance,
1683,429214.701117,151000,87,192.168.88.253,53244,851,,congestion_avoidance,
1684,429214.703585,151057,89,192.168.88.253,53244,413,,loss_recovery,
1685,429214.704501,151085,44,192.168.88.253,53244,803,,congestion_avoidance,
1686,429214.704980,151100,44,192.168.88.253,53244,396,,congestion_avoidance,
1687,429214.708444,151200,50,192.168.88.253,53244,859,,congestion_avoidance,
1688,429214.711635,151300,55,192.168.88.253,53244,452,,congestion_avoidance,
1689,429214.715455,151400,60,192.168.88.253,53244,596,,congestion_avoidance,
1690,429214.719275,151500,65,192.168.88.253,53244,442,,congestion_avoidance,
1691,429214.722309,151600,69,192.168.88.253,53244,601,,congestion_avoidance,
1692,429214.726144,151700,73,192.168.88.253,53244,736,,congestion_avoidance,
1693,429214.729825,151800,77,192.168.88.253,53244,732,,congestion_avoidance,
1694,429214.733482,151900,80,192.168.88.253,53244,1042,,congestion_avoidance,
1695,429214.736757,152000,84,192.168.88.253,53244,835,,congestion_avoidance,
1696,429214.738892,152046,86,192.168.88.253,53244,436,,loss_recovery,
1697,429214.739842,152075,43,192.168.88.253,53244,712,,congestion_avoidance,
1698,429214.740575,152100,44,192.168.88.253,53244,522,,congestion_avoidance,
1699,429214.744384,152200,50,192.168.88.253,53244,488,,congestion_avoidance,
1700,429214.747350,152300,55,192.168.88.253,53244,597,,congestion_avoidance,
1701,429214.751064,152400,60,192.168.88.253,53244,500,,congestion_avoidance,
1702,429214.754861,152500,65,192.168.88.253,53244,642,,congestion_avoidance,
1703,429214.758580,152600,69,192.168.88.253,53244,713,,congestion_avoidance,
1704,429214.761811,152700,73,192.168.88.253,53244,807,,congestion_avoidance,
1705,429214.765809,152800,77,192.168.88.253,53244,760,,congestion_avoidance,
1706,429214.769555,152900,81,192.168.88.253,53244,827,,congestion_avoidance,
1707,429214.773196,153000,85,192.168.88.253,53244,404,,congestion_avoidance,
1708,429214.773478,153009,85,192.168.88.253,53244,687,,loss_recovery,
1709,429214.774112,153032,31,192.168.88.253,53244,305,,fast_retransmit,
1710,429214.774529,153037,42,192.168.88.253,53244,261,,congestion_avoidance,
1711,429214.776431,153100,45,192.168.88.253,53244,541,,congestion_avoidance,
1712,429214.780340,153200,52,192.168.88.253,53244,602,,congestion_avoidance,
1713,429214.784331,153300,57,192.168.88.253,53244,629,,congestion_avoidance,
1714,429214.787535,153400,62,192.168.88.253,53244,648,,congestion_avoidance,
1715,429214.791384,153500,67,192.168.88.253,53244,596,,congestion_avoidance,
1716,429214.795097,153600,71,192.168.88.253,53244,570,,congestion_avoidance,
1717,429214.798896,153700,75,192.168.88.253,53244,549,,congestion_avoidance,
1718,429214.801937,153800,78,192.168.88.253,53244,856,,congestion_avoidance,
1719,429214.805785,153900,82,192.168.88.253,53244,845,,congestion_avoidance,
1720,429214.809012,153983,85,192.168.88.253,53244,669,,loss_recovery,
1721,429214.809486,154000,42,192.168.88.253,53244,842,,loss_recovery,
1722,429214.809739,154008,42,192.168.88.253,53244,415,,congestion_avoidance,
1723,429214.813355,154100,48,192.168.88.253,53244,386,,congestion_avoidance,
1724,429214.816783,154200,53,192.168.88.253,53244,498,,congestion_avoidance,
1725,429214.820901,154300,59,192.168.88.253,53244,565,,congestion_avoidance,
1726,429214.824548,154400,64,192.168.88.253,53244,397,,congestion_avoidance,
1727,429214.878929,156100,75,192.168.88.253,53244,694,,congestion_avoidance,
1728,429214.882012,156200,78,192.168.88.253,53244,788,,congestion_avoidance,
1729,429214.885153,156300,82,192.168.88.253,53244,945,,congestion_avoidance,
1730,429214.888460,156400,85,192.168.88.253,53244,896,,congestion_avoidance,
1731,429214.891453,156500,88,192.168.88.253,53244,938,,congestion_avoidance,
1732,429214.894205,156588,90,192.168.88.253,53244,1007,,loss_recovery,
1733,429214.894261,156591,53,192.168.88.253,53244,604,,fast_retransmit,
1734,429214.894901,156600,44,192.168.88.253,53244,449,,fast_retransmit,
1735,429214.895268,156606,45,192.168.88.253,53244,473,,congestion_avoidance,
1736,429214.898172,156700,50,192.168.88.253,53244,509,,congestion_avoidance,
1737,429214.901235,156800,54,192.168.88.253,53244,630,,congestion_avoidance,
1738,429214.904219,156900,59,192.168.88.253,53244,564,,congestion_avoidance,
1739,429214.907522,157000,63,192.168.88.253,53244,701,,congestion_avoidance,
1740,429214.910893,157100,67,192.168.88.253,53244,695,,congestion_avoidance,
1741,429214.913981,157200,71,192.168.88.253,53244,594,,congestion_avoidance,
1742,429214.917000,157300,74,192.168.88.253,53244,658,,congestion_avoidance,
1743,429214.920221,157400,78,192.168.88.253,53244,740,,congestion_avoidance,
1744,429214.923426,157500,81,192.168.88.253,53244,636,,congestion_avoidance,
1745,429214.926342,157600,84,192.168.88.253,53244,899,,congestion_avoidance,
1746,429214.929442,157700,87,192.168.88.253,53244,815,,congestion_avoidance,
1747,429214.932697,157800,90,192.168.88.253,53244,898,,congestion_avoidance,
1748,429214.935936,157900,93,192.168.88.253,53244,912,,congestion_avoidance,
1749,429214.939184,158000,96,192.168.88.253,53244,1086,,congestion_avoidance,
1750,429214.940167,158031,96,192.168.88.253,53244,966,,loss_recovery,
1751,429214.940273,158036,47,192.168.88.253,53244,636,,fast_retransmit,
1752,429214.941301,158055,48,192.168.88.253,53244,500,,congestion_avoidance,
1753,429214.942741,158100,50,192.168.88.253,53244,431,,congestion_avoidance,
1754,429214.945938,158200,55,192.168.88.253,53244,467,,congestion_avoidance,
1755,429214.949325,158300,60,192.168.88.253,53244,697,,congestion_avoidance,
1756,429214.952598,158400,64,192.168.88.253,53244,547,,congestion_avoidance,
1757,429214.955858,158500,68,192.168.88.253,53244,636,,congestion_avoidance,
1758,429214.958943,158600,72,192.168.88.253,53244,602,,congestion_avoidance,
1759,429214.962143,158700,75,192.168.88.253,53244,691,,congestion_avoidance,
1760,429214.965219,158800,78,192.168.88.253,53244,921,,congestion_avoidance,
1761,429214.968216,158900,81,192.168.88.253,53244,988,,congestion_avoidance,
1762,429214.971409,159000,85,192.168.88.253,53244,1025,,congestion_avoidance,
1763,429214.974484,159100,87,192.168.88.253,53244,912,,congestion_avoidance,
1764,429214.977675,159200,90,192.168.88.253,53244,906,,congestion_avoidance,
1765,429214.978436,159226,78,192.168.88.253,53244,603,,fast_retransmit,
1766,429214.979648,159244,45,192.168.88.253,53244,565,,congestion_avoidance,
1767,429214.981399,159300,48,192.168.88.253,53244,472,,congestion_avoidance,
1768,429214.984500,159400,53,192.168.88.253,53244,619,,congestion_avoidance,
1769,429214.987805,159500,58,192.168.88.253,53244,535,,congestion_avoidance,
1770,429214.991113,159600,62,192.168.88.253,53244,686,,congestion_avoidance,
1771,429214.994299,159700,66,192.168.88.253,53244,720,,congestion_avoidance,
1772,429214.997342,159800,70,192.168.88.253,53244,602,,congestion_avoidance,
1773,429215.000425,159900,73,192.168.88.253,53244,852,,congestion_avoidance,
1774,429215.003731,160000,77,192.168.88.253,53244,828,,congestion_avoidance,
1775,429215.006745,160100,80,192.168.88.253,53244,860,,congestion_avoidance,
1776,429215.010023,160200,83,192.168.88.253,53244,979,,congestion_avoidance,
1777,429215.013409,160300,86,192.168.88.253,53244,696,,congestion_avoidance,
1778,429215.017020,160400,90,192.168.88.253,53244,911,,congestion_avoidance,
1779,429215.017588,160417,90,192.168.88.253,53244,907,,loss_recovery,
1780,429215.018581,160448,45,192.168.88.253,53244,422,,congestion_avoidance,
1781,429215.020193,160500,47,192.168.88.253,53244,470,,congestion_avoidance,
1782,429215.023395,160600,53,192.168.88.253,53244,548,,congestion_avoidance,
1783,429215.026593,160700,57,192.168.88.253,53244,695,,congestion_avoidance,
1784,429215.029783,160800,62,192.168.88.253,53244,742,,congestion_avoidance,
1785,429215.032973,160900,66,192.168.88.253,53244,781,,congestion_avoidance,
1786,429215.036307,161000,70,192.168.88.253,53244,702,,congestion_avoidance,
1787,429215.039719,161100,74,192.168.88.253,53244,679,,congestion_avoidance,
1788,429215.043094,161200,77,192.168.88.253,53244,639,,congestion_avoidance,
1789,429215.046157,161300,80,192.168.88.253,53244,939,,congestion_avoidance,
1790,429215.049297,161400,84,192.168.88.253,53244,901,,congestion_avoidance,
1791,429215.052054,161486,86,192.168.88.253,53244,648,,loss_recovery,
1792,429215.052543,161500,43,192.168.88.253,53244,723,,loss_recovery,
1793,429215.052953,161512,43,192.168.88.253,53244,404,,congestion_avoidance,
1794,429215.055880,161600,48,192.168.88.253,53244,530,,congestion_avoidance,
1795,429215.058868,161700,53,192.168.88.253,53244,615,,congestion_avoidance,
1796,429215.062252,161800,58,192.168.88.253,53244,644,,congestion_avoidance,
1797,429215.065542,161900,62,192.168.88.253,53244,517,,congestion_avoidance,
1798,429215.068952,162000,66,192.168.88.253,53244,799,,congestion_avoidance,
1799,429215.072663,162100,71,192.168.88.253,53244,542,,congestion_avoidance,
1800,429215.075914,162200,74,192.168.88.253,53244,674,,congestion_avoidance,
1801,429215.079248,162300,78,192.168.88.253,53244,840,,congestion_avoidance,
1802,429215.083115,162400,82,192.168.88.253,53244,848,,congestion_avoidance,
1803,429215.086557,162500,85,192.168.88.253,53244,846,,congestion_avoidance,
1804,429215.089713,162600,88,192.168.88.253,53244,750,,congestion_avoidance,
1805,429215.089996,162609,89,192.168.88.253,53244,1034,,loss_recovery,
1806,429215.090567,162632,41,192.168.88.253,53244,627,,fast_retransmit,
1807,429215.091087,162638,44,192.168.88.253,53244,384,,congestion_avoidance,
1808,429215.092847,162700,47,192.168.88.253,53244,428,,congestion_avoidance,
1809,429215.095878,162800,52,192.168.88.253,53244,568,,congestion_avoidance,
1810,429215.098812,162900,56,192.168.88.253,53244,668,,congestion_avoidance,
1811,429215.101931,163000,61,192.168.88.253,53244,661,,congestion_avoidance,
1812,429215.104935,163100,65,192.168.88.253,53244,520,,congestion_avoidance,
1813,429215.107960,163200,68,192.168.88.253,53244,615,,congestion_avoidance,
1814,429215.111026,163300,72,192.168.88.253,53244,822,,congestion_avoidance,
1815,429215.114058,163400,75,192.168.88.253,53244,738,,congestion_avoidance,
1816,429215.117128,163500,78,192.168.88.253,53244,666,,congestion_avoidance,
1817,429215.120265,163600,82,192.168.88.253,53244,981,,congestion_avoidance,
1818,429215.123542,163700,85,192.168.88.253,53244,685,,congestion_avoidance,
1819,429215.126485,163800,88,192.168.88.253,53244,842,,congestion_avoidance,
1820,429215.129675,163900,90,192.168.88.253,53244,874,,congestion_avoidance,
1821,429215.131011,163920,92,192.168.88.253,53244,278,,loss_recovery,
1822,429215.132008,163947,46,192.168.88.253,53244,449,,congestion_avoidance,
1823,429215.133736,164000,49,192.168.88.253,53244,560,,congestion_avoidance,
1824,429215.137103,164100,54,192.168.88.253,53244,587,,congestion_avoidance,
1825,429215.140235,164200,58,192.168.88.253,53244,562,,congestion_avoidance,
1826,429215.143484,164300,63,192.168.88.253,53244,667,,congestion_avoidance,
1827,429215.147001,164400,67,192.168.88.253,53244,766,,congestion_avoidance,
1828,429215.150174,164500,71,192.168.88.253,53244,786,,congestion_avoidance,
1829,429215.153114,164600,74,192.168.88.253,53244,814,,congestion_avoidance,
1830,429215.156390,164700,78,192.168.88.253,53244,685,,congestion_avoidance,
1831,429215.159619,164800,81,192.168.88.253,53244,780,,congestion_avoidance,
1832,429215.163618,164900,85,192.168.88.253,53244,883,,congestion_avoidance,
1833,429215.166377,164967,88,192.168.88.253,53244,613,,loss_recovery,
1834,429215.167318,164995,44,192.168.88.253,53244,446,,congestion_avoidance,
1835,429215.167433,165000,44,192.168.88.253,53244,363,,congestion_avoidance,
1836,429215.170535,165100,49,192.168.88.253,53244,540,,congestion_avoidance,
1837,429215.173524,165200,54,192.168.88.253,53244,478,,congestion_avoidance,
1838,429215.176881,165300,59,192.168.88.253,53244,705,,congestion_avoidance,
1839,429215.179721,165400,63,192.168.88.253,53244,636,,congestion_avoidance,
1840,429215.182881,165500,67,192.168.88.253,53244,677,,congestion_avoidance,
1841,429215.185984,165600,70,192.168.88.253,53244,606,,congestion_avoidance,
1842,429215.189231,165700,74,192.168.88.253,53244,734,,congestion_avoidance,
1843,429215.192505,165800,77,192.168.88.253,53244,855,,congestion_avoidance,
1844,429215.195543,165900,81,192.168.88.253,53244,762,,congestion_avoidance,
1845,429215.198929,166000,84,192.168.88.253,53244,955,,congestion_avoidance,
1846,429215.202165,166100,87,192.168.88.253,53244,1020,,congestion_avoidance,
1847,429215.205640,166200,90,192.168.88.253,53244,763,,congestion_avoidance,
1848,429215.205886,166207,90,192.168.88.253,53244,1010,,loss_recovery,
1849,429215.206476,166226,39,192.168.88.253,53244,650,,fast_retransmit,
1850,429215.207020,166232,45,192.168.88.253,53244,419,,congestion_avoidance,
1851,429215.209479,166300,49,192.168.88.253,53244,201,,congestion_avoidance,
1852,429215.212603,166400,54,192.168.88.253,53244,625,,congestion_avoidance,
1853,429215.216082,166500,59,192.168.88.253,53244,712,,congestion_avoidance,
1854,429215.220009,166600,64,192.168.88.253,53244,722,,congestion_avoidance,
1855,429215.223134,166700,68,192.168.88.253,53244,698,,congestion_avoidance,
1856,429215.226937,166800,72,192.168.88.253,53244,836,,congestion_avoidance,
1857,429215.230777,166900,76,192.168.88.253,53244,773,,congestion_avoidance,
1858,429215.234311,167000,80,192.168.88.253,53244,741,,congestion_avoidance,
1859,429215.237547,167100,83,192.168.88.253,53244,892,,congestion_avoidance,
1860,429215.238777,167118,84,192.168.88.253,53244,675,,loss_recovery,
1861,429215.239478,167141,42,192.168.88.253,53244,720,,congestion_avoidance,
1862,429215.241372,167200,45,192.168.88.253,53244,515,,congestion_avoidance,
1863,429215.245497,167300,52,192.168.88.253,53244,408,,congestion_avoidance,
1864,429215.249333,167400,57,192.168.88.253,53244,563,,congestion_avoidance,
1865,429215.252424,167500,62,192.168.88.253,53244,542,,congestion_avoidance,
1866,429215.255970,167600,66,192.168.88.253,53244,610,,congestion_avoidance,
1867,429215.259380,167700,70,192.168.88.253,53244,635,,congestion_avoidance,
1868,429215.262284,167800,73,192.168.88.253,53244,664,,congestion_avoidance,
1869,429215.265729,167900,77,192.168.88.253,53244,678,,congestion_avoidance,
1870,429215.268953,168000,80,192.168.88.253,53244,755,,congestion_avoidance,
1871,429215.272393,168100,84,192.168.88.253,53244,828,,congestion_avoidance,
1872,429215.275622,168200,87,192.168.88.253,53244,858,,congestion_avoidance,
1873,429215.279078,168300,90,192.168.88.253,53244,851,,congestion_avoidance,
1874,429215.282019,168381,93,192.168.88.253,53244,976,,loss_recovery,
1875,429215.282634,168400,46,192.168.88.253,53244,790,,loss_recovery,
1876,429215.283054,168413,46,192.168.88.253,53244,464,,congestion_avoidance,
1877,429215.286313,168500,51,192.168.88.253,53244,217,,congestion_avoidance,
1878,429215.289433,168600,56,192.168.88.253,53244,649,,congestion_avoidance,
1879,429215.292719,168700,60,192.168.88.253,53244,532,,congestion_avoidance,
1880,429215.295887,168800,65,192.168.88.253,53244,542,,congestion_avoidance,
1881,429215.299302,168900,69,192.168.88.253,53244,761,,congestion_avoidance,
1882,429215.302426,169000,72,192.168.88.253,53244,820,,congestion_avoidance,
1883,429215.305755,169100,76,192.168.88.253,53244,668,,congestion_avoidance,
1884,429215.309119,169200,79,192.168.88.253,53244,681,,congestion_avoidance,
1885,429215.312385,169300,83,192.168.88.253,53244,660,,congestion_avoidance,
1886,429215.315512,169400,86,192.168.88.253,53244,755,,congestion_avoidance,
1887,429215.318784,169500,89,192.168.88.253,53244,913,,congestion_avoidance,
1888,429215.321577,169584,91,192.168.88.253,53244,849,,loss_recovery,
1889,429215.322106,169600,45,192.168.88.253,53244,974,,loss_recovery,
1890,429215.322189,169604,36,192.168.88.253,53244,664,,fast_retransmit,
1891,429215.322704,169611,45,192.168.88.253,53244,368,,congestion_avoidance,
1892,429215.325616,169700,50,192.168.88.253,53244,545,,congestion_avoidance,
1893,429215.328910,169800,55,192.168.88.253,53244,479,,congestion_avoidance,
1894,429215.332522,169900,60,192.168.88.253,53244,649,,congestion_avoidance,
1895,429215.337043,170000,66,192.168.88.253,53244,737,,congestion_avoidance,
1896,429215.340483,170100,70,192.168.88.253,53244,782,,congestion_avoidance,
1897,429215.343491,170200,73,192.168.88.253,53244,635,,congestion_avoidance,
1898,429215.346316,170300,76,192.168.88.253,53244,810,,congestion_avoidance,
1899,429215.349405,170400,80,192.168.88.253,53244,781,,congestion_avoidance,
1900,429215.352540,170500,83,192.168.88.253,53244,744,,congestion_avoidance,
1901,429215.355437,170600,85,192.168.88.253,53244,1040,,congestion_avoidance,
1902,429215.358575,170700,88,192.168.88.253,53244,1033,,congestion_avoidance,
1903,429215.361540,170800,91,192.168.88.253,53244,765,,congestion_avoidance,
1904,429215.362475,170830,92,192.168.88.253,53244,1046,,loss_recovery,
1905,429215.363440,170861,46,192.168.88.253,53244,396,,congestion_avoidance,
1906,429215.364554,170900,47,192.168.88.253,53244,519,,congestion_avoidance,
1907,429215.367643,171000,53,192.168.88.253,53244,606,,congestion_avoidance,
1908,429215.370863,171100,57,192.168.88.253,53244,634,,congestion_avoidance,
1909,429215.373827,171200,61,192.168.88.253,53244,709,,congestion_avoidance,
1910,429215.377030,171300,65,192.168.88.253,53244,753,,congestion_avoidance,
1911,429215.380060,171400,69,192.168.88.253,53244,641,,congestion_avoidance,
1912,429215.383220,171500,73,192.168.88.253,53244,652,,congestion_avoidance,
1913,429215.386506,171600,76,192.168.88.253,53244,789,,congestion_avoidance,
1914,429215.389767,171700,80,192.168.88.253,53244,897,,congestion_avoidance,
1915,429215.392612,171800,83,192.168.88.253,53244,927,,congestion_avoidance,
1916,429215.394870,171866,85,192.168.88.253,53244,789,,loss_recovery,
1917,429215.395689,171897,42,192.168.88.253,53244,373,,congestion_avoidance,
1918,429215.395786,171900,42,192.168.88.253,53244,469,,congestion_avoidance,
1919,429215.398995,172000,48,192.168.88.253,53244,552,,congestion_avoidance,
1920,429215.401858,172100,52,192.168.88.253,53244,624,,congestion_avoidance,
1921,429215.430815,173073,86,192.168.88.253,53244,738,,loss_recovery,
1922,429215.431520,173100,43,192.168.88.253,53244,928,,loss_recovery,
1923,429215.431696,173105,43,192.168.88.253,53244,419,,congestion_avoidance,
1924,429215.434706,173200,48,192.168.88.253,53244,423,,congestion_avoidance,
1925,429215.437714,173300,53,192.168.88.253,53244,503,,congestion_avoidance,
1926,429215.440511,173400,57,192.168.88.253,53244,447,,congestion_avoidance,
1927,429215.443515,173500,61,192.168.88.253,53244,570,,congestion_avoidance,
1928,429215.446556,173600,65,192.168.88.253,53244,733,,congestion_avoidance,
1929,429215.449535,173700,69,192.168.88.253,53244,825,,congestion_avoidance,
1930,429215.452524,173800,72,192.168.88.253,53244,658,,congestion_avoidance,
1931,429215.455470,173900,75,192.168.88.253,53244,655,,congestion_avoidance,
1932,429215.458388,174000,78,192.168.88.253,53244,665,,congestion_avoidance,
1933,429215.461269,174100,81,192.168.88.253,53244,820,,congestion_avoidance,
1934,429215.464384,174200,84,192.168.88.253,53244,988,,congestion_avoidance,
1935,429215.467458,174300,87,192.168.88.253,53244,882,,congestion_avoidance,
1936,429215.470425,174400,90,192.168.88.253,53244,982,,congestion_avoidance,
1937,429215.473351,174500,93,192.168.88.253,53244,941,,congestion_avoidance,
1938,429215.476480,174600,95,192.168.88.253,53244,909,,congestion_avoidance,
1939,429215.478663,174674,97,192.168.88.253,53244,960,,loss_recovery,
1940,429215.479004,174678,49,192.168.88.253,53244,906,,fast_retransmit,
1941,429215.479783,174699,48,192.168.88.253,53244,520,,congestion_avoidance,
1942,429215.479789,174700,48,192.168.88.253,53244,526,,congestion_avoidance,
1943,429215.482679,174800,52,192.168.88.253,53244,490,,congestion_avoidance,
1944,429215.485788,174900,57,192.168.88.253,53244,465,,congestion_avoidance,
1945,429215.488989,175000,61,192.168.88.253,53244,531,,congestion_avoidance,
1946,429215.492015,175100,65,192.168.88.253,53244,654,,congestion_avoidance,
1947,429215.495139,175200,69,192.168.88.253,53244,668,,congestion_avoidance,
1948,429215.498497,175300,73,192.168.88.253,53244,606,,congestion_avoidance,
1949,429215.501784,175400,76,192.168.88.253,53244,744,,congestion_avoidance,
1950,429215.504654,175500,79,192.168.88.253,53244,817,,congestion_avoidance,
1951,429215.507636,175600,82,192.168.88.253,53244,830,,congestion_avoidance,
1952,429215.510597,175700,85,192.168.88.253,53244,925,,congestion_avoidance,
1953,429215.513570,175800,88,192.168.88.253,53244,949,,congestion_avoidance,
1954,429215.516681,175900,91,192.168.88.253,53244,886,,congestion_avoidance,
1955,429215.519718,176000,94,192.168.88.253,53244,719,,congestion_avoidance,
1956,429215.519962,176008,94,192.168.88.253,53244,963,,loss_recovery,
1957,429215.520044,176012,48,192.168.88.253,53244,605,,fast_retransmit,
1958,429215.521091,176027,47,192.168.88.253,53244,543,,congestion_avoidance,
1959,429215.523328,176100,50,192.168.88.253,53244,574,,congestion_avoidance,
1960,429215.526182,176200,55,192.168.88.253,53244,637,,congestion_avoidance,
1961,429215.529295,176300,59,192.168.88.253,53244,595,,congestion_avoidance,
1962,429215.532261,176400,63,192.168.88.253,53244,712,,congestion_avoidance,
1963,429215.535148,176500,67,192.168.88.253,53244,706,,congestion_avoidance,
1964,429215.537978,176600,70,192.168.88.253,53244,638,,congestion_avoidance,
1965,429215.541084,176700,74,192.168.88.253,53244,886,,congestion_avoidance,
1966,429215.543905,176800,77,192.168.88.253,53244,737,,congestion_avoidance,
1967,429215.546792,176900,80,192.168.88.253,53244,824,,congestion_avoidance,
1968,429215.549851,177000,83,192.168.88.253,53244,749,,congestion_avoidance,
