# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780925893.462353,0.001001396,0,0,0.000000
1780925893.462475,0.000998145,0,0,0.000000
1780925893.462531,0.001004540,0,0,0.000000
1780925893.462588,0.000994068,0,0,0.000000
1780925893.462640,0.001006191,0,0,0.000000
1780925893.462693,0.000993675,0,0,0.000000
1780925893.462744,0.001000239,0,0,0.000000
1780925893.462794,0.001001930,0,0,0.000000
1780925893.462843,0.000997843,0,0,0.000000
1780925893.462893,0.001002393,0,0,0.000000
1780925893.462945,0.001010863,0,0,0.000000
1780925893.462993,0.000996637,0,0,0.000000
1780925893.463042,0.000990527,0,0,0.000000
1780925893.463088,0.001009329,0,0,0.000000
1780925893.463142,0.000993117,0,0,0.000000
1780925893.463192,0.000999546,0,0,0.000000
1780925893.463244,0.000999722,0,0,0.000000
1780925893.463294,0.001011814,0,0,0.000000
1780925893.463345,0.000985589,0,0,0.000000
1780925893.463395,0.001010324,0,0,0.000000
1780925893.463444,0.000994932,0,0,0.000000
1780925893.463497,0.001002822,0,0,0.000000
1780925893.463548,0.000994192,0,0,0.000000
1780925893.463600,0.001001379,0,0,0.000000
1780925893.463650,0.000996531,0,0,0.000000
1780925893.463703,0.001006040,0,0,0.000000
1780925893.463751,0.000993608,0,0,0.000000
1780925893.463801,0.001009769,0,0,0.000000
1780925893.463851,0.000995675,0,0,0.000000
1780925893.463900,0.001011081,0,0,0.000000
1780925893.463950,0.000995423,0,0,0.000000
1780925893.464006,0.000992674,0,0,0.000000
1780925893.464059,0.000995249,0,0,0.000000
1780925893.464112,0.000999997,0,0,0.000000
1780925893.464167,0.001000752,0,0,0.000000
1780925893.464220,0.001005585,0,0,0.000000
1780925893.464275,0.001003563,0,0,0.000000
1780925893.464330,0.000991431,0,0,0.000000
1780925893.464383,0.001010350,0,0,0.000000
1780925893.464438,0.000998233,0,0,0.000000
1780925893.464488,0.000990072,0,0,0.000000
1780925893.464535,0.001005351,0,0,0.000000
1780925893.464587,0.000998076,0,0,0.000000
1780925893.464641,0.001005586,0,0,0.000000
1780925893.464690,0.000992726,0,0,0.000000
1780925893.464744,0.000998004,0,0,0.000000
1780925893.464794,0.001017303,0,0,0.000000
1780925893.464844,0.000996550,0,0,0.000000
1780925893.464892,0.000997299,0,0,0.000000
1780925893.464941,0.000994663,0,0,0.000000
1780925893.464993,0.001009409,0,0,0.000000
1780925893.465043,0.001004459,0,0,0.000000
1780925893.465091,0.000985828,0,0,0.000000
1780925893.465573,0.001008291,0,0,0.000000
1780925893.466854,0.000993417,0,0,0.000000
1780925893.467607,0.001011223,0,0,0.000000
1780925893.468583,0.000986764,0,0,0.000000
1780925893.469623,0.001014772,14612,2,115.194349
1780925893.470610,0.000986061,16456,8,133.508982
1780925893.471594,0.001007373,32516,10,258.224114
1780925893.472591,0.000991002,45614,11,368.225291
1780925893.473593,0.001005060,42652,10,339.498139
1780925893.476666,0.000995380,51340,10,412.626334
1780925893.477930,0.001003171,52854,11,421.495438
1780925893.477996,0.000996890,51340,10,412.001324
1780925893.478047,0.000999947,54302,11,434.439025
1780925893.478589,0.001009246,46930,9,372.000484
1780925893.479587,0.000990541,54236,10,438.031338
1780925893.480577,0.000999267,52788,10,422.613776
1780925893.481593,0.001013096,49892,10,393.976484
1780925893.482571,0.000986908,51340,10,416.168478
1780925893.483584,0.001011720,57198,11,452.283240
1780925893.484926,0.000995038,49892,10,401.126389
1780925893.486629,0.001997281,98270,19,393.615120
1780925893.488666,0.002009694,98424,20,391.796960
1780925893.489611,0.000995289,35214,7,283.045427
1780925893.490618,0.000997541,54236,10,434.957561
1780925893.491613,0.001000277,49892,10,399.025470
1780925893.492580,0.000997320,57198,11,458.813621
1780925893.493565,0.000995997,46996,10,377.479049
1780925893.494581,0.001010920,51340,10,406.283385
1780925893.495594,0.000990312,51340,10,414.737982
