# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781133183.950961,0.000994972,0,0,0.000000
1781133183.951020,0.001002572,0,0,0.000000
1781133183.951038,0.001008625,0,0,0.000000
1781133183.951056,0.001002216,0,0,0.000000
1781133183.951071,0.000990371,0,0,0.000000
1781133183.951085,0.001001732,0,0,0.000000
1781133183.951098,0.000995332,0,0,0.000000
1781133183.951112,0.000998478,0,0,0.000000
1781133183.951125,0.001000750,0,0,0.000000
1781133183.951138,0.001008233,0,0,0.000000
1781133183.951155,0.000998524,0,0,0.000000
1781133183.951172,0.000990279,0,0,0.000000
1781133183.951194,0.001008437,0,0,0.000000
1781133183.951209,0.001004288,0,0,0.000000
1781133183.951226,0.000992035,0,0,0.000000
1781133183.951242,0.000995401,0,0,0.000000
1781133183.951256,0.001009031,0,0,0.000000
1781133183.951270,0.000997200,0,0,0.000000
1781133183.951286,0.000997019,0,0,0.000000
1781133183.951303,0.001009719,0,0,0.000000
1781133183.951318,0.000997200,0,0,0.000000
1781133183.951332,0.000990192,0,0,0.000000
1781133183.951345,0.001012091,0,0,0.000000
1781133183.951361,0.000994237,0,0,0.000000
1781133183.951378,0.000996419,0,0,0.000000
1781133183.951392,0.000996132,0,0,0.000000
1781133183.951406,0.001006387,0,0,0.000000
1781133183.951420,0.001003771,0,0,0.000000
1781133183.951435,0.000996595,0,0,0.000000
1781133183.951451,0.001001605,0,0,0.000000
1781133183.951468,0.000994798,0,0,0.000000
1781133183.951483,0.001011939,0,0,0.000000
1781133183.951504,0.000993752,0,0,0.000000
1781133183.951521,0.001005431,0,0,0.000000
1781133183.951535,0.000998980,0,0,0.000000
1781133183.951548,0.000989210,0,0,0.000000
1781133183.951561,0.001010165,0,0,0.000000
1781133183.951575,0.000996590,0,0,0.000000
1781133183.951588,0.000998683,0,0,0.000000
1781133183.951604,0.001001174,0,0,0.000000
1781133183.951621,0.001002376,0,0,0.000000
1781133183.951635,0.000993261,0,0,0.000000
1781133183.951649,0.001006553,0,0,0.000000
1781133183.951665,0.001001859,0,0,0.000000
1781133183.951681,0.000991238,0,0,0.000000
1781133183.951695,0.001004010,0,0,0.000000
1781133183.951709,0.000991838,0,0,0.000000
1781133183.951725,0.001016825,0,0,0.000000
1781133183.952898,0.000990509,0,0,0.000000
1781133183.953375,0.000998753,450,1,3.604495
1781133183.954400,0.000999821,0,0,0.000000
1781133183.955364,0.001000335,0,0,0.000000
1781133183.956372,0.001001569,0,0,0.000000
1781133183.957411,0.001009602,0,0,0.000000
1781133183.958411,0.000991925,0,0,0.000000
1781133183.959395,0.001006081,0,0,0.000000
1781133183.960397,0.001005856,0,0,0.000000
1781133183.961524,0.000994473,59896,8,481.831080
1781133183.963140,0.001004052,81880,12,652.396489
1781133183.963483,0.000987076,93728,16,759.641608
1781133183.965076,0.001014262,90568,12,714.355857
1781133183.966252,0.000988285,84974,15,687.850165
1781133183.966532,0.001012289,96822,19,765.172792
1781133183.967428,0.000991218,89384,16,721.407400
1781133183.968431,0.001002406,85040,16,678.687079
1781133183.969401,0.000992184,96558,15,778.549140
1781133183.970474,0.001012547,86554,17,683.851713
1781133183.971416,0.000988252,89120,12,721.435423
1781133183.972607,0.001008073,89054,11,706.726596
1781133183.973530,0.000989889,90568,12,731.944693
1781133183.974580,0.001003286,89120,12,710.624887
1781133183.975479,0.001009939,99322,13,786.756428
1781133183.976553,0.000988703,80432,12,650.808180
1781133183.977578,0.001009812,92544,20,733.158251
1781133183.978671,0.000992912,92082,13,741.914691
1781133183.979744,0.001004310,92420,14,736.187034
1781133183.980528,0.000991817,87672,12,707.162712
1781133183.982082,0.001003131,86158,11,687.112650
1781133183.982740,0.001008874,94978,13,753.140630
1781133183.983683,0.000996981,84776,12,680.261710
1781133183.984370,0.000991375,84710,11,683.575842
1781133183.985523,0.001010809,80498,13,637.097612
1781133183.986683,0.000989193,95176,16,769.726434
1781133183.987576,0.001012993,86158,11,680.423261
1781133183.988555,0.001001022,92016,12,735.376445
1781133183.990443,0.000985780,84776,12,687.991235
1781133183.990543,0.001011375,94912,12,750.756149
1781133183.991379,0.000988516,87606,11,708.990042
1781133183.992472,0.001009735,87606,11,694.091024
1781133183.993470,0.000991629,83262,11,671.718959
1781133183.994899,0.001011524,86158,11,681.411415
1781133183.995379,0.000996227,84710,11,680.246570
1781133183.996659,0.000992079,90568,12,730.328935
1781133183.997550,0.001000710,78852,10,630.368438
1781133183.998423,0.001001597,89120,12,711.823218
1781133183.999386,0.000996185,89054,11,715.160337
1781133184.000546,0.001000775,71612,10,572.452349
1781133184.002537,0.001000826,93464,12,747.094900
1781133184.002736,0.001000065,71546,9,572.330798
1781133184.003451,0.001000173,80300,10,642.288884
1781133184.004404,0.001005696,87606,11,696.878580
1781133184.005434,0.001002540,81814,11,652.853751
1781133184.007121,0.000997540,89054,11,714.188905
1781133184.007367,0.001000827,89120,12,712.370869
1781133184.008418,0.000992119,87606,11,706.415259
1781133184.009450,0.001002783,68650,9,547.675818
1781133184.011162,0.001006713,99256,12,788.753100
1781133184.012636,0.000991918,83262,11,671.523251
1781133184.013855,0.001010431,75956,10,601.375057
1781133184.014070,0.001001174,96426,13,770.503429
1781133184.015737,0.000988930,72994,9,590.488710
1781133184.017106,0.001011154,74508,10,589.488841
1781133184.017349,0.000996569,87606,11,703.260888
1781133184.017619,0.000991095,64240,8,518.537577
1781133184.019610,0.002001734,151912,20,607.121626
