line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
114,469697.668420,44368,13,140741256,142080656,192.168.88.253,43860,184,,loss_recovery,
115,469697.668594,44373,6,140755736,142085000,192.168.88.253,43860,204,,congestion_avoidance,
116,469697.669443,44400,11,140823792,142160296,192.168.88.253,43860,134,,congestion_avoidance,
117,469697.672519,44499,13,141103256,142445552,192.168.88.253,43860,170,,loss_recovery,
118,469697.672553,44500,10,141104704,142445552,192.168.88.253,43860,205,,loss_recovery,
119,469697.672714,44504,6,141117736,142449896,192.168.88.253,43860,212,,congestion_avoidance,
120,469697.675990,44600,13,141401544,142742392,192.168.88.253,43860,207,,congestion_avoidance,
121,469697.679365,44700,13,141705624,143046472,192.168.88.253,43860,144,,congestion_avoidance,
122,469697.680132,44724,13,141773680,143124664,192.168.88.253,43860,192,,loss_recovery,
123,469697.680294,44729,6,141788160,143129008,192.168.88.253,43860,203,,congestion_avoidance,
124,469697.682650,44800,13,141990880,143337520,192.168.88.253,43860,153,,congestion_avoidance,
125,469697.683604,44830,13,142074864,143430192,192.168.88.253,43860,243,,loss_recovery,
126,469697.683826,44837,6,142095136,143441776,192.168.88.253,43860,111,,congestion_avoidance,
127,469697.685895,44900,13,142273240,143624224,192.168.88.253,43860,174,,congestion_avoidance,
128,469697.685977,44903,13,142281928,143644496,192.168.88.253,43860,167,,loss_recovery,
129,469697.686168,44909,6,142297856,143650288,192.168.88.253,43860,212,,congestion_avoidance,
130,469697.689251,45000,13,142565736,143922512,192.168.88.253,43860,152,,congestion_avoidance,
131,469697.690163,45028,13,142645376,144012288,192.168.88.253,43860,215,,loss_recovery,
132,469697.690394,45035,6,142665648,144020976,192.168.88.253,43860,119,,congestion_avoidance,
133,469697.692514,45100,13,142852440,144216456,192.168.88.253,43860,169,,loss_recovery,
134,469697.692778,45106,6,142866920,144225144,192.168.88.253,43860,147,,congestion_avoidance,
135,469697.695834,45200,13,143131904,144501712,192.168.88.253,43860,220,,congestion_avoidance,
136,469698.165359,58500,13,182880952,184680816,192.168.88.253,43860,188,,congestion_avoidance,
137,469698.169134,58600,13,183205304,185002272,192.168.88.253,43860,190,,congestion_avoidance,
138,469698.172714,58700,13,183525312,185320832,192.168.88.253,43860,136,,congestion_avoidance,
139,469698.176209,58800,13,183832288,185633600,192.168.88.253,43860,290,,congestion_avoidance,
140,469698.179774,58900,13,184150848,185947816,192.168.88.253,43860,145,,congestion_avoidance,
141,469698.183286,59000,13,184465064,186263480,192.168.88.253,43860,168,,congestion_avoidance,
142,469698.186531,59100,13,184757560,186557424,192.168.88.253,43860,196,,congestion_avoidance,
143,469698.189958,59200,13,185063088,186861504,192.168.88.253,43860,191,,congestion_avoidance,
144,469698.193439,59300,13,185378752,187175720,192.168.88.253,43860,157,,congestion_avoidance,
145,469698.197146,59400,13,185687176,187482696,192.168.88.253,43860,146,,congestion_avoidance,
146,469698.200478,59500,13,185986912,187786776,192.168.88.253,43860,200,,congestion_avoidance,
147,469698.203782,59600,13,186282304,188082168,192.168.88.253,43860,190,,congestion_avoidance,
148,469698.203904,59604,13,186292440,188096648,192.168.88.253,43860,234,,loss_recovery,
149,469698.204122,59611,6,186312712,188105336,192.168.88.253,43860,113,,congestion_avoidance,
150,469698.206972,59700,13,186561768,188363080,192.168.88.253,43860,169,,congestion_avoidance,
151,469698.675000,72573,13,226912336,228984424,192.168.88.253,43860,123,,loss_recovery,
152,469698.675266,72579,6,226932608,228997456,192.168.88.253,43860,132,,congestion_avoidance,
153,469698.676180,72600,12,227003560,229077096,192.168.88.253,43860,136,,congestion_avoidance,
154,469698.679895,72700,13,227338048,229414480,192.168.88.253,43860,194,,congestion_avoidance,
155,469698.680960,72733,13,227435064,229511496,192.168.88.253,43860,155,,loss_recovery,
156,469698.681279,72739,6,227455336,229523080,192.168.88.253,43860,145,,congestion_avoidance,
157,469698.683426,72800,13,227642128,229718560,192.168.88.253,43860,154,,congestion_avoidance,
158,469698.687205,72900,13,227975168,230054496,192.168.88.253,43860,227,,congestion_avoidance,
159,469698.689291,72962,13,228163408,230245632,192.168.88.253,43860,162,,loss_recovery,
160,469698.689586,72968,6,228183680,230254320,192.168.88.253,43860,148,,congestion_avoidance,
161,469698.690793,72998,13,228283592,230365816,192.168.88.253,43860,138,,loss_recovery,
162,469698.690913,73000,6,228289384,230368712,192.168.88.253,43860,205,,loss_recovery,
163,469698.691028,73003,6,228298072,230377400,192.168.88.253,43860,109,,congestion_avoidance,
164,469698.694721,73100,13,228620976,230710440,192.168.88.253,43860,211,,congestion_avoidance,
165,469698.696456,73147,13,228775912,230865376,192.168.88.253,43860,138,,loss_recovery,
166,469698.696747,73153,6,228794736,230878408,192.168.88.253,43860,135,,congestion_avoidance,
167,469698.698536,73200,13,228943880,231031896,192.168.88.253,43860,166,,congestion_avoidance,
168,469698.700372,73253,13,229108952,231202760,192.168.88.253,43860,182,,loss_recovery,
169,469698.700677,73259,6,229126328,231215792,192.168.88.253,43860,128,,congestion_avoidance,
170,469698.702156,73296,13,229246512,231344664,192.168.88.253,43860,156,,loss_recovery,
171,469698.702318,73300,6,229260992,231351904,192.168.88.253,43860,151,,loss_recovery,
172,469698.702421,73301,6,229265336,231356248,192.168.88.253,43860,143,,congestion_avoidance,
173,469698.706312,73400,13,229598376,231696528,192.168.88.253,43860,188,,congestion_avoidance,
174,469698.710524,73500,13,229966168,232062872,192.168.88.253,43860,140,,congestion_avoidance,
175,469698.711829,73535,13,230084904,232190296,192.168.88.253,43860,175,,loss_recovery,
176,469698.711973,73541,6,230099384,232197536,192.168.88.253,43860,191,,congestion_avoidance,
177,469699.187927,85400,13,269997576,272301344,192.168.88.253,43860,139,,congestion_avoidance,
178,469699.193918,85500,13,270465280,272770496,192.168.88.253,43860,251,,congestion_avoidance,
179,469699.199908,85600,13,270932984,273238200,192.168.88.253,43860,130,,congestion_avoidance,
180,469699.205441,85700,13,271403584,273705904,192.168.88.253,43860,129,,congestion_avoidance,
181,469699.210906,85800,13,271881424,274179400,192.168.88.253,43860,192,,congestion_avoidance,
182,469699.216316,85900,13,272365056,274670272,192.168.88.253,43860,191,,congestion_avoidance,
183,469699.698365,95800,13,313142184,315495184,192.168.88.253,43860,155,,congestion_avoidance,
184,469699.704037,95900,13,313630160,315986056,192.168.88.253,43860,180,,congestion_avoidance,
185,469699.709324,96000,13,314077592,316432040,192.168.88.253,43860,122,,congestion_avoidance,
186,469699.716398,96100,13,314500408,316851960,192.168.88.253,43860,192,,congestion_avoidance,
187,469699.722642,96200,13,314921776,317276224,192.168.88.253,43860,175,,congestion_avoidance,
188,469699.723629,96227,13,315011552,317374688,192.168.88.253,43860,163,,loss_recovery,
189,469699.723798,96231,6,315024584,317377584,192.168.88.253,43860,185,,congestion_avoidance,
190,469699.726526,96300,13,315250472,317609264,192.168.88.253,43860,236,,congestion_avoidance,
191,469699.730151,96400,13,315569032,317929272,192.168.88.253,43860,171,,congestion_avoidance,
192,469699.733677,96500,13,315887592,318249280,192.168.88.253,43860,195,,congestion_avoidance,
193,469700.241200,108900,13,357542544,360144600,192.168.88.253,43860,145,,congestion_avoidance,
194,469700.242987,108950,13,357701824,360309672,192.168.88.253,43860,163,,loss_recovery,
195,469700.243132,108954,6,357716304,360314016,192.168.88.253,43860,201,,congestion_avoidance,
196,469700.244989,109000,13,357865448,360470400,192.168.88.253,43860,161,,congestion_avoidance,
197,469700.248293,109089,13,358156496,360765792,192.168.88.253,43860,172,,loss_recovery,
198,469700.248554,109094,6,358173872,360778824,192.168.88.253,43860,102,,congestion_avoidance,
199,469700.248869,109100,8,358191248,360800544,192.168.88.253,43860,165,,congestion_avoidance,
200,469700.252846,109200,13,358508360,361119104,192.168.88.253,43860,277,,congestion_avoidance,
201,469700.751702,122200,13,401651520,404535936,192.168.88.253,43860,175,,congestion_avoidance,
202,469700.754127,122261,13,401868720,404758928,192.168.88.253,43860,152,,loss_recovery,
203,469700.754355,122266,6,401887544,404767616,192.168.88.253,43860,141,,congestion_avoidance,
204,469700.755563,122300,13,401988904,404879112,192.168.88.253,43860,199,,congestion_avoidance,
205,469700.755711,122304,13,402000488,404895040,192.168.88.253,43860,172,,loss_recovery,
206,469700.755929,122309,6,402019312,404903728,192.168.88.253,43860,145,,congestion_avoidance,
207,469700.759252,122400,13,402306016,405202016,192.168.88.253,43860,181,,congestion_avoidance,
208,469701.263327,135300,13,445508544,448712968,192.168.88.253,43860,173,,congestion_avoidance,
209,469701.267015,135400,13,445838688,449044560,192.168.88.253,43860,217,,congestion_avoidance,
210,469701.278319,135700,13,446849392,450050920,192.168.88.253,43860,187,,congestion_avoidance,
211,469701.280344,135755,13,447030392,450236264,192.168.88.253,43860,133,,loss_recovery,
212,469701.280648,135761,6,447050664,450249296,192.168.88.253,43860,160,,congestion_avoidance,
213,469701.282395,135800,13,447182432,450386856,192.168.88.253,43860,206,,congestion_avoidance,
214,469701.284597,135857,13,447383704,450595368,192.168.88.253,43860,182,,loss_recovery,
215,469701.285033,135861,6,447401080,450608400,192.168.88.253,43860,137,,congestion_avoidance,
216,469701.286795,135900,13,447541536,450757544,192.168.88.253,43860,162,,congestion_avoidance,
217,469701.290963,136000,13,447902088,451113752,192.168.88.253,43860,169,,congestion_avoidance,
218,469701.293517,136060,13,448126528,451343984,192.168.88.253,43860,170,,loss_recovery,
219,469701.293732,136065,6,448141008,451352672,192.168.88.253,43860,142,,congestion_avoidance,
220,469701.295177,136100,13,448261192,451475752,192.168.88.253,43860,188,,congestion_avoidance,
221,469701.299187,136200,13,448610160,451829064,192.168.88.253,43860,143,,congestion_avoidance,
222,469701.302990,136300,13,448950440,452169344,192.168.88.253,43860,167,,congestion_avoidance,
223,469701.304616,136339,13,449096688,452325728,192.168.88.253,43860,200,,loss_recovery,
224,469701.304798,136343,6,449109720,452328624,192.168.88.253,43860,197,,congestion_avoidance,
225,469701.307116,136400,13,449308096,452534240,192.168.88.253,43860,199,,congestion_avoidance,
226,469701.311003,136500,13,449644032,452870176,192.168.88.253,43860,176,,congestion_avoidance,
227,469701.311278,136509,13,449671544,452900584,192.168.88.253,43860,167,,loss_recovery,
228,469701.311554,136514,6,449687472,452913616,192.168.88.253,43860,133,,congestion_avoidance,
229,469701.315205,136600,13,449977072,453204664,192.168.88.253,43860,172,,congestion_avoidance,
230,469701.317952,136672,13,450223232,453456616,192.168.88.253,43860,159,,loss_recovery,
231,469701.318272,136677,6,450242056,453468200,192.168.88.253,43860,188,,congestion_avoidance,
232,469701.319444,136700,12,450323144,453559424,192.168.88.253,43860,190,,congestion_avoidance,
233,469701.323228,136800,13,450667768,453904048,192.168.88.253,43860,170,,congestion_avoidance,
234,469701.324764,136841,13,450803880,454041608,192.168.88.253,43860,147,,loss_recovery,
235,469701.325031,136847,6,450824152,454053192,192.168.88.253,43860,144,,congestion_avoidance,
236,469701.326414,136883,13,450941440,454182064,192.168.88.253,43860,151,,loss_recovery,
237,469701.326714,136888,6,450961712,454193648,192.168.88.253,43860,138,,congestion_avoidance,
238,469701.327319,136900,10,451000808,454241432,192.168.88.253,43860,176,,congestion_avoidance,
239,469701.329688,136964,13,451216560,454458632,192.168.88.253,43860,149,,loss_recovery,
240,469701.329967,136969,6,451235384,454471664,192.168.88.253,43860,133,,congestion_avoidance,
241,469701.331312,137000,13,451345432,454587504,192.168.88.253,43860,159,,congestion_avoidance,
242,469701.334899,137098,13,451665440,454916200,192.168.88.253,43860,164,,loss_recovery,
243,469701.334962,137100,9,451669784,454916200,192.168.88.253,43860,227,,loss_recovery,
244,469701.335173,137104,6,451685712,454924888,192.168.88.253,43860,144,,congestion_avoidance,
245,469701.338864,137200,13,452004272,455256480,192.168.88.253,43860,216,,congestion_avoidance,
246,469701.342911,137300,13,452357584,455605448,192.168.88.253,43860,179,,congestion_avoidance,
247,469701.346813,137400,13,452699312,455950072,192.168.88.253,43860,174,,congestion_avoidance,
248,469701.350789,137500,13,453055520,456304832,192.168.88.253,43860,139,,congestion_avoidance,
249,469701.354437,137598,13,453382768,456637872,192.168.88.253,43860,151,,loss_recovery,
250,469701.354520,137600,8,453390008,456637872,192.168.88.253,43860,189,,loss_recovery,
251,469701.354622,137603,6,453397248,456645112,192.168.88.253,43860,238,,congestion_avoidance,
252,469701.358548,137700,13,453737528,456992632,192.168.88.253,43860,186,,congestion_avoidance,
253,469701.359841,137735,13,453853368,457112816,192.168.88.253,43860,177,,loss_recovery,
254,469701.360070,137740,6,453870744,457125848,192.168.88.253,43860,129,,congestion_avoidance,
255,469701.362701,137800,13,454086496,457347392,192.168.88.253,43860,183,,congestion_avoidance,
256,469701.366296,137900,13,454409400,457671744,192.168.88.253,43860,164,,congestion_avoidance,
257,469701.367488,137930,13,454516552,457789032,192.168.88.253,43860,200,,loss_recovery,
258,469701.367654,137934,6,454533928,457793376,192.168.88.253,43860,182,,congestion_avoidance,
259,469701.370408,138000,13,454768504,458033744,192.168.88.253,43860,190,,congestion_avoidance,
260,469701.374472,138100,13,455121816,458389952,192.168.88.253,43860,158,,congestion_avoidance,
261,469701.377994,138200,13,455436032,458705616,192.168.88.253,43860,219,,congestion_avoidance,
262,469701.381069,138280,13,455714048,458987976,192.168.88.253,43860,142,,loss_recovery,
263,469701.381383,138284,6,455732872,458996664,192.168.88.253,43860,152,,congestion_avoidance,
264,469701.382043,138300,11,455783552,459056032,192.168.88.253,43860,133,,congestion_avoidance,
265,469701.383522,138341,13,455918216,459197936,192.168.88.253,43860,207,,loss_recovery,
266,469701.383719,138345,6,455932696,459205176,192.168.88.253,43860,238,,congestion_avoidance,
267,469701.385973,138400,13,456122384,459396312,192.168.88.253,43860,185,,congestion_avoidance,
268,469701.389695,138500,13,456456872,459732248,192.168.88.253,43860,151,,congestion_avoidance,
269,469701.393695,138600,13,456814528,460089904,192.168.88.253,43860,140,,congestion_avoidance,
270,469701.397845,138700,13,457182320,460457696,192.168.88.253,43860,170,,congestion_avoidance,
271,469701.401403,138791,13,457500880,460780600,192.168.88.253,43860,170,,loss_recovery,
272,469701.401669,138796,6,457518256,460793632,192.168.88.253,43860,118,,congestion_avoidance,
273,469701.401850,138800,7,457528392,460806664,192.168.88.253,43860,157,,congestion_avoidance,
274,469701.405700,138900,13,457865776,461148392,192.168.88.253,43860,166,,congestion_avoidance,
275,469701.408792,138983,13,458142344,461430752,192.168.88.253,43860,178,,loss_recovery,
276,469701.409009,138988,6,458161168,461439440,192.168.88.253,43860,145,,congestion_avoidance,
277,469701.409634,139000,10,458204608,461484328,192.168.88.253,43860,139,,congestion_avoidance,
278,469701.414061,139100,13,458578192,461862256,192.168.88.253,43860,153,,congestion_avoidance,
279,469701.418355,139200,13,458956120,462241632,192.168.88.253,43860,153,,congestion_avoidance,
280,469701.422776,139300,13,459325360,462612320,192.168.88.253,43860,139,,congestion_avoidance,
281,469701.426714,139400,13,459661296,462945360,192.168.88.253,43860,232,,congestion_avoidance,
282,469701.428955,139450,13,459862568,463153872,192.168.88.253,43860,186,,loss_recovery,
283,469701.429088,139455,6,459875600,463161112,192.168.88.253,43860,174,,congestion_avoidance,
284,469701.430998,139500,13,460033432,463327632,192.168.88.253,43860,192,,congestion_avoidance,
285,469701.431992,139527,13,460121760,463418856,192.168.88.253,43860,147,,loss_recovery,
286,469701.432123,139532,6,460136240,463423200,192.168.88.253,43860,171,,congestion_avoidance,
287,469701.434815,139600,13,460363576,463662120,192.168.88.253,43860,185,,congestion_avoidance,
288,469701.438492,139700,13,460690824,463990816,192.168.88.253,43860,227,,congestion_avoidance,
289,469701.442057,139800,13,461013728,464312272,192.168.88.253,43860,166,,congestion_avoidance,
290,469701.444748,139867,13,461245408,464548296,192.168.88.253,43860,312,,loss_recovery,
291,469701.444906,139874,6,461265680,464556984,192.168.88.253,43860,116,,congestion_avoidance,
292,469701.446143,139900,13,461358352,464658344,192.168.88.253,43860,158,,congestion_avoidance,
293,469701.450411,140000,13,461727592,465021792,192.168.88.253,43860,194,,congestion_avoidance,
294,469701.454513,140100,13,462095384,465396824,192.168.88.253,43860,172,,congestion_avoidance,
295,469701.458206,140193,13,462416840,465722624,192.168.88.253,43860,168,,loss_recovery,
296,469701.458406,140198,6,462432768,465729864,192.168.88.253,43860,218,,congestion_avoidance,
297,469701.458504,140200,7,462440008,465734208,192.168.88.253,43860,133,,congestion_avoidance,
298,469701.460869,140259,13,462641280,465949960,192.168.88.253,43860,148,,loss_recovery,
299,469701.461097,140264,6,462660104,465958648,192.168.88.253,43860,138,,congestion_avoidance,
300,469701.462462,140300,13,462775944,466081728,192.168.88.253,43860,118,,congestion_avoidance,
301,469701.465676,140385,13,463056856,466366984,192.168.88.253,43860,128,,loss_recovery,
302,469701.465920,140392,6,463075680,466380016,192.168.88.253,43860,135,,congestion_avoidance,
303,469701.466322,140400,8,463101744,466407528,192.168.88.253,43860,114,,congestion_avoidance,
304,469701.469598,140490,13,463385552,466704368,192.168.88.253,43860,238,,loss_recovery,
305,469701.469709,140495,6,463401480,466708712,192.168.88.253,43860,136,,congestion_avoidance,
306,469701.470124,140500,8,463423200,466733328,192.168.88.253,43860,142,,congestion_avoidance,
307,469701.473839,140600,13,463754792,467070712,192.168.88.253,43860,199,,congestion_avoidance,
308,469701.477028,140684,13,464041496,467360312,192.168.88.253,43860,182,,loss_recovery,
309,469701.477280,140690,6,464057424,467373344,192.168.88.253,43860,129,,congestion_avoidance,
310,469701.477857,140700,9,464093624,467409544,192.168.88.253,43860,142,,congestion_avoidance,
311,469701.481754,140800,13,464445488,467770096,192.168.88.253,43860,179,,congestion_avoidance,
312,469701.485634,140896,13,464787216,468111824,192.168.88.253,43860,144,,loss_recovery,
