# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781132586.347459,0.000995942,0,0,0.000000
1781132586.347528,0.001003128,0,0,0.000000
1781132586.347548,0.001003942,0,0,0.000000
1781132586.347567,0.000990843,0,0,0.000000
1781132586.347587,0.001011295,0,0,0.000000
1781132586.347603,0.000997467,0,0,0.000000
1781132586.347619,0.001005826,0,0,0.000000
1781132586.347635,0.000997062,0,0,0.000000
1781132586.347650,0.000988404,0,0,0.000000
1781132586.347664,0.001006385,0,0,0.000000
1781132586.347682,0.001000396,0,0,0.000000
1781132586.347700,0.001007004,0,0,0.000000
1781132586.347716,0.000986266,0,0,0.000000
1781132586.347739,0.001011815,0,0,0.000000
1781132586.347755,0.000988065,0,0,0.000000
1781132586.347773,0.001003349,0,0,0.000000
1781132586.347791,0.000996516,0,0,0.000000
1781132586.347807,0.001001625,0,0,0.000000
1781132586.347822,0.001007437,0,0,0.000000
1781132586.347837,0.000991408,0,0,0.000000
1781132586.347855,0.000999821,0,0,0.000000
1781132586.347873,0.001000126,0,0,0.000000
1781132586.347888,0.001005399,0,0,0.000000
1781132586.347902,0.000997877,0,0,0.000000
1781132586.347917,0.001008665,0,0,0.000000
1781132586.347934,0.000988542,0,0,0.000000
1781132586.347952,0.001001773,0,0,0.000000
1781132586.347967,0.001007649,0,0,0.000000
1781132586.347981,0.001003543,0,0,0.000000
1781132586.347996,0.000991892,0,0,0.000000
1781132586.348010,0.000994291,0,0,0.000000
1781132586.348024,0.001008957,0,0,0.000000
1781132586.348041,0.000994616,0,0,0.000000
1781132586.348058,0.000997659,0,0,0.000000
1781132586.348073,0.000999234,0,0,0.000000
1781132586.348088,0.001014441,0,0,0.000000
1781132586.348110,0.000997449,0,0,0.000000
1781132586.348128,0.000989329,0,0,0.000000
1781132586.348143,0.001009504,0,0,0.000000
1781132586.348157,0.001000966,0,0,0.000000
1781132586.348171,0.000996985,0,0,0.000000
1781132586.348185,0.000995680,0,0,0.000000
1781132586.348202,0.001009199,0,0,0.000000
1781132586.348220,0.000986791,0,0,0.000000
1781132586.348235,0.001005439,0,0,0.000000
1781132586.348250,0.001005827,0,0,0.000000
1781132586.348264,0.000997303,0,0,0.000000
1781132586.348282,0.000994024,0,0,0.000000
1781132586.348300,0.000998114,0,0,0.000000
1781132586.348315,0.001005735,0,0,0.000000
1781132586.348517,0.001010174,0,0,0.000000
1781132586.350472,0.000997933,0,0,0.000000
1781132586.350530,0.001006517,0,0,0.000000
1781132586.351534,0.000985194,0,0,0.000000
1781132586.352526,0.001007693,0,0,0.000000
1781132586.353516,0.000992483,0,0,0.000000
1781132586.354532,0.001013953,0,0,0.000000
1781132586.355524,0.000994133,0,0,0.000000
1781132586.356517,0.000991969,0,0,0.000000
1781132586.357512,0.001007561,0,0,0.000000
1781132586.358533,0.000991736,0,0,0.000000
1781132586.359520,0.001006099,0,0,0.000000
1781132586.360513,0.000993979,0,0,0.000000
1781132586.361504,0.001008243,0,0,0.000000
1781132586.362535,0.000995904,0,0,0.000000
1781132586.363504,0.001005694,0,0,0.000000
1781132586.364542,0.000998325,0,0,0.000000
1781132586.365544,0.001002580,0,0,0.000000
1781132586.366521,0.000991032,0,0,0.000000
1781132586.367516,0.000998652,0,0,0.000000
1781132586.368501,0.001001053,0,0,0.000000
1781132586.369511,0.000998685,0,0,0.000000
1781132586.370522,0.001006329,0,0,0.000000
1781132586.371519,0.000993504,0,0,0.000000
1781132586.372511,0.001015843,0,0,0.000000
1781132586.373512,0.000985882,0,0,0.000000
1781132586.374541,0.001007872,0,0,0.000000
1781132586.375521,0.000992890,0,0,0.000000
1781132586.376515,0.001003606,0,0,0.000000
1781132586.377508,0.000995570,0,0,0.000000
1781132586.378514,0.000998045,0,0,0.000000
1781132586.379499,0.001003210,0,0,0.000000
1781132586.380517,0.001006923,0,0,0.000000
1781132586.381530,0.001003794,0,0,0.000000
1781132586.382598,0.000986467,0,0,0.000000
1781132586.383511,0.001002872,0,0,0.000000
1781132586.384542,0.000997824,0,0,0.000000
1781132586.385508,0.000999709,75956,10,607.824877
1781132586.386823,0.001006038,77866,17,619.189335
1781132586.387542,0.001000355,91030,19,727.981567
1781132586.388534,0.001003759,108472,20,864.526246
1781132586.389509,0.000995026,82078,15,659.906374
1781132586.390819,0.001001479,116764,14,932.732489
1781132586.391583,0.001001488,50090,13,400.124615
1781132586.392714,0.000993898,105246,15,847.137231
1781132586.393555,0.001009810,65820,10,521.444628
1781132586.394606,0.000992795,61674,13,496.972688
1781132586.395530,0.000997630,112420,14,901.496547
1781132586.396541,0.001005480,41204,10,327.835462
1781132586.397516,0.000992590,46864,8,377.710837
1781132586.398616,0.001011536,72994,9,577.292355
1781132586.399647,0.000996643,72994,9,585.918930
1781132586.400526,0.001003565,68980,14,549.879679
1781132586.401518,0.000998922,62858,9,503.406672
1781132586.402622,0.000988823,64174,7,519.195043
1781132586.403516,0.000999913,60292,14,482.377967
1781132586.404512,0.001008982,49760,8,394.536275
1781132586.405502,0.000992021,64240,8,518.053549
1781132586.406538,0.001010190,69046,15,546.796147
1781132586.407511,0.000989445,51208,8,414.034130
1781132586.408513,0.001004744,72994,9,581.194812
1781132586.409522,0.001005327,64504,12,513.297663
1781132586.410628,0.000990506,54104,8,436.980695
1781132586.411587,0.000999893,51274,9,410.235895
1781132586.412562,0.001004893,41072,8,326.976106
1781132586.413510,0.000996012,61344,8,492.716955
1781132586.414631,0.000998110,68518,7,549.181954
1781132586.415532,0.000999838,57330,13,458.714312
1781132586.416505,0.001002152,62858,9,501.784160
1781132586.417570,0.001002777,70032,8,558.704478
1781132586.418527,0.000997623,58778,13,471.344386
1781132586.419514,0.001007560,57066,9,453.102545
1781132586.420579,0.000990349,48180,6,389.196132
1781132586.421562,0.001010926,74508,10,589.621792
1781132586.422589,0.001004974,48510,11,386.159244
1781132586.423519,0.000985883,67136,8,544.778640
1781132586.424513,0.001008343,71612,10,568.155876
1781132586.425525,0.000989494,45482,9,367.719259
1781132586.426530,0.000999961,62792,8,502.355592
1781132586.428042,0.001003047,80300,10,640.448553
1781132586.428557,0.001000870,50024,12,399.844136
1781132586.429901,0.001007777,65688,8,521.448694
1781132586.430586,0.001001733,74376,8,593.978635
1781132586.431595,0.000992848,48444,10,390.343738
1781132586.432543,0.001006967,49694,7,394.801419
1781132586.433625,0.000986730,71480,8,579.530368
1781132586.434544,0.001008173,61410,9,487.297319
1781132586.436179,0.001002100,104128,11,831.278316
1781132586.436589,0.001002334,57066,9,455.464945
1781132586.437519,0.000987066,74442,9,603.339594
1781132586.438569,0.001015940,56014,15,441.081166
1781132586.439587,0.000984252,54104,8,439.757298
1781132586.440578,0.001006091,71546,9,568.902813
1781132586.441592,0.000993713,63122,13,508.170870
1781132586.442544,0.001010783,54104,8,428.214562
1781132586.443594,0.000990734,67202,9,542.644141
1781132586.444595,0.001003128,62858,9,501.295946
1781132586.445626,0.001010653,43968,8,348.036369
1781132586.446544,0.000997181,62792,8,503.756088
1781132586.447574,0.000990290,77338,9,624.770522
1781132586.448535,0.001007723,48444,10,384.581874
1781132586.449624,0.000997494,55552,8,445.532504
1781132586.450541,0.000992363,67202,9,541.753370
1781132586.451536,0.001011413,68650,9,543.002710
1781132586.452507,0.000996877,35412,10,284.183505
1781132586.453508,0.000991627,62792,8,506.577574
1781132586.454530,0.001004780,58316,6,464.308605
1781132586.455527,0.000995992,52854,11,424.533530
1781132586.456513,0.000999196,54104,8,433.180277
1781132586.457539,0.001002423,56934,7,454.371059
1781132586.458539,0.000997574,62858,9,504.086915
1781132586.459521,0.001007324,52722,9,418.709373
1781132586.460515,0.000994593,56934,7,457.948126
1781132586.461515,0.001001638,55552,8,443.689237
1781132586.462612,0.000998172,39492,6,316.514589
