line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,469098.595173,1500,9,8664832,8863208,192.168.88.253,58848,129,,fast_retransmit,
2,469098.595381,1504,8,8692344,8876240,192.168.88.253,58848,174,,congestion_avoidance,
3,469098.597859,1522,8,8841488,9035520,192.168.88.253,58848,269,,fast_retransmit,
4,469098.598261,1528,8,8869000,9054344,192.168.88.253,58848,202,,congestion_avoidance,
5,469098.601334,1550,13,9036968,9241136,192.168.88.253,58848,204,,fast_retransmit,
6,469098.601872,1557,8,9074616,9264304,192.168.88.253,58848,232,,congestion_avoidance,
7,469098.604623,1578,15,9229552,9436616,192.168.88.253,58848,151,,fast_retransmit,
8,469098.605030,1582,8,9261408,9453992,192.168.88.253,58848,214,,congestion_avoidance,
9,469098.607153,1600,16,9397520,9595896,192.168.88.253,58848,216,,congestion_avoidance,
10,469098.607434,1604,15,9407656,9620512,192.168.88.253,58848,239,,fast_retransmit,
11,469098.607880,1609,8,9438064,9639336,192.168.88.253,58848,109,,congestion_avoidance,
12,469098.611195,1636,8,9613272,9827576,192.168.88.253,58848,240,,fast_retransmit,
13,469098.611555,1641,8,9637888,9846400,192.168.88.253,58848,209,,congestion_avoidance,
14,469098.614615,1668,8,9813096,10033192,192.168.88.253,58848,254,,fast_retransmit,
15,469098.614919,1674,8,9837712,10046224,192.168.88.253,58848,206,,congestion_avoidance,
16,469098.617904,1698,8,10004232,10224328,192.168.88.253,58848,239,,fast_retransmit,
17,469098.618072,1700,8,10020160,10227224,192.168.88.253,58848,184,,congestion_avoidance,
18,469098.620635,1720,8,10166408,10389400,192.168.88.253,58848,255,,fast_retransmit,
19,469098.620986,1726,8,10191024,10403880,192.168.88.253,58848,200,,congestion_avoidance,
20,469098.623715,1748,15,10343064,10573296,192.168.88.253,58848,152,,fast_retransmit,
21,469098.624083,1753,8,10374920,10590672,192.168.88.253,58848,204,,congestion_avoidance,
22,469098.626587,1774,15,10522616,10757192,192.168.88.253,58848,168,,fast_retransmit,
23,469098.626996,1779,8,10557368,10773120,192.168.88.253,58848,181,,congestion_avoidance,
24,469099.110456,8424,13,42989672,43746976,192.168.88.253,58848,154,,fast_retransmit,
25,469099.110836,8429,8,43018632,43764352,192.168.88.253,58848,141,,congestion_avoidance,
26,469099.112813,8464,11,43167776,43926528,192.168.88.253,58848,158,,fast_retransmit,
27,469099.113219,8470,8,43198184,43946800,192.168.88.253,58848,140,,congestion_avoidance,
28,469099.115350,8500,16,43357464,44119112,192.168.88.253,58848,162,,congestion_avoidance,
29,469099.115479,8503,15,43364704,44130696,192.168.88.253,58848,149,,fast_retransmit,
30,469099.115774,8508,8,43395112,44145176,192.168.88.253,58848,160,,congestion_avoidance,
31,469099.117350,8531,12,43499368,44265360,192.168.88.253,58848,179,,fast_retransmit,
32,469099.117576,8534,7,43523984,44276944,192.168.88.253,58848,114,,congestion_avoidance,
33,469099.119947,8571,15,43691952,44462288,192.168.88.253,58848,200,,fast_retransmit,
34,469099.120388,8577,8,43726704,44482560,192.168.88.253,58848,175,,congestion_avoidance,
35,469099.121879,8600,14,43829512,44589712,192.168.88.253,58848,201,,congestion_avoidance,
36,469099.122443,8613,11,43875848,44646184,192.168.88.253,58848,149,,fast_retransmit,
37,469099.122878,8621,8,43906256,44666456,192.168.88.253,58848,156,,congestion_avoidance,
38,469099.125388,8660,14,44082912,44860488,192.168.88.253,58848,171,,fast_retransmit,
39,469099.125662,8665,8,44108976,44874968,192.168.88.253,58848,151,,congestion_avoidance,
40,469099.127612,8698,15,44243640,45025560,192.168.88.253,58848,172,,fast_retransmit,
41,469099.127766,8700,8,44268256,45034248,192.168.88.253,58848,1000,,fast_retransmit,
42,469099.127847,8701,8,44271152,45038592,192.168.88.253,58848,124,,congestion_avoidance,
43,469099.130383,8737,15,44434776,45216696,192.168.88.253,58848,131,,fast_retransmit,
44,469099.130744,8744,8,44468080,45238416,192.168.88.253,58848,132,,congestion_avoidance,
45,469099.132857,8772,10,44614328,45396248,192.168.88.253,58848,145,,fast_retransmit,
46,469099.133211,8780,8,44641840,45416520,192.168.88.253,58848,162,,congestion_avoidance,
47,469099.134570,8800,12,44725824,45506296,192.168.88.253,58848,161,,congestion_avoidance,
48,469099.135160,8810,12,44766368,45554080,192.168.88.253,58848,175,,fast_retransmit,
49,469099.135423,8813,7,44789536,45565664,192.168.88.253,58848,133,,congestion_avoidance,
50,469099.137263,8838,14,44912616,45704672,192.168.88.253,58848,145,,fast_retransmit,
51,469099.137633,8843,7,44938680,45716256,192.168.88.253,58848,114,,congestion_avoidance,
52,469099.140181,8881,12,45092168,45887120,192.168.88.253,58848,171,,fast_retransmit,
53,469099.140474,8886,7,45118232,45901600,192.168.88.253,58848,171,,congestion_avoidance,
54,469099.141304,8900,9,45166016,45953728,192.168.88.253,58848,174,,congestion_avoidance,
55,469099.624161,18700,13,83646616,85030904,192.168.88.253,58848,159,,congestion_avoidance,
56,469099.625027,18726,12,83734944,85127920,192.168.88.253,58848,158,,fast_retransmit,
57,469099.625283,18728,9,83758112,85139504,192.168.88.253,58848,128,,congestion_avoidance,
58,469099.627040,18782,11,83926080,85319056,192.168.88.253,58848,168,,fast_retransmit,
59,469099.627295,18785,8,83949248,85326296,192.168.88.253,58848,121,,congestion_avoidance,
60,469099.628111,18800,10,83991240,85378424,192.168.88.253,58848,184,,congestion_avoidance,
61,469099.629287,18833,10,84096944,85491368,192.168.88.253,58848,138,,fast_retransmit,
62,469099.629503,18837,7,84117216,85502952,192.168.88.253,58848,120,,congestion_avoidance,
63,469099.631465,18893,11,84288080,85686848,192.168.88.253,58848,140,,fast_retransmit,
64,469099.631728,18895,9,84309800,85698432,192.168.88.253,58848,128,,congestion_avoidance,
65,469099.631912,18900,9,84324280,85710016,192.168.88.253,58848,161,,congestion_avoidance,
66,469099.633535,18953,16,84479216,85883776,192.168.88.253,58848,138,,fast_retransmit,
67,469099.633779,18957,8,84506728,85896808,192.168.88.253,58848,114,,congestion_avoidance,
68,469099.635401,19000,16,84657320,86053192,192.168.88.253,58848,167,,congestion_avoidance,
69,469099.635465,19003,13,84660216,86063328,192.168.88.253,58848,149,,fast_retransmit,
70,469099.635715,19006,9,84683384,86076360,192.168.88.253,58848,115,,congestion_avoidance,
71,469099.637482,19062,12,84858592,86261704,192.168.88.253,58848,129,,fast_retransmit,
72,469099.637759,19065,9,84883208,86276184,192.168.88.253,58848,131,,congestion_avoidance,
73,469099.639254,19100,13,84991808,86392024,192.168.88.253,58848,170,,congestion_avoidance,
74,469099.640027,19124,14,85072896,86483248,192.168.88.253,58848,172,,fast_retransmit,
75,469099.640380,19130,8,85104752,86502072,192.168.88.253,58848,120,,congestion_avoidance,
76,469099.642284,19184,14,85278512,86690312,192.168.88.253,58848,169,,fast_retransmit,
77,469099.642555,19189,8,85304576,86704792,192.168.88.253,58848,111,,congestion_avoidance,
78,469099.643336,19200,11,85348016,86746784,192.168.88.253,58848,168,,congestion_avoidance,
79,469099.644712,19229,15,85445032,86861176,192.168.88.253,58848,313,,fast_retransmit,
80,469099.645039,19235,8,85473992,86874208,192.168.88.253,58848,197,,congestion_avoidance,
81,469100.041154,29100,14,119202256,121081760,192.168.88.253,58848,186,,congestion_avoidance,
82,469100.041877,29125,14,119280448,121167192,192.168.88.253,58848,135,,fast_retransmit,
83,469100.042231,29133,9,119312304,121188912,192.168.88.253,58848,125,,congestion_avoidance,
84,469100.044255,29200,19,119515024,121407560,192.168.88.253,58848,214,,congestion_avoidance,
85,469100.044496,29209,15,119538192,121432176,192.168.88.253,58848,171,,fast_retransmit,
86,469100.044826,29217,10,119572944,121453896,192.168.88.253,58848,102,,congestion_avoidance,
87,469100.046849,29275,13,119745256,121639240,192.168.88.253,58848,159,,fast_retransmit,
88,469100.047096,29278,9,119768424,121650824,192.168.88.253,58848,114,,congestion_avoidance,
89,469100.048059,29300,14,119848064,121739152,192.168.88.253,58848,188,,congestion_avoidance,
90,469100.048732,29322,13,119920464,121815896,192.168.88.253,58848,134,,fast_retransmit,
91,469100.048988,29327,8,119945080,121828928,192.168.88.253,58848,111,,congestion_avoidance,
92,469100.050904,29378,14,120117392,122017168,192.168.88.253,58848,193,,fast_retransmit,
93,469100.051175,29385,8,120143456,122033096,192.168.88.253,58848,141,,congestion_avoidance,
94,469100.051901,29400,10,120189792,122083776,192.168.88.253,58848,195,,congestion_avoidance,
95,469100.052846,29428,12,120273776,122175000,192.168.88.253,58848,167,,fast_retransmit,
96,469100.053069,29431,7,120296944,122183688,192.168.88.253,58848,120,,congestion_avoidance,
97,469100.055021,29486,13,120472152,122376272,192.168.88.253,58848,160,,fast_retransmit,
98,469100.055388,29493,8,120502560,122393648,192.168.88.253,58848,95,,congestion_avoidance,
99,469100.055871,29500,9,120528624,122421160,192.168.88.253,58848,138,,congestion_avoidance,
100,469100.057556,29551,14,120686456,122596368,192.168.88.253,58848,171,,fast_retransmit,
101,469100.057888,29558,9,120719760,122615192,192.168.88.253,58848,134,,congestion_avoidance,
102,469100.059447,29600,16,120852976,122757096,192.168.88.253,58848,171,,congestion_avoidance,
103,469100.060097,29619,15,120918136,122832392,192.168.88.253,58848,173,,fast_retransmit,
104,469100.060540,29628,9,120952888,122855560,192.168.88.253,58848,111,,congestion_avoidance,
105,469100.062765,29694,12,121155608,123072760,192.168.88.253,58848,153,,fast_retransmit,
106,469100.063055,29697,9,121180224,123087240,192.168.88.253,58848,129,,congestion_avoidance,
107,469100.063123,29700,9,121187464,123093032,192.168.88.253,58848,155,,congestion_avoidance,
108,469100.064570,29740,12,121323576,123240728,192.168.88.253,58848,118,,fast_retransmit,
109,469100.064828,29743,8,121346744,123253760,192.168.88.253,58848,117,,congestion_avoidance,
110,469100.066944,29799,17,121540776,123466616,192.168.88.253,58848,150,,fast_retransmit,
111,469100.067064,29800,16,121540776,123468064,192.168.88.253,58848,163,,fast_retransmit,
112,469100.067191,29802,9,121571184,123479648,192.168.88.253,58848,121,,congestion_avoidance,
113,469100.069060,29857,17,121753632,123680920,192.168.88.253,58848,165,,fast_retransmit,
114,469100.069403,29864,9,121789832,123699744,192.168.88.253,58848,137,,congestion_avoidance,
