# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780839401.861677,0.001002100,58382,7,466.077238
1780839401.862741,0.000993752,51538,13,414.896272
1780839401.863653,0.000999871,70362,13,562.968623
1780839401.864642,0.000999888,73390,15,587.185765
1780839401.865620,0.001000585,68914,13,550.989671
1780839401.866723,0.001009636,52788,10,418.273516
1780839401.867665,0.000991471,73390,15,592.170623
1780839401.868819,0.001002839,67532,14,538.726555
1780839401.869665,0.001008136,66018,13,523.881699
1780839401.870668,0.000999902,48576,12,388.646087
1780839401.871654,0.000987670,71876,14,582.186358
1780839401.872614,0.001000493,71546,9,572.085962
1780839401.873610,0.000998173,0,0,0.000000
1780839401.874649,0.001000316,40862,5,326.792733
1780839401.875628,0.001000209,91884,10,734.918402
1780839401.876653,0.001014855,70032,8,552.055220
1780839401.877664,0.000989659,61674,13,498.547479
1780839401.878732,0.001007563,68848,12,546.649688
1780839401.879646,0.000992266,67532,14,544.466907
1780839401.880643,0.000998675,51274,9,410.736225
1780839401.881649,0.001004055,10202,1,81.286384
1780839401.882683,0.000992618,102350,15,824.889333
1780839401.883691,0.000999893,61608,12,492.916742
1780839401.884733,0.001000611,71876,14,574.656885
1780839401.885870,0.001011867,52986,13,418.916715
1780839401.886954,0.000994938,74772,14,601.219372
1780839401.887841,0.000993637,61740,14,497.082939
1780839401.888675,0.000999855,66150,15,529.276745
1780839401.889670,0.000999040,68980,14,552.370275
1780839401.890717,0.001000055,64570,13,516.531591
1780839401.891735,0.001000907,27908,6,223.061683
1780839401.892670,0.000999140,35280,8,282.482935
1780839401.893711,0.001001636,10268,2,82.009832
1780839401.894789,0.000999709,101034,17,808.507276
1780839401.895632,0.000999329,71744,12,574.337380
1780839401.896636,0.001012662,61740,14,487.744183
1780839401.897623,0.000992444,63056,12,508.288629
1780839401.898650,0.000997444,67598,15,542.169786
1780839401.899703,0.000996701,61806,15,496.084583
1780839401.900769,0.001001734,67532,14,539.320818
1780839401.901690,0.001013521,67664,16,534.090562
1780839401.902658,0.000991144,58712,12,473.892795
1780839401.903666,0.001002246,0,0,0.000000
1780839401.904698,0.000991554,0,0,0.000000
1780839401.905663,0.000999657,10334,3,82.700366
1780839401.906657,0.001013277,16258,5,128.359767
1780839401.907652,0.000998111,0,0,0.000000
1780839401.908669,0.000994519,0,0,0.000000
1780839401.909644,0.000994876,0,0,0.000000
1780839401.910716,0.000999465,21984,4,175.966142
1780839401.911654,0.001011539,10268,2,81.206953
1780839401.912635,0.000988583,0,0,0.000000
1780839401.913642,0.001002514,11716,2,93.492959
1780839401.914642,0.001002913,30804,6,245.716229
1780839401.915632,0.000997113,74838,15,600.437463
1780839401.916674,0.001001775,89120,12,711.696738
1780839401.917706,0.000998182,68980,14,552.845072
1780839401.918659,0.001001787,63254,15,505.129334
1780839401.919923,0.000996807,64702,15,519.274042
1780839401.920632,0.000999730,64834,17,518.812079
1780839401.921629,0.001010149,67664,16,535.873421
1780839401.922658,0.000989333,67532,14,546.081047
1780839401.923661,0.001008559,60160,12,477.195682
1780839401.924649,0.000991219,60358,15,487.141590
1780839401.925628,0.001000067,72008,16,576.025406
1780839401.926654,0.001002558,63254,15,504.740873
1780839401.927660,0.000997498,66018,13,529.468731
1780839401.928642,0.001003640,58514,9,466.414252
1780839401.929647,0.000996506,54302,11,435.939171
1780839401.930678,0.001006724,80498,13,639.682773
1780839401.931696,0.001005956,61740,14,490.995630
1780839401.932645,0.000986664,16126,3,130.751705
1780839401.933817,0.001000872,24946,5,199.394128
1780839401.934682,0.001000541,102416,16,818.884983
1780839401.935658,0.000999270,70428,14,563.835600
1780839401.936629,0.000999628,68914,13,551.517164
1780839401.937635,0.001006352,63188,14,502.313306
1780839401.938654,0.000993959,66348,18,534.009954
1780839401.939643,0.001010416,61608,12,487.783250
1780839401.940635,0.000992998,64834,17,522.329350
1780839401.941689,0.001009217,61872,16,490.455472
1780839401.942661,0.000992820,70758,19,570.157733
1780839401.943639,0.000994317,64900,18,522.167478
1780839401.944667,0.001011310,67466,13,533.691944
1780839401.945678,0.000989443,61872,16,500.257215
1780839401.946710,0.001012840,60292,14,476.221318
1780839401.947737,0.000987635,69046,15,559.283541
1780839401.948756,0.001002922,58712,12,468.327547
1780839401.949704,0.001009158,64636,14,512.395482
1780839401.950710,0.000991763,61674,13,497.489824
1780839401.951649,0.000995388,66150,15,531.651979
1780839401.952633,0.001007364,61608,12,489.261081
1780839401.953655,0.000992414,64702,15,521.572650
1780839401.954700,0.001015762,67664,16,532.912237
1780839401.955714,0.000984873,67466,13,548.017866
1780839401.956645,0.001007628,60226,13,478.160591
1780839401.957724,0.000991719,63056,12,508.660215
1780839401.958660,0.001006359,64504,12,512.771287
1780839401.960634,0.001993937,130786,29,524.734733
1780839401.961707,0.001006865,58844,14,467.542322
1780839401.962662,0.000996960,67466,13,541.373776
1780839401.963670,0.001005250,63254,15,503.389207
1780839401.964656,0.000996249,63386,17,508.997249
1780839401.965636,0.001006192,66282,17,526.992860
1780839401.966847,0.000995026,67598,15,543.487306
1780839401.967686,0.001001518,67796,18,541.545933
1780839401.968627,0.000996192,61608,12,494.748000
1780839401.969701,0.001004222,64768,16,515.965593
1780839401.970725,0.001003793,63056,12,502.541859
1780839401.971707,0.000994142,61740,14,496.830433
1780839401.972650,0.000996805,71810,13,576.321347
1780839401.973626,0.001008500,58646,11,465.213684
1780839401.974671,0.000994971,69046,15,555.159899
1780839401.975637,0.000998057,55948,14,448.455349
1780839401.976653,0.001001548,73390,15,586.212543
1780839401.977630,0.000992845,61806,15,498.011271
1780839401.978667,0.001006606,62004,18,492.776717
1780839401.979818,0.001003902,64504,12,514.026269
1780839401.980711,0.000990873,61410,9,495.805214
1780839401.981672,0.000999467,51538,13,412.523875
1780839401.982633,0.001000417,66084,14,528.451636
1780839401.983673,0.001009877,79314,17,628.306219
1780839401.984673,0.000990493,61938,17,500.259972
1780839401.985744,0.001010249,61740,14,488.909170
1780839401.986681,0.000992558,67664,16,545.370648
1780839401.987662,0.001004417,61806,15,492.273627
1780839401.988653,0.000991187,67532,14,545.059610
1780839401.989661,0.001011739,66084,14,522.537927
1780839401.990656,0.000992802,66018,13,531.973143
1780839401.991653,0.001001344,58844,14,470.120159
1780839401.992654,0.000993828,67532,14,543.611168
1780839401.993613,0.001001055,61938,17,494.981794
1780839401.994652,0.001010140,61740,14,488.961926
1780839401.995667,0.001004836,67664,16,538.706814
1780839401.996700,0.000990143,61872,16,499.903549
1780839401.997649,0.001005014,67532,14,537.560671
1780839401.998716,0.001000264,67664,16,541.169131
1780839401.999793,0.000989952,60226,13,486.698345
1780839402.000681,0.001010972,61806,15,489.081795
1780839402.001719,0.000997110,68914,13,552.909910
1780839402.002735,0.000992987,61674,13,496.876596
1780839402.003690,0.000999059,66018,13,528.641452
1780839402.004679,0.001004060,64768,16,516.048842
1780839402.005685,0.001006215,61806,15,491.393986
1780839402.006655,0.000991547,67598,15,545.394217
1780839402.007707,0.001010545,67730,17,536.185919
1780839402.008684,0.000997646,61608,12,494.026939
1780839402.009706,0.000994369,66018,13,531.134820
1780839402.010650,0.000999707,64504,12,516.183242
1780839402.011688,0.000995627,61806,15,496.619718
1780839402.012669,0.001011677,73258,13,579.299520
1780839402.013677,0.000994923,73390,15,590.116019
1780839402.014692,0.000996690,58712,12,471.255857
1780839402.015655,0.001004993,73324,14,583.677697
1780839402.016688,0.000992473,51406,11,414.366940
1780839402.017656,0.000998893,73456,16,588.299247
1780839402.018743,0.001009679,63254,15,501.181068
1780839402.019691,0.000990201,66018,13,533.370498
1780839402.020680,0.000999770,66150,15,529.321744
1780839402.021683,0.001000141,64504,12,515.959250
1780839402.022671,0.001009997,66282,17,525.007500
1780839402.023658,0.000990529,51406,11,415.180171
1780839402.024649,0.000999132,32384,8,259.297070
1780839402.025697,0.001005799,82144,16,653.363147
1780839402.026767,0.000999923,81616,8,652.978279
1780839402.027665,0.000996957,61212,6,491.190693
1780839402.028724,0.000997856,61212,6,490.748164
1780839402.029660,0.000999353,61212,6,490.013038
1780839402.030667,0.001011835,51010,5,403.306863
1780839402.031739,0.000993684,61872,16,498.122139
1780839402.032646,0.000996979,71876,14,576.750363
1780839402.033644,0.000997874,57198,11,458.558896
1780839402.034696,0.001000370,83592,16,668.488659
1780839402.035637,0.001014034,57330,13,452.292527
1780839402.036618,0.000990656,64504,12,520.899283
1780839402.037653,0.000997244,69046,15,553.894533
1780839402.038665,0.001005100,64636,14,514.464232
1780839402.039653,0.000992674,71876,14,579.251597
1780839402.040636,0.001006569,60226,13,478.663658
1780839402.041660,0.000993122,61608,12,496.277396
1780839402.042649,0.001000201,67664,16,541.203218
1780839402.043647,0.000999663,58646,11,469.326163
1780839402.044642,0.000999947,73456,16,587.679147
1780839402.045661,0.001006630,58712,12,466.602426
1780839402.046668,0.000993907,69046,15,555.754210
1780839402.047673,0.001009893,57264,12,453.624295
1780839402.048645,0.000990053,73456,16,593.552062
1780839402.049657,0.001012849,64636,14,510.528223
1780839402.050677,0.000990617,66084,14,533.679515
1780839402.051683,0.001006888,71876,14,571.074439
1780839402.052730,0.001001415,51406,11,410.666906
1780839402.053644,0.000994945,73390,15,590.102971
1780839402.054668,0.001005861,66084,14,525.591508
1780839402.055648,0.000987906,61608,12,498.897668
1780839402.056634,0.001000173,66216,16,529.636373
1780839402.057659,0.001009690,61608,12,488.133982
1780839402.058712,0.001000550,64768,16,517.859177
1780839402.059685,0.000994629,68848,12,553.758235
1780839402.060632,0.000995002,58778,13,472.585985
1780839402.061647,0.001009070,66216,16,524.966553
1780839402.062662,0.000990850,74772,14,603.699854
1780839402.063731,0.001010646,56014,15,443.391652
1780839402.064744,0.000990684,66018,13,533.110457
1780839402.065709,0.001005849,55816,12,443.931445
1780839402.066641,0.000992426,77734,15,626.618005
1780839402.067638,0.001005465,55684,10,443.050728
1780839402.068649,0.000994134,77800,16,626.072542
1780839402.069641,0.001000776,57396,14,458.811962
1780839402.070667,0.001008326,70362,13,558.248027
1780839402.071684,0.000990937,51538,13,416.074887
1780839402.072685,0.001013200,80630,15,636.636400
1780839402.073666,0.000987506,57396,14,464.977428
1780839402.074707,0.000999696,61740,14,494.070197
1780839402.075687,0.001003651,67532,14,538.290701
1780839402.076648,0.001002207,65886,11,525.927278
1780839402.077645,0.000996654,58778,13,471.802652
1780839402.078635,0.001005214,73522,17,585.125157
1780839402.079631,0.000992500,67466,13,543.806549
1780839402.080634,0.001005502,57396,14,456.655482
1780839402.081643,0.001002704,74772,14,596.562894
1780839402.082769,0.000991985,61740,14,497.910755
1780839402.083668,0.001005078,57330,13,456.322793
1780839402.084654,0.001002109,71942,15,574.324749
1780839402.085657,0.000993818,58646,11,472.086438
1780839402.086656,0.001011155,69046,15,546.274310
1780839402.087646,0.000997400,63320,16,507.880489
1780839402.088639,0.000990464,64570,13,521.533342
1780839402.089658,0.000999432,51472,12,412.010022
1780839402.090765,0.001000385,80696,16,645.319552
1780839402.091678,0.001009988,52986,13,419.696076
1780839402.092742,0.000989535,71876,14,581.089097
1780839402.093707,0.001000302,54368,12,434.812687
1780839402.094674,0.001007272,71876,14,570.856730
1780839402.095672,0.000997828,55750,11,446.970821
1780839402.096610,0.000994656,76286,15,613.566902
1780839402.097701,0.000999785,60226,13,481.911611
1780839402.098661,0.001003640,68914,13,549.312502
1780839402.099651,0.001001753,69046,15,551.401393
1780839402.100675,0.000997644,58778,13,471.334464
1780839402.101636,0.000997240,74772,14,599.831535
1780839402.102640,0.000999941,52920,12,423.384980
1780839402.103659,0.000999854,71876,14,575.091963
1780839402.104718,0.001007295,64702,15,513.867338
1780839402.105683,0.001007124,61608,12,489.377673
1780839402.106708,0.000989789,69046,15,558.066416
1780839402.107705,0.000996484,58778,13,471.883141
1780839402.108752,0.001013149,74772,14,590.412664
1780839402.109660,0.000988987,52986,13,428.608263
1780839402.110672,0.000997896,74772,14,599.437216
1780839402.111703,0.001004185,51538,13,410.585699
1780839402.112678,0.000995524,71876,14,577.593308
1780839402.113746,0.001011281,60226,13,476.433355
1780839402.114656,0.000993847,66084,14,531.945058
1780839402.115674,0.000997335,69046,15,553.843994
1780839402.116682,0.000997835,64636,14,518.209924
1780839402.117710,0.001006022,71876,14,571.566029
1780839402.118648,0.000995711,49958,11,401.385543
1780839402.119656,0.001002295,74772,14,596.806329
1780839402.120668,0.000995869,50090,13,402.382241
1780839402.121686,0.001000523,71876,14,574.707428
1780839402.122761,0.001010924,66150,15,523.481488
1780839402.123697,0.000987660,61608,12,499.021931
1780839402.124625,0.001000143,69112,16,552.816947
1780839402.125627,0.001013537,58844,14,464.464543
1780839402.126743,0.000999453,73390,15,587.441330
1780839402.127698,0.000992162,52986,13,427.236681
1780839402.128701,0.000996359,71876,14,577.109255
1780839402.129677,0.001009349,66282,17,525.344554
1780839402.130692,0.000991875,57330,13,462.396975
1780839402.131683,0.001003675,67532,14,538.277829
1780839402.132809,0.000994717,58778,13,472.721387
1780839402.133639,0.000999682,69046,15,552.543709
1780839402.134735,0.000999722,64504,12,516.175497
1780839402.135683,0.001000803,63188,14,505.098406
1780839402.136654,0.001009534,64570,13,511.681627
1780839402.137617,0.000989975,73522,17,594.132175
1780839402.138750,0.001001104,58910,15,470.760281
1780839402.139714,0.001003952,73324,14,584.282914
1780839402.140687,0.001008293,52920,12,419.877952
1780839402.141679,0.000992446,79182,15,638.277549
1780839402.142647,0.000994926,50090,13,402.763623
1780839402.143636,0.001003687,71876,14,572.895733
1780839402.144828,0.001002020,60292,14,481.363645
1780839402.145693,0.000995434,71876,14,577.645529
1780839402.146679,0.001002351,58844,14,469.647858
1780839402.147656,0.000996000,71876,14,577.317269
1780839402.148679,0.001006787,57462,15,456.597076
1780839402.149688,0.000992919,74772,14,602.441891
1780839402.150767,0.001006167,51604,14,410.301670
1780839402.151689,0.000998793,71942,15,576.231511
1780839402.152786,0.001000395,60226,13,481.617761
1780839402.153739,0.001000781,71876,14,574.559269
1780839402.154712,0.000998153,55816,12,447.354263
1780839402.155642,0.000999295,74772,14,598.598012
1780839402.156624,0.000996923,69112,16,554.602512
1780839402.157623,0.000998670,60424,16,484.035768
1780839402.158797,0.001012807,70362,13,555.778149
1780839402.159661,0.000994042,57396,14,461.920120
1780839402.160681,0.000997477,74772,14,599.689015
1780839402.161672,0.001000106,52920,12,423.315129
1780839402.162791,0.001002117,71876,14,573.793280
1780839402.163704,0.000995376,60292,14,484.576683
1780839402.164632,0.000998489,71876,14,575.878152
1780839402.165644,0.001005124,60226,13,479.351801
1780839402.166710,0.000994715,63122,13,507.658978
1780839402.167689,0.001012665,72008,16,568.859396
1780839402.168624,0.000987363,52854,11,428.243716
1780839402.169615,0.001001228,69046,15,551.690524
1780839402.170738,0.000998754,61608,12,493.478875
1780839402.171689,0.001012433,69046,15,545.584745
1780839402.172682,0.000997688,70494,15,565.258879
1780839402.173649,0.000991299,66018,13,532.779716
1780839402.174702,0.001000524,55816,12,446.294142
1780839402.176142,0.000997866,73324,14,587.846464
1780839402.176627,0.001008770,55618,9,441.075766
1780839402.177651,0.000991377,67532,14,544.955148
1780839402.178650,0.000999934,61806,15,494.480636
1780839402.179633,0.001000279,73324,14,586.428386
1780839402.180637,0.001006990,57396,14,455.980695
1780839402.181670,0.001001012,66018,13,527.610059
1780839402.182824,0.001004526,60292,14,480.162783
1780839402.183707,0.000990112,71876,14,580.750461
1780839402.184697,0.001003562,55816,12,444.943113
1780839402.185701,0.001006367,74838,15,594.916169
1780839402.186644,0.000987594,66150,15,535.847727
1780839402.187654,0.001007558,66282,17,526.278388
1780839402.188714,0.000996321,58778,13,471.960342
1780839402.189645,0.001002338,67532,14,538.995828
1780839402.190684,0.000994456,58910,15,473.907342
1780839402.191668,0.001011158,127824,13,1011.307827
1780839402.192733,0.000993053,66282,17,533.965458
1780839402.193700,0.001008537,65952,12,523.149870
1780839402.194666,0.000997573,58712,12,470.838726
1780839402.195740,0.000989563,74772,14,604.485010
1780839402.196668,0.001001017,61740,14,493.418194
1780839402.197669,0.001001381,64570,13,515.847614
1780839402.198858,0.001001989,57264,12,457.202624
1780839402.199648,0.001000526,64636,14,516.816155
1780839402.200714,0.001008045,71942,15,570.942765
1780839402.201678,0.000994896,60226,13,484.279764
1780839402.202667,0.000997368,76286,15,611.898517
1780839402.203660,0.001001596,67532,14,539.395125
1780839402.204653,0.000998737,63056,12,505.085924
1780839402.205636,0.000996843,69046,15,554.117348
1780839402.206656,0.000998849,57462,15,460.225720
1780839402.207678,0.001006938,74772,14,594.054450
1780839402.208717,0.000990149,51472,12,415.872763
1780839402.209668,0.001000503,71876,14,574.718916
1780839402.210717,0.001009709,68980,14,546.533704
1780839402.211655,0.000991568,64504,12,520.420183
1780839402.212651,0.001006580,61740,14,490.691252
1780839402.213641,0.000999098,68914,13,551.809732
1780839402.214676,0.000996560,69046,15,554.274705
1780839402.215698,0.000997127,58778,13,471.578846
1780839402.216689,0.001009473,74772,14,592.562654
1780839402.217684,0.000990666,50090,13,404.495562
1780839402.218702,0.001010158,67466,13,534.300575
1780839402.219654,0.000990582,69112,16,558.152682
1780839402.220726,0.000999346,58844,14,471.060073
1780839402.221749,0.001008811,71876,14,569.985855
1780839402.222674,0.000998214,67730,17,542.809458
1780839402.223657,0.001000119,63056,12,504.387978
1780839402.224673,0.001005353,52920,12,421.105821
1780839402.225620,0.000988864,71876,14,581.483399
1780839402.226645,0.001002062,61674,13,492.376719
1780839402.227663,0.001008492,73390,15,582.176160
1780839402.228632,0.000988907,60292,14,487.746573
1780839402.229627,0.000998216,61608,12,493.744841
1780839402.230647,0.001006770,61410,9,487.976400
1780839402.231649,0.000993476,71876,14,578.783987
1780839402.232630,0.001000513,55684,10,445.243590
1780839402.233669,0.001004754,67598,15,538.225277
1780839402.234698,0.000998249,64570,13,517.466083
1780839402.235746,0.000998840,67532,14,540.883425
1780839402.236744,0.001009264,60226,13,477.385501
1780839402.237677,0.000989751,79182,15,640.015519
1780839402.238675,0.000999278,56014,15,448.435771
1780839402.239658,0.001000497,73258,13,585.772871
1780839402.240718,0.001011160,57330,13,453.578069
1780839402.241740,0.000990804,64504,12,520.821474
1780839402.242708,0.001004470,69046,15,549.909903
1780839402.243739,0.000996617,57396,14,460.726638
1780839402.244731,0.001000644,133682,15,1068.767714
1780839402.245663,0.000995440,61806,15,496.713011
1780839402.246727,0.001006381,61938,17,492.362237
1780839402.247711,0.001005951,70362,13,559.566023
1780839402.248668,0.001000811,51472,12,411.442320
1780839402.249653,0.000987323,71876,14,582.390970
1780839402.250831,0.001004048,63188,14,503.465970
1780839402.251771,0.000996767,61608,12,494.462598
1780839402.252690,0.001011565,64702,15,511.698210
1780839402.253649,0.000988771,60226,13,487.279663
1780839402.254736,0.001000224,66216,16,529.609368
1780839402.255735,0.000997659,61806,15,495.608219
1780839402.256694,0.001000474,63320,16,506.320004
1780839402.257681,0.001000807,66216,16,529.300854
1780839402.258768,0.001005832,61806,15,491.581099
1780839402.260615,0.001006080,73390,15,583.571883
1780839402.260681,0.000998341,58778,13,471.005398
1780839402.261751,0.000989770,67532,14,545.839943
1780839402.262682,0.001005684,64768,16,515.215515
1780839402.263655,0.000995053,63056,12,506.955911
1780839402.264628,0.000998653,67532,14,540.984706
1780839402.265647,0.000999505,61872,16,495.221134
1780839402.266919,0.000999842,61806,15,494.526135
1780839402.267711,0.001001132,66216,16,529.129026
1780839402.268674,0.001004721,69112,16,550.298043
1780839402.269658,0.000996054,63254,15,508.036713
1780839402.270787,0.001003615,64834,17,516.803754
1780839402.271697,0.000998354,67466,13,540.617857
1780839402.272707,0.000997037,58712,12,471.091845
1780839402.273701,0.001010238,69046,15,546.770167
1780839402.274670,0.000989376,52854,11,427.372404
1780839402.275657,0.000999424,73522,17,588.514985
1780839402.276637,0.000999796,61872,16,495.076996
1780839402.277658,0.001001375,67466,13,538.986893
1780839402.278744,0.001010342,64570,13,511.272421
1780839402.279701,0.000989295,57396,14,464.136582
1780839402.280637,0.001002931,71942,15,573.854034
1780839402.281637,0.000996437,60226,13,483.530820
1780839402.282683,0.001013289,71876,14,567.466932
1780839402.283653,0.000987623,52920,12,428.665594
1780839402.284658,0.001006683,74838,15,594.729423
1780839402.285633,0.000996644,60490,17,485.549504
1780839402.286742,0.001006157,66084,14,525.436885
1780839402.287705,0.000989851,60226,13,486.748006
1780839402.288673,0.000999715,61674,13,493.532657
1780839402.289662,0.001002288,73456,16,586.306531
1780839402.290699,0.001001212,54302,11,433.890125
1780839402.291670,0.001009758,73456,16,581.969145
1780839402.292641,0.000998841,64636,14,517.688000
1780839402.293693,0.000988233,68914,13,557.876533
1780839402.294663,0.001009412,44232,12,350.556562
1780839402.296203,0.000996065,76220,14,612.168885
1780839402.296729,0.001004397,62792,8,500.136898
1780839402.297734,0.000998115,61212,6,490.620820
1780839402.298704,0.000992185,61374,7,494.859326
1780839402.299621,0.000999105,61212,6,490.134671
1780839402.300616,0.001002744,61212,6,488.355951
1780839402.301647,0.001009227,48312,8,382.962406
1780839402.302732,0.001004670,71876,14,572.335195
1780839402.303775,0.000985489,67400,12,547.139542
