line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
47,316112.286293,4500,17,17603336,17614920,192.168.88.253,57826,349,,slow_start,
48,316112.293277,4600,17,18017464,18039184,192.168.88.253,57826,299,,slow_start,
49,316112.300055,4700,17,18422904,18437384,192.168.88.253,57826,351,,slow_start,
50,316112.307147,4800,17,18848616,18867440,192.168.88.253,57826,381,,slow_start,
51,316112.314762,4900,17,19287360,19303288,192.168.88.253,57826,340,,slow_start,
52,316112.321649,5000,17,19697144,19711624,192.168.88.253,57826,317,,slow_start,
53,316112.328095,5100,17,20085208,20108376,192.168.88.253,57826,330,,slow_start,
54,316112.335395,5200,17,20521056,20538432,192.168.88.253,57826,319,,slow_start,
55,316112.342889,5300,17,20967040,20977176,192.168.88.253,57826,354,,slow_start,
56,316112.350931,5400,17,21444880,21466600,192.168.88.253,57826,403,,slow_start,
57,316112.357660,5500,17,21847424,21863352,192.168.88.253,57826,378,,slow_start,
58,316112.364656,5600,17,22264448,22281824,192.168.88.253,57826,315,,slow_start,
59,316112.371940,5700,17,22693056,22711880,192.168.88.253,57826,340,,slow_start,
60,316112.379887,5800,17,23169448,23192616,192.168.88.253,57826,357,,slow_start,
61,316112.387050,5900,17,23592264,23608192,192.168.88.253,57826,315,,slow_start,
62,316112.394815,6000,17,24048384,24070104,192.168.88.253,57826,376,,slow_start,
63,316112.399846,6100,17,24349568,24364048,192.168.88.253,57826,318,,slow_start,
64,316112.405650,6200,17,24695640,24711568,192.168.88.253,57826,313,,slow_start,
65,316112.414635,6300,17,25164792,25176376,192.168.88.253,57826,431,,slow_start,
66,316112.423072,6400,17,25668696,25687520,192.168.88.253,57826,402,,slow_start,
67,316112.431093,6500,17,26124816,26136400,192.168.88.253,57826,688,,slow_start,
68,316112.435934,6600,17,26415864,26436136,192.168.88.253,57826,309,,slow_start,
69,316112.440893,6700,17,26711256,26725736,192.168.88.253,57826,339,,slow_start,
70,316112.445531,6800,17,26989272,27006648,192.168.88.253,57826,385,,slow_start,
71,316112.453594,6900,17,27412088,27432360,192.168.88.253,57826,410,,slow_start,
72,316112.458417,7000,17,27701688,27714720,192.168.88.253,57826,362,,slow_start,
73,316112.463923,7100,17,28010112,28028936,192.168.88.253,57826,314,,slow_start,
74,316112.471828,7200,17,28483608,28502432,192.168.88.253,57826,299,,slow_start,
75,316112.479744,7300,17,28958552,28970136,192.168.88.253,57826,411,,slow_start,
76,316112.485686,7400,17,29298832,29320552,192.168.88.253,57826,298,,slow_start,
77,316112.490602,7500,17,29589880,29601464,192.168.88.253,57826,400,,slow_start,
78,316112.498114,7600,17,30037312,30057584,192.168.88.253,57826,394,,slow_start,
79,316112.502979,7700,17,30326912,30341392,192.168.88.253,57826,320,,slow_start,
80,316112.507602,7800,17,30604928,30626648,192.168.88.253,57826,374,,slow_start,
81,316112.512256,7900,17,30880048,30897424,192.168.88.253,57826,313,,slow_start,
82,316112.516564,8000,17,31142136,31160960,192.168.88.253,57826,338,,slow_start,
83,316112.521600,8100,17,31440424,31462144,192.168.88.253,57826,313,,slow_start,
84,316112.526332,8200,17,31724232,31738712,192.168.88.253,57826,289,,slow_start,
85,316112.531577,8300,17,32025416,32039896,192.168.88.253,57826,321,,slow_start,
86,316112.537092,8400,17,32354112,32372936,192.168.88.253,57826,318,,slow_start,
87,316112.542595,8500,17,32684256,32695840,192.168.88.253,57826,380,,slow_start,
88,316112.547237,8600,17,32963720,32982544,192.168.88.253,57826,374,,slow_start,
89,316112.552025,8700,17,33246080,33263456,192.168.88.253,57826,321,,slow_start,
90,316112.556652,8800,17,33526992,33542920,192.168.88.253,57826,361,,slow_start,
91,316112.561639,8900,17,33822384,33838312,192.168.88.253,57826,287,,slow_start,
92,316112.566455,9000,17,34111984,34130808,192.168.88.253,57826,410,,slow_start,
93,316112.570929,9100,17,34379864,34398688,192.168.88.253,57826,348,,slow_start,
94,316112.575810,9200,17,34668016,34682496,192.168.88.253,57826,352,,slow_start,
95,316112.582063,9300,17,35041600,35063320,192.168.88.253,57826,336,,slow_start,
96,316112.589666,9400,17,35499168,35520888,192.168.88.253,57826,356,,slow_start,
97,316112.597553,9500,17,35965424,35985696,192.168.88.253,57826,289,,slow_start,
98,316112.605066,9600,17,36418648,36440368,192.168.88.253,57826,362,,slow_start,
99,316112.612849,9700,17,36880560,36896488,192.168.88.253,57826,421,,slow_start,
100,316112.620218,9800,17,37320752,37332336,192.168.88.253,57826,386,,slow_start,
101,316112.627648,9900,17,37763840,37778320,192.168.88.253,57826,294,,slow_start,
102,316112.635309,10000,17,38215616,38235888,192.168.88.253,57826,330,,slow_start,
103,316112.643070,10100,17,38681872,38700696,192.168.88.253,57826,408,,slow_start,
104,316112.650312,10200,17,39111928,39127856,192.168.88.253,57826,318,,slow_start,
105,316112.657757,10300,17,39555016,39573840,192.168.88.253,57826,432,,slow_start,
106,316112.665491,10400,17,40018376,40034304,192.168.88.253,57826,327,,slow_start,
107,316112.672995,10500,17,40458568,40477392,192.168.88.253,57826,321,,slow_start,
108,316112.680563,10600,17,40911792,40926272,192.168.88.253,57826,313,,slow_start,
109,316112.687977,10700,17,41353432,41372256,192.168.88.253,57826,382,,slow_start,
110,316112.695355,10800,17,41787832,41808104,192.168.88.253,57826,318,,slow_start,
111,316112.703129,10900,17,42254088,42268568,192.168.88.253,57826,337,,slow_start,
112,316112.710196,11000,17,42671112,42687040,192.168.88.253,57826,318,,slow_start,
113,316112.717373,11100,17,43102616,43114200,192.168.88.253,57826,402,,slow_start,
114,316112.724892,11200,17,43554392,43568872,192.168.88.253,57826,292,,slow_start,
115,316112.731975,11300,17,43977208,43994584,192.168.88.253,57826,362,,slow_start,
116,316112.739101,11400,17,44401472,44420296,192.168.88.253,57826,361,,slow_start,
117,316112.746183,11500,17,44818496,44837320,192.168.88.253,57826,355,,slow_start,
118,316112.753461,11600,17,45258688,45274616,192.168.88.253,57826,383,,slow_start,
119,316112.760724,11700,17,45687296,45710464,192.168.88.253,57826,409,,slow_start,
120,316112.767776,11800,17,46111560,46131832,192.168.88.253,57826,348,,slow_start,
121,316112.774948,11900,17,46530032,46547408,192.168.88.253,57826,380,,slow_start,
122,316112.781979,12000,17,46957192,46976016,192.168.88.253,57826,377,,slow_start,
123,316112.789657,12100,17,47413312,47427792,192.168.88.253,57826,362,,slow_start,
124,316112.796445,12200,17,47814408,47830336,192.168.88.253,57826,336,,slow_start,
125,316112.801429,12300,17,48115592,48131520,192.168.88.253,57826,358,,slow_start,
126,316112.809022,12400,17,48564472,48583296,192.168.88.253,57826,326,,slow_start,
127,316112.813837,12500,17,48854072,48871448,192.168.88.253,57826,300,,slow_start,
128,316112.818432,12600,17,49130640,49145120,192.168.88.253,57826,308,,slow_start,
129,316112.823036,12700,17,49407208,49428928,192.168.88.253,57826,260,,slow_start,
130,316112.827610,12800,17,49680880,49701152,192.168.88.253,57826,391,,slow_start,
131,316112.835699,12900,17,50161616,50178992,192.168.88.253,57826,321,,slow_start,
132,316112.844103,13000,17,50659728,50680000,192.168.88.253,57826,294,,slow_start,
133,316112.852607,13100,17,51166528,51186800,192.168.88.253,57826,308,,slow_start,
134,316112.860945,13200,17,51670432,51689256,192.168.88.253,57826,389,,slow_start,
135,316112.869312,13300,17,52168544,52184472,192.168.88.253,57826,388,,slow_start,
136,316112.877733,13400,17,52669552,52681136,192.168.88.253,57826,404,,slow_start,
137,316112.883037,13500,17,52986664,53001144,192.168.88.253,57826,351,,slow_start,
138,316112.887719,13600,17,53270472,53289296,192.168.88.253,57826,315,,slow_start,
139,316112.892300,13700,17,53542696,53564416,192.168.88.253,57826,375,,slow_start,
140,316112.897000,13800,17,53820712,53842432,192.168.88.253,57826,354,,slow_start,
141,316112.901567,13900,17,54092936,54108864,192.168.88.253,57826,323,,slow_start,
142,316112.906029,14000,17,54360816,54375296,192.168.88.253,57826,314,,slow_start,
143,316112.911088,14100,17,54662000,54677928,192.168.88.253,57826,313,,slow_start,
144,316112.921381,14300,17,55275952,55291880,192.168.88.253,57826,325,,slow_start,
145,316112.926197,14400,17,55565552,55584376,192.168.88.253,57826,330,,slow_start,
146,316112.930968,14500,17,55850808,55865288,192.168.88.253,57826,347,,slow_start,
147,316112.937780,14600,17,56260592,56277968,192.168.88.253,57826,340,,slow_start,
148,316112.947217,14700,17,56592184,56606664,192.168.88.253,57826,241,,slow_start,
149,316112.956584,14800,17,57062784,57078712,192.168.88.253,57826,423,,slow_start,
150,316112.961669,14900,17,57369760,57391480,192.168.88.253,57826,369,,slow_start,
151,316112.966836,15000,17,57676736,57692664,192.168.88.253,57826,371,,slow_start,
152,316112.971469,15100,17,57953304,57969232,192.168.88.253,57826,338,,slow_start,
153,316112.976539,15200,17,58255936,58270416,192.168.88.253,57826,348,,slow_start,
154,316112.981350,15300,17,58544088,58564360,192.168.88.253,57826,327,,slow_start,
155,316112.986187,15400,17,58832240,58848168,192.168.88.253,57826,420,,slow_start,
156,316112.991014,15500,17,59123288,59145008,192.168.88.253,57826,324,,slow_start,
157,316112.995997,15600,17,59417232,59436056,192.168.88.253,57826,299,,slow_start,
158,316113.001087,15700,17,59722760,59740136,192.168.88.253,57826,402,,slow_start,
159,316113.005989,15800,17,60015256,60036976,192.168.88.253,57826,400,,slow_start,
160,316113.011125,15900,17,60320784,60338160,192.168.88.253,57826,325,,slow_start,
161,316113.015995,16000,17,60614728,60629208,192.168.88.253,57826,391,,slow_start,
162,316113.020761,16100,17,60898536,60913016,192.168.88.253,57826,311,,slow_start,
163,316113.025647,16200,17,61191032,61212752,192.168.88.253,57826,405,,slow_start,
164,316113.030382,16300,17,61473392,61490768,192.168.88.253,57826,383,,slow_start,
165,316113.035197,16400,17,61761544,61784712,192.168.88.253,57826,382,,slow_start,
166,316113.040215,16500,17,62061280,62084448,192.168.88.253,57826,365,,slow_start,
167,316113.057311,16600,17,62588352,62607176,192.168.88.253,57826,268,,slow_start,
168,316113.062762,16700,17,62909808,62924288,192.168.88.253,57826,358,,slow_start,
169,316113.075734,16800,17,63465840,63477424,192.168.88.253,57826,370,,slow_start,
170,316113.082820,16900,17,63852456,63866936,192.168.88.253,57826,302,,slow_start,
171,316113.088065,17000,17,64166672,64181152,192.168.88.253,57826,366,,slow_start,
172,316113.095515,17100,17,64606864,64627136,192.168.88.253,57826,315,,slow_start,
173,316113.102403,17200,17,65020992,65039816,192.168.88.253,57826,319,,slow_start,
174,316113.107255,17300,17,65309144,65326520,192.168.88.253,57826,323,,slow_start,
175,316113.111890,17400,17,65590056,65608880,192.168.88.253,57826,335,,slow_start,
176,316113.116818,17500,17,65884000,65904272,192.168.88.253,57826,370,,slow_start,
177,316113.121375,17600,17,66156224,66177944,192.168.88.253,57826,244,,slow_start,
178,316113.126098,17700,17,66438584,66457408,192.168.88.253,57826,369,,slow_start,
179,316113.132150,17800,17,66800584,66819408,192.168.88.253,57826,377,,slow_start,
180,316113.139482,17900,17,67236432,67255256,192.168.88.253,57826,411,,slow_start,
181,316113.147537,18000,17,67714272,67725856,192.168.88.253,57826,249,,slow_start,
182,316113.154858,18100,17,68153016,68173288,192.168.88.253,57826,320,,slow_start,
183,316113.159744,18200,17,68442616,68452752,192.168.88.253,57826,421,,slow_start,
184,316113.165267,18300,17,68772760,68794480,192.168.88.253,57826,303,,slow_start,
185,316113.169879,18400,17,69044984,69060912,192.168.88.253,57826,315,,slow_start,
186,316113.174416,18500,17,69314312,69336032,192.168.88.253,57826,475,,slow_start,
187,316113.178820,18600,17,69583640,69605360,192.168.88.253,57826,305,,slow_start,
188,316113.183272,18700,17,69848624,69870344,192.168.88.253,57826,373,,slow_start,
189,316113.187645,18800,17,70110712,70129536,192.168.88.253,57826,367,,slow_start,
190,316113.192690,18900,17,70407552,70429272,192.168.88.253,57826,343,,slow_start,
191,316113.200592,19000,17,70881048,70892632,192.168.88.253,57826,383,,slow_start,
192,316113.207959,19100,17,71318344,71337168,192.168.88.253,57826,377,,slow_start,
193,316113.215492,19200,17,71767224,71783152,192.168.88.253,57826,334,,slow_start,
194,316113.223026,19300,17,72217552,72236376,192.168.88.253,57826,423,,slow_start,
195,316113.229863,19400,17,72621544,72636024,192.168.88.253,57826,316,,slow_start,
196,316113.236559,19500,17,73025536,73042912,192.168.88.253,57826,394,,slow_start,
197,316113.243513,19600,17,73438216,73454144,192.168.88.253,57826,401,,slow_start,
198,316113.250445,19700,17,73852344,73875512,192.168.88.253,57826,363,,slow_start,
199,316113.258550,19800,17,74331632,74350456,192.168.88.253,57826,346,,slow_start,
200,316113.266659,19900,17,74818160,74835536,192.168.88.253,57826,325,,slow_start,
201,316113.275334,20000,17,75336544,75348128,192.168.88.253,57826,415,,slow_start,
202,316113.283370,20100,17,75814384,75836104,192.168.88.253,57826,269,,slow_start,
203,316113.291943,20200,17,76328424,76344352,192.168.88.253,57826,324,,slow_start,
204,316113.300447,20300,17,76835224,76851152,192.168.88.253,57826,393,,slow_start,
205,316113.308677,20400,17,77326096,77340576,192.168.88.253,57826,343,,slow_start,
206,316113.317078,20500,17,77825656,77847376,192.168.88.253,57826,305,,slow_start,
207,316113.324327,20600,17,78258608,78274536,192.168.88.253,57826,329,,slow_start,
208,316113.329282,20700,17,78555448,78571376,192.168.88.253,57826,353,,slow_start,
209,316113.335609,20800,17,78934824,78952200,192.168.88.253,57826,263,,slow_start,
210,316113.345885,20900,17,79324336,79346056,192.168.88.253,57826,319,,slow_start,
211,316113.350580,21000,17,79600904,79619728,192.168.88.253,57826,329,,slow_start,
212,316113.355184,21100,17,79874576,79896296,192.168.88.253,57826,379,,slow_start,
213,316113.359783,21200,17,80148248,80168520,192.168.88.253,57826,421,,slow_start,
214,316113.368212,21300,17,80650704,80662288,192.168.88.253,57826,385,,slow_start,
215,316113.375893,21400,17,81108272,81129992,192.168.88.253,57826,224,,slow_start,
216,316113.383905,21500,17,81583216,81602040,192.168.88.253,57826,393,,slow_start,
217,316113.388984,21600,17,81884400,81906120,192.168.88.253,57826,334,,slow_start,
218,316113.393706,21700,17,82168208,82189928,192.168.88.253,57826,237,,slow_start,
219,316113.398262,21800,17,82440432,82457808,192.168.88.253,57826,421,,slow_start,
220,316113.402963,21900,17,82718448,82732928,192.168.88.253,57826,316,,slow_start,
221,316113.407632,22000,17,83000808,83019632,192.168.88.253,57826,401,,slow_start,
222,316113.412339,22100,17,83280272,83301992,192.168.88.253,57826,300,,slow_start,
223,316113.416850,22200,17,83551048,83572768,192.168.88.253,57826,344,,slow_start,
224,316113.421406,22300,17,83821824,83839200,192.168.88.253,57826,292,,slow_start,
225,316113.426241,22400,17,84112872,84133144,192.168.88.253,57826,398,,slow_start,
226,316113.430796,22500,17,84385096,84406816,192.168.88.253,57826,311,,slow_start,
227,316113.435309,22600,17,84654424,84673248,192.168.88.253,57826,369,,slow_start,
228,316113.439883,22700,17,84929544,84948368,192.168.88.253,57826,366,,slow_start,
229,316113.444392,22800,17,85194528,85211904,192.168.88.253,57826,330,,slow_start,
230,316113.448915,22900,17,85468200,85489920,192.168.88.253,57826,222,,slow_start,
231,316113.454201,23000,17,85782416,85804136,192.168.88.253,57826,405,,slow_start,
232,316113.458490,23100,17,86041608,86060432,192.168.88.253,57826,373,,slow_start,
233,316113.463143,23200,17,86315280,86332656,192.168.88.253,57826,333,,slow_start,
234,316113.467472,23300,17,86577368,86593296,192.168.88.253,57826,382,,slow_start,
235,316113.472207,23400,17,86856832,86878552,192.168.88.253,57826,388,,slow_start,
236,316113.476580,23500,17,87121816,87142088,192.168.88.253,57826,382,,slow_start,
237,316113.481088,23600,17,87389696,87411416,192.168.88.253,57826,316,,slow_start,
238,316113.485556,23700,17,87657576,87672056,192.168.88.253,57826,294,,slow_start,
239,316113.489922,23800,17,87919664,87937040,192.168.88.253,57826,394,,slow_start,
240,316113.494359,23900,17,88186096,88204920,192.168.88.253,57826,353,,slow_start,
241,316113.498773,24000,17,88448184,88469904,192.168.88.253,57826,375,,slow_start,
242,316113.503135,24100,17,88710272,88727648,192.168.88.253,57826,312,,slow_start,
243,316113.507637,24200,17,88978152,88992632,192.168.88.253,57826,396,,slow_start,
244,316113.512106,24300,17,89244584,89259064,192.168.88.253,57826,336,,slow_start,
245,316113.516623,24400,17,89515360,89537080,192.168.88.253,57826,262,,slow_start,
246,316113.521177,24500,17,89787584,89804960,192.168.88.253,57826,397,,slow_start,
247,316113.525717,24600,17,90059808,90072840,192.168.88.253,57826,296,,slow_start,
248,316113.530958,24700,17,90366784,90387056,192.168.88.253,57826,296,,slow_start,
249,316113.538072,24800,17,90789600,90809872,192.168.88.253,57826,282,,slow_start,
250,316113.545030,24900,17,91209520,91228344,192.168.88.253,57826,356,,slow_start,
251,316113.552088,25000,17,91625096,91646816,192.168.88.253,57826,312,,slow_start,
252,316113.558864,25100,17,92034880,92053704,192.168.88.253,57826,412,,slow_start,
253,316113.565975,25200,17,92454800,92466384,192.168.88.253,57826,421,,slow_start,
254,316113.570786,25300,17,92742952,92757432,192.168.88.253,57826,326,,slow_start,
255,316113.575468,25400,17,93025312,93047032,192.168.88.253,57826,404,,slow_start,
256,316113.580180,25500,17,93306224,93327944,192.168.88.253,57826,344,,slow_start,
257,316113.584910,25600,17,93587136,93603064,192.168.88.253,57826,314,,slow_start,
258,316113.589584,25700,17,93870944,93886872,192.168.88.253,57826,377,,slow_start,
259,316113.594324,25800,17,94150408,94167784,192.168.88.253,57826,327,,slow_start,
260,316113.599276,25900,17,94441456,94457384,192.168.88.253,57826,316,,slow_start,
261,316113.604229,26000,17,94738296,94760016,192.168.88.253,57826,326,,slow_start,
262,316113.608928,26100,17,95019208,95039480,192.168.88.253,57826,426,,slow_start,
263,316113.613575,26200,17,95300120,95320392,192.168.88.253,57826,363,,slow_start,
264,316113.618497,26300,17,95589720,95604200,192.168.88.253,57826,315,,slow_start,
265,316113.623309,26400,17,95879320,95898144,192.168.88.253,57826,363,,slow_start,
266,316113.627865,26500,17,96150096,96164576,192.168.88.253,57826,313,,slow_start,
267,316113.632508,26600,17,96428112,96449832,192.168.88.253,57826,389,,slow_start,
268,316113.637114,26700,17,96703232,96724952,192.168.88.253,57826,337,,slow_start,
269,316113.641885,26800,17,96988488,97010208,192.168.88.253,57826,373,,slow_start,
270,316113.646767,26900,17,97280984,97298360,192.168.88.253,57826,365,,slow_start,
271,316113.651766,27000,17,97579272,97596648,192.168.88.253,57826,407,,slow_start,
272,316113.656484,27100,17,97863080,97883352,192.168.88.253,57826,371,,slow_start,
273,316113.661236,27200,17,98145440,98167160,192.168.88.253,57826,311,,slow_start,
274,316113.666132,27300,17,98435040,98450968,192.168.88.253,57826,331,,slow_start,
275,316113.670925,27400,17,98724640,98743464,192.168.88.253,57826,336,,slow_start,
276,316113.675834,27500,17,99015688,99027272,192.168.88.253,57826,419,,slow_start,
277,316113.680730,27600,17,99309632,99328456,192.168.88.253,57826,420,,slow_start,
278,316113.685489,27700,17,99593440,99615160,192.168.88.253,57826,290,,slow_start,
279,316113.690394,27800,17,99883040,99903312,192.168.88.253,57826,436,,slow_start,
280,316113.695150,27900,17,100169744,100184224,192.168.88.253,57826,313,,slow_start,
281,316113.700020,28000,17,100460792,100478168,192.168.88.253,57826,389,,slow_start,
282,316113.704992,28100,17,100757632,100777904,192.168.88.253,57826,417,,slow_start,
283,316113.709944,28200,17,101054472,101068952,192.168.88.253,57826,344,,slow_start,
284,316113.714605,28300,17,101333936,101349864,192.168.88.253,57826,387,,slow_start,
285,316113.719507,28400,17,101626432,101643808,192.168.88.253,57826,398,,slow_start,
286,316113.724332,28500,17,101916032,101937752,192.168.88.253,57826,318,,slow_start,
287,316113.729844,28600,17,102241832,102257760,192.168.88.253,57826,314,,slow_start,
288,316113.734443,28700,17,102518400,102532880,192.168.88.253,57826,333,,slow_start,
289,316113.739168,28800,17,102800760,102816688,192.168.88.253,57826,355,,slow_start,
290,316113.743764,28900,17,103077328,103093256,192.168.88.253,57826,330,,slow_start,
291,316113.748370,29000,17,103352448,103372720,192.168.88.253,57826,355,,slow_start,
292,316113.752919,29100,17,103624672,103646392,192.168.88.253,57826,293,,slow_start,
293,316113.757538,29200,17,103899792,103921512,192.168.88.253,57826,353,,slow_start,
294,316113.761965,29300,17,104163328,104179256,192.168.88.253,57826,358,,slow_start,
295,316113.766421,29400,17,104429760,104451480,192.168.88.253,57826,400,,slow_start,
296,316113.771053,29500,17,104707776,104722256,192.168.88.253,57826,294,,slow_start,
297,316113.775531,29600,17,104972760,104988688,192.168.88.253,57826,325,,slow_start,
298,316113.779991,29700,17,105240640,105255120,192.168.88.253,57826,316,,slow_start,
299,316113.784520,29800,17,105514312,105530240,192.168.88.253,57826,351,,slow_start,
300,316113.788986,29900,17,105779296,105801016,192.168.88.253,57826,338,,slow_start,
301,316113.793527,30000,17,106050072,106064552,192.168.88.253,57826,314,,slow_start,
302,316113.797939,30100,17,106312160,106330984,192.168.88.253,57826,315,,slow_start,
303,316113.802302,30200,17,106575696,106597416,192.168.88.253,57826,264,,slow_start,
304,316113.806708,30300,17,106839232,106859504,192.168.88.253,57826,356,,slow_start,
305,316113.811170,30400,17,107105664,107123040,192.168.88.253,57826,392,,slow_start,
306,316113.815690,30500,17,107376440,107398160,192.168.88.253,57826,334,,slow_start,
307,316113.820225,30600,17,107647216,107663144,192.168.88.253,57826,338,,slow_start,
308,316113.824813,30700,17,107922336,107939712,192.168.88.253,57826,393,,slow_start,
309,316113.829322,30800,17,108191664,108209040,192.168.88.253,57826,376,,slow_start,
310,316113.833690,30900,17,108450856,108466784,192.168.88.253,57826,317,,slow_start,
311,316113.838193,31000,17,108720184,108741904,192.168.88.253,57826,326,,slow_start,
312,316113.842918,31100,17,109003992,109025712,192.168.88.253,57826,310,,slow_start,
313,316113.847545,31200,17,109279112,109293592,192.168.88.253,57826,313,,slow_start,
314,316113.852081,31300,17,109552784,109568712,192.168.88.253,57826,368,,slow_start,
315,316113.856641,31400,17,109823560,109838040,192.168.88.253,57826,295,,slow_start,
316,316113.861154,31500,17,110094336,110111712,192.168.88.253,57826,375,,slow_start,
317,316113.865656,31600,17,110362216,110378144,192.168.88.253,57826,335,,slow_start,
318,316113.870019,31700,17,110625752,110644576,192.168.88.253,57826,276,,slow_start,
319,316113.874646,31800,17,110899424,110921144,192.168.88.253,57826,319,,slow_start,
320,316113.879091,31900,17,111165856,111186128,192.168.88.253,57826,400,,slow_start,
321,316113.883729,32000,17,111442424,111456904,192.168.88.253,57826,297,,slow_start,
322,316113.888689,32100,17,111724784,111742160,192.168.88.253,57826,390,,slow_start,
323,316113.893059,32200,17,111986872,112007144,192.168.88.253,57826,390,,slow_start,
324,316113.897458,32300,17,112250408,112266336,192.168.88.253,57826,368,,slow_start,
325,316113.901901,32400,17,112512496,112534216,192.168.88.253,57826,363,,slow_start,
326,316113.906344,32500,17,112776032,112796304,192.168.88.253,57826,430,,slow_start,
327,316113.910848,32600,17,113043912,113059840,192.168.88.253,57826,314,,slow_start,
328,316113.915333,32700,17,113316136,113333512,192.168.88.253,57826,379,,slow_start,
329,316113.919971,32800,17,113592704,113610080,192.168.88.253,57826,382,,slow_start,
330,316113.924405,32900,17,113856240,113876512,192.168.88.253,57826,333,,slow_start,
331,316113.928876,33000,17,114122672,114144392,192.168.88.253,57826,347,,slow_start,
332,316113.933223,33100,17,114383312,114402136,192.168.88.253,57826,366,,slow_start,
333,316113.946616,33400,17,115185504,115202880,192.168.88.253,57826,374,,slow_start,
334,316113.951161,33500,17,115453384,115469312,192.168.88.253,57826,333,,slow_start,
335,316113.955609,33600,17,115724160,115742984,192.168.88.253,57826,382,,slow_start,
336,316113.960143,33700,17,115994936,116010864,192.168.88.253,57826,363,,slow_start,
337,316113.964575,33800,17,116259920,116278744,192.168.88.253,57826,373,,slow_start,
338,316113.969166,33900,17,116533592,116555312,192.168.88.253,57826,326,,slow_start,
339,316113.973640,34000,17,116800024,116820296,192.168.88.253,57826,393,,slow_start,
340,316113.978095,34100,17,117066456,117088176,192.168.88.253,57826,334,,slow_start,
