[316056.765273] TCP: my_cca: seq=300348 cwnd=20 rtt=413 bytes_acked=1073741830 bytes_sent=1076520957 phase=slow_start Destination: 192.168.88.253:41344
[316112.249502] TCP: my_cca: seq=4000 cwnd=17 rtt=346 bytes_acked=15415408 bytes_sent=15435680 phase=slow_start Destination: 192.168.88.253:57826
[316112.257307] TCP: my_cca: seq=4100 cwnd=17 rtt=389 bytes_acked=15878768 bytes_sent=15896144 phase=slow_start Destination: 192.168.88.253:57826
[316112.264868] TCP: my_cca: seq=4200 cwnd=17 rtt=310 bytes_acked=16326200 bytes_sent=16342128 phase=slow_start Destination: 192.168.88.253:57826
[316112.272505] TCP: my_cca: seq=4300 cwnd=17 rtt=290 bytes_acked=16785216 bytes_sent=16802592 phase=slow_start Destination: 192.168.88.253:57826
[316112.279370] TCP: my_cca: seq=4400 cwnd=17 rtt=369 bytes_acked=17192104 bytes_sent=17203688 phase=slow_start Destination: 192.168.88.253:57826
[316112.286293] TCP: my_cca: seq=4500 cwnd=17 rtt=349 bytes_acked=17603336 bytes_sent=17614920 phase=slow_start Destination: 192.168.88.253:57826
[316112.293277] TCP: my_cca: seq=4600 cwnd=17 rtt=299 bytes_acked=18017464 bytes_sent=18039184 phase=slow_start Destination: 192.168.88.253:57826
[316112.300055] TCP: my_cca: seq=4700 cwnd=17 rtt=351 bytes_acked=18422904 bytes_sent=18437384 phase=slow_start Destination: 192.168.88.253:57826
[316112.307147] TCP: my_cca: seq=4800 cwnd=17 rtt=381 bytes_acked=18848616 bytes_sent=18867440 phase=slow_start Destination: 192.168.88.253:57826
[316112.314762] TCP: my_cca: seq=4900 cwnd=17 rtt=340 bytes_acked=19287360 bytes_sent=19303288 phase=slow_start Destination: 192.168.88.253:57826
[316112.321649] TCP: my_cca: seq=5000 cwnd=17 rtt=317 bytes_acked=19697144 bytes_sent=19711624 phase=slow_start Destination: 192.168.88.253:57826
[316112.328095] TCP: my_cca: seq=5100 cwnd=17 rtt=330 bytes_acked=20085208 bytes_sent=20108376 phase=slow_start Destination: 192.168.88.253:57826
[316112.335395] TCP: my_cca: seq=5200 cwnd=17 rtt=319 bytes_acked=20521056 bytes_sent=20538432 phase=slow_start Destination: 192.168.88.253:57826
[316112.342889] TCP: my_cca: seq=5300 cwnd=17 rtt=354 bytes_acked=20967040 bytes_sent=20977176 phase=slow_start Destination: 192.168.88.253:57826
[316112.350931] TCP: my_cca: seq=5400 cwnd=17 rtt=403 bytes_acked=21444880 bytes_sent=21466600 phase=slow_start Destination: 192.168.88.253:57826
[316112.357660] TCP: my_cca: seq=5500 cwnd=17 rtt=378 bytes_acked=21847424 bytes_sent=21863352 phase=slow_start Destination: 192.168.88.253:57826
[316112.364656] TCP: my_cca: seq=5600 cwnd=17 rtt=315 bytes_acked=22264448 bytes_sent=22281824 phase=slow_start Destination: 192.168.88.253:57826
[316112.371940] TCP: my_cca: seq=5700 cwnd=17 rtt=340 bytes_acked=22693056 bytes_sent=22711880 phase=slow_start Destination: 192.168.88.253:57826
[316112.379887] TCP: my_cca: seq=5800 cwnd=17 rtt=357 bytes_acked=23169448 bytes_sent=23192616 phase=slow_start Destination: 192.168.88.253:57826
[316112.387050] TCP: my_cca: seq=5900 cwnd=17 rtt=315 bytes_acked=23592264 bytes_sent=23608192 phase=slow_start Destination: 192.168.88.253:57826
[316112.394815] TCP: my_cca: seq=6000 cwnd=17 rtt=376 bytes_acked=24048384 bytes_sent=24070104 phase=slow_start Destination: 192.168.88.253:57826
[316112.399846] TCP: my_cca: seq=6100 cwnd=17 rtt=318 bytes_acked=24349568 bytes_sent=24364048 phase=slow_start Destination: 192.168.88.253:57826
[316112.405650] TCP: my_cca: seq=6200 cwnd=17 rtt=313 bytes_acked=24695640 bytes_sent=24711568 phase=slow_start Destination: 192.168.88.253:57826
[316112.414635] TCP: my_cca: seq=6300 cwnd=17 rtt=431 bytes_acked=25164792 bytes_sent=25176376 phase=slow_start Destination: 192.168.88.253:57826
[316112.423072] TCP: my_cca: seq=6400 cwnd=17 rtt=402 bytes_acked=25668696 bytes_sent=25687520 phase=slow_start Destination: 192.168.88.253:57826
[316112.431093] TCP: my_cca: seq=6500 cwnd=17 rtt=688 bytes_acked=26124816 bytes_sent=26136400 phase=slow_start Destination: 192.168.88.253:57826
[316112.435934] TCP: my_cca: seq=6600 cwnd=17 rtt=309 bytes_acked=26415864 bytes_sent=26436136 phase=slow_start Destination: 192.168.88.253:57826
[316112.440893] TCP: my_cca: seq=6700 cwnd=17 rtt=339 bytes_acked=26711256 bytes_sent=26725736 phase=slow_start Destination: 192.168.88.253:57826
[316112.445531] TCP: my_cca: seq=6800 cwnd=17 rtt=385 bytes_acked=26989272 bytes_sent=27006648 phase=slow_start Destination: 192.168.88.253:57826
[316112.453594] TCP: my_cca: seq=6900 cwnd=17 rtt=410 bytes_acked=27412088 bytes_sent=27432360 phase=slow_start Destination: 192.168.88.253:57826
[316112.458417] TCP: my_cca: seq=7000 cwnd=17 rtt=362 bytes_acked=27701688 bytes_sent=27714720 phase=slow_start Destination: 192.168.88.253:57826
[316112.463923] TCP: my_cca: seq=7100 cwnd=17 rtt=314 bytes_acked=28010112 bytes_sent=28028936 phase=slow_start Destination: 192.168.88.253:57826
[316112.471828] TCP: my_cca: seq=7200 cwnd=17 rtt=299 bytes_acked=28483608 bytes_sent=28502432 phase=slow_start Destination: 192.168.88.253:57826
[316112.479744] TCP: my_cca: seq=7300 cwnd=17 rtt=411 bytes_acked=28958552 bytes_sent=28970136 phase=slow_start Destination: 192.168.88.253:57826
[316112.485686] TCP: my_cca: seq=7400 cwnd=17 rtt=298 bytes_acked=29298832 bytes_sent=29320552 phase=slow_start Destination: 192.168.88.253:57826
[316112.490602] TCP: my_cca: seq=7500 cwnd=17 rtt=400 bytes_acked=29589880 bytes_sent=29601464 phase=slow_start Destination: 192.168.88.253:57826
[316112.498114] TCP: my_cca: seq=7600 cwnd=17 rtt=394 bytes_acked=30037312 bytes_sent=30057584 phase=slow_start Destination: 192.168.88.253:57826
[316112.502979] TCP: my_cca: seq=7700 cwnd=17 rtt=320 bytes_acked=30326912 bytes_sent=30341392 phase=slow_start Destination: 192.168.88.253:57826
[316112.507602] TCP: my_cca: seq=7800 cwnd=17 rtt=374 bytes_acked=30604928 bytes_sent=30626648 phase=slow_start Destination: 192.168.88.253:57826
[316112.512256] TCP: my_cca: seq=7900 cwnd=17 rtt=313 bytes_acked=30880048 bytes_sent=30897424 phase=slow_start Destination: 192.168.88.253:57826
[316112.516564] TCP: my_cca: seq=8000 cwnd=17 rtt=338 bytes_acked=31142136 bytes_sent=31160960 phase=slow_start Destination: 192.168.88.253:57826
[316112.521600] TCP: my_cca: seq=8100 cwnd=17 rtt=313 bytes_acked=31440424 bytes_sent=31462144 phase=slow_start Destination: 192.168.88.253:57826
[316112.526332] TCP: my_cca: seq=8200 cwnd=17 rtt=289 bytes_acked=31724232 bytes_sent=31738712 phase=slow_start Destination: 192.168.88.253:57826
[316112.531577] TCP: my_cca: seq=8300 cwnd=17 rtt=321 bytes_acked=32025416 bytes_sent=32039896 phase=slow_start Destination: 192.168.88.253:57826
[316112.537092] TCP: my_cca: seq=8400 cwnd=17 rtt=318 bytes_acked=32354112 bytes_sent=32372936 phase=slow_start Destination: 192.168.88.253:57826
[316112.542595] TCP: my_cca: seq=8500 cwnd=17 rtt=380 bytes_acked=32684256 bytes_sent=32695840 phase=slow_start Destination: 192.168.88.253:57826
[316112.547237] TCP: my_cca: seq=8600 cwnd=17 rtt=374 bytes_acked=32963720 bytes_sent=32982544 phase=slow_start Destination: 192.168.88.253:57826
[316112.552025] TCP: my_cca: seq=8700 cwnd=17 rtt=321 bytes_acked=33246080 bytes_sent=33263456 phase=slow_start Destination: 192.168.88.253:57826
[316112.556652] TCP: my_cca: seq=8800 cwnd=17 rtt=361 bytes_acked=33526992 bytes_sent=33542920 phase=slow_start Destination: 192.168.88.253:57826
[316112.561639] TCP: my_cca: seq=8900 cwnd=17 rtt=287 bytes_acked=33822384 bytes_sent=33838312 phase=slow_start Destination: 192.168.88.253:57826
[316112.566455] TCP: my_cca: seq=9000 cwnd=17 rtt=410 bytes_acked=34111984 bytes_sent=34130808 phase=slow_start Destination: 192.168.88.253:57826
[316112.570929] TCP: my_cca: seq=9100 cwnd=17 rtt=348 bytes_acked=34379864 bytes_sent=34398688 phase=slow_start Destination: 192.168.88.253:57826
[316112.575810] TCP: my_cca: seq=9200 cwnd=17 rtt=352 bytes_acked=34668016 bytes_sent=34682496 phase=slow_start Destination: 192.168.88.253:57826
[316112.582063] TCP: my_cca: seq=9300 cwnd=17 rtt=336 bytes_acked=35041600 bytes_sent=35063320 phase=slow_start Destination: 192.168.88.253:57826
[316112.589666] TCP: my_cca: seq=9400 cwnd=17 rtt=356 bytes_acked=35499168 bytes_sent=35520888 phase=slow_start Destination: 192.168.88.253:57826
[316112.597553] TCP: my_cca: seq=9500 cwnd=17 rtt=289 bytes_acked=35965424 bytes_sent=35985696 phase=slow_start Destination: 192.168.88.253:57826
[316112.605066] TCP: my_cca: seq=9600 cwnd=17 rtt=362 bytes_acked=36418648 bytes_sent=36440368 phase=slow_start Destination: 192.168.88.253:57826
[316112.612849] TCP: my_cca: seq=9700 cwnd=17 rtt=421 bytes_acked=36880560 bytes_sent=36896488 phase=slow_start Destination: 192.168.88.253:57826
[316112.620218] TCP: my_cca: seq=9800 cwnd=17 rtt=386 bytes_acked=37320752 bytes_sent=37332336 phase=slow_start Destination: 192.168.88.253:57826
[316112.627648] TCP: my_cca: seq=9900 cwnd=17 rtt=294 bytes_acked=37763840 bytes_sent=37778320 phase=slow_start Destination: 192.168.88.253:57826
[316112.635309] TCP: my_cca: seq=10000 cwnd=17 rtt=330 bytes_acked=38215616 bytes_sent=38235888 phase=slow_start Destination: 192.168.88.253:57826
[316112.643070] TCP: my_cca: seq=10100 cwnd=17 rtt=408 bytes_acked=38681872 bytes_sent=38700696 phase=slow_start Destination: 192.168.88.253:57826
[316112.650312] TCP: my_cca: seq=10200 cwnd=17 rtt=318 bytes_acked=39111928 bytes_sent=39127856 phase=slow_start Destination: 192.168.88.253:57826
[316112.657757] TCP: my_cca: seq=10300 cwnd=17 rtt=432 bytes_acked=39555016 bytes_sent=39573840 phase=slow_start Destination: 192.168.88.253:57826
[316112.665491] TCP: my_cca: seq=10400 cwnd=17 rtt=327 bytes_acked=40018376 bytes_sent=40034304 phase=slow_start Destination: 192.168.88.253:57826
[316112.672995] TCP: my_cca: seq=10500 cwnd=17 rtt=321 bytes_acked=40458568 bytes_sent=40477392 phase=slow_start Destination: 192.168.88.253:57826
[316112.680563] TCP: my_cca: seq=10600 cwnd=17 rtt=313 bytes_acked=40911792 bytes_sent=40926272 phase=slow_start Destination: 192.168.88.253:57826
[316112.687977] TCP: my_cca: seq=10700 cwnd=17 rtt=382 bytes_acked=41353432 bytes_sent=41372256 phase=slow_start Destination: 192.168.88.253:57826
[316112.695355] TCP: my_cca: seq=10800 cwnd=17 rtt=318 bytes_acked=41787832 bytes_sent=41808104 phase=slow_start Destination: 192.168.88.253:57826
[316112.703129] TCP: my_cca: seq=10900 cwnd=17 rtt=337 bytes_acked=42254088 bytes_sent=42268568 phase=slow_start Destination: 192.168.88.253:57826
[316112.710196] TCP: my_cca: seq=11000 cwnd=17 rtt=318 bytes_acked=42671112 bytes_sent=42687040 phase=slow_start Destination: 192.168.88.253:57826
[316112.717373] TCP: my_cca: seq=11100 cwnd=17 rtt=402 bytes_acked=43102616 bytes_sent=43114200 phase=slow_start Destination: 192.168.88.253:57826
[316112.724892] TCP: my_cca: seq=11200 cwnd=17 rtt=292 bytes_acked=43554392 bytes_sent=43568872 phase=slow_start Destination: 192.168.88.253:57826
[316112.731975] TCP: my_cca: seq=11300 cwnd=17 rtt=362 bytes_acked=43977208 bytes_sent=43994584 phase=slow_start Destination: 192.168.88.253:57826
[316112.739101] TCP: my_cca: seq=11400 cwnd=17 rtt=361 bytes_acked=44401472 bytes_sent=44420296 phase=slow_start Destination: 192.168.88.253:57826
[316112.746183] TCP: my_cca: seq=11500 cwnd=17 rtt=355 bytes_acked=44818496 bytes_sent=44837320 phase=slow_start Destination: 192.168.88.253:57826
[316112.753461] TCP: my_cca: seq=11600 cwnd=17 rtt=383 bytes_acked=45258688 bytes_sent=45274616 phase=slow_start Destination: 192.168.88.253:57826
[316112.760724] TCP: my_cca: seq=11700 cwnd=17 rtt=409 bytes_acked=45687296 bytes_sent=45710464 phase=slow_start Destination: 192.168.88.253:57826
[316112.767776] TCP: my_cca: seq=11800 cwnd=17 rtt=348 bytes_acked=46111560 bytes_sent=46131832 phase=slow_start Destination: 192.168.88.253:57826
[316112.774948] TCP: my_cca: seq=11900 cwnd=17 rtt=380 bytes_acked=46530032 bytes_sent=46547408 phase=slow_start Destination: 192.168.88.253:57826
[316112.781979] TCP: my_cca: seq=12000 cwnd=17 rtt=377 bytes_acked=46957192 bytes_sent=46976016 phase=slow_start Destination: 192.168.88.253:57826
[316112.789657] TCP: my_cca: seq=12100 cwnd=17 rtt=362 bytes_acked=47413312 bytes_sent=47427792 phase=slow_start Destination: 192.168.88.253:57826
[316112.796445] TCP: my_cca: seq=12200 cwnd=17 rtt=336 bytes_acked=47814408 bytes_sent=47830336 phase=slow_start Destination: 192.168.88.253:57826
[316112.801429] TCP: my_cca: seq=12300 cwnd=17 rtt=358 bytes_acked=48115592 bytes_sent=48131520 phase=slow_start Destination: 192.168.88.253:57826
[316112.809022] TCP: my_cca: seq=12400 cwnd=17 rtt=326 bytes_acked=48564472 bytes_sent=48583296 phase=slow_start Destination: 192.168.88.253:57826
[316112.813837] TCP: my_cca: seq=12500 cwnd=17 rtt=300 bytes_acked=48854072 bytes_sent=48871448 phase=slow_start Destination: 192.168.88.253:57826
[316112.818432] TCP: my_cca: seq=12600 cwnd=17 rtt=308 bytes_acked=49130640 bytes_sent=49145120 phase=slow_start Destination: 192.168.88.253:57826
[316112.823036] TCP: my_cca: seq=12700 cwnd=17 rtt=260 bytes_acked=49407208 bytes_sent=49428928 phase=slow_start Destination: 192.168.88.253:57826
[316112.827610] TCP: my_cca: seq=12800 cwnd=17 rtt=391 bytes_acked=49680880 bytes_sent=49701152 phase=slow_start Destination: 192.168.88.253:57826
[316112.835699] TCP: my_cca: seq=12900 cwnd=17 rtt=321 bytes_acked=50161616 bytes_sent=50178992 phase=slow_start Destination: 192.168.88.253:57826
[316112.844103] TCP: my_cca: seq=13000 cwnd=17 rtt=294 bytes_acked=50659728 bytes_sent=50680000 phase=slow_start Destination: 192.168.88.253:57826
[316112.852607] TCP: my_cca: seq=13100 cwnd=17 rtt=308 bytes_acked=51166528 bytes_sent=51186800 phase=slow_start Destination: 192.168.88.253:57826
[316112.860945] TCP: my_cca: seq=13200 cwnd=17 rtt=389 bytes_acked=51670432 bytes_sent=51689256 phase=slow_start Destination: 192.168.88.253:57826
[316112.869312] TCP: my_cca: seq=13300 cwnd=17 rtt=388 bytes_acked=52168544 bytes_sent=52184472 phase=slow_start Destination: 192.168.88.253:57826
[316112.877733] TCP: my_cca: seq=13400 cwnd=17 rtt=404 bytes_acked=52669552 bytes_sent=52681136 phase=slow_start Destination: 192.168.88.253:57826
[316112.883037] TCP: my_cca: seq=13500 cwnd=17 rtt=351 bytes_acked=52986664 bytes_sent=53001144 phase=slow_start Destination: 192.168.88.253:57826
[316112.887719] TCP: my_cca: seq=13600 cwnd=17 rtt=315 bytes_acked=53270472 bytes_sent=53289296 phase=slow_start Destination: 192.168.88.253:57826
[316112.892300] TCP: my_cca: seq=13700 cwnd=17 rtt=375 bytes_acked=53542696 bytes_sent=53564416 phase=slow_start Destination: 192.168.88.253:57826
[316112.897000] TCP: my_cca: seq=13800 cwnd=17 rtt=354 bytes_acked=53820712 bytes_sent=53842432 phase=slow_start Destination: 192.168.88.253:57826
[316112.901567] TCP: my_cca: seq=13900 cwnd=17 rtt=323 bytes_acked=54092936 bytes_sent=54108864 phase=slow_start Destination: 192.168.88.253:57826
[316112.906029] TCP: my_cca: seq=14000 cwnd=17 rtt=314 bytes_acked=54360816 bytes_sent=54375296 phase=slow_start Destination: 192.168.88.253:57826
[316112.911088] TCP: my_cca: seq=14100 cwnd=17 rtt=313 bytes_acked=54662000 bytes_sent=54677928 phase=slow_start Destination: 192.168.88.253:57826
[316112.921381] TCP: my_cca: seq=14300 cwnd=17 rtt=325 bytes_acked=55275952 bytes_sent=55291880 phase=slow_start Destination: 192.168.88.253:57826
[316112.926197] TCP: my_cca: seq=14400 cwnd=17 rtt=330 bytes_acked=55565552 bytes_sent=55584376 phase=slow_start Destination: 192.168.88.253:57826
[316112.930968] TCP: my_cca: seq=14500 cwnd=17 rtt=347 bytes_acked=55850808 bytes_sent=55865288 phase=slow_start Destination: 192.168.88.253:57826
[316112.937780] TCP: my_cca: seq=14600 cwnd=17 rtt=340 bytes_acked=56260592 bytes_sent=56277968 phase=slow_start Destination: 192.168.88.253:57826
[316112.947217] TCP: my_cca: seq=14700 cwnd=17 rtt=241 bytes_acked=56592184 bytes_sent=56606664 phase=slow_start Destination: 192.168.88.253:57826
[316112.956584] TCP: my_cca: seq=14800 cwnd=17 rtt=423 bytes_acked=57062784 bytes_sent=57078712 phase=slow_start Destination: 192.168.88.253:57826
[316112.961669] TCP: my_cca: seq=14900 cwnd=17 rtt=369 bytes_acked=57369760 bytes_sent=57391480 phase=slow_start Destination: 192.168.88.253:57826
[316112.966836] TCP: my_cca: seq=15000 cwnd=17 rtt=371 bytes_acked=57676736 bytes_sent=57692664 phase=slow_start Destination: 192.168.88.253:57826
[316112.971469] TCP: my_cca: seq=15100 cwnd=17 rtt=338 bytes_acked=57953304 bytes_sent=57969232 phase=slow_start Destination: 192.168.88.253:57826
[316112.976539] TCP: my_cca: seq=15200 cwnd=17 rtt=348 bytes_acked=58255936 bytes_sent=58270416 phase=slow_start Destination: 192.168.88.253:57826
[316112.981350] TCP: my_cca: seq=15300 cwnd=17 rtt=327 bytes_acked=58544088 bytes_sent=58564360 phase=slow_start Destination: 192.168.88.253:57826
[316112.986187] TCP: my_cca: seq=15400 cwnd=17 rtt=420 bytes_acked=58832240 bytes_sent=58848168 phase=slow_start Destination: 192.168.88.253:57826
[316112.991014] TCP: my_cca: seq=15500 cwnd=17 rtt=324 bytes_acked=59123288 bytes_sent=59145008 phase=slow_start Destination: 192.168.88.253:57826
[316112.995997] TCP: my_cca: seq=15600 cwnd=17 rtt=299 bytes_acked=59417232 bytes_sent=59436056 phase=slow_start Destination: 192.168.88.253:57826
[316113.001087] TCP: my_cca: seq=15700 cwnd=17 rtt=402 bytes_acked=59722760 bytes_sent=59740136 phase=slow_start Destination: 192.168.88.253:57826
[316113.005989] TCP: my_cca: seq=15800 cwnd=17 rtt=400 bytes_acked=60015256 bytes_sent=60036976 phase=slow_start Destination: 192.168.88.253:57826
[316113.011125] TCP: my_cca: seq=15900 cwnd=17 rtt=325 bytes_acked=60320784 bytes_sent=60338160 phase=slow_start Destination: 192.168.88.253:57826
[316113.015995] TCP: my_cca: seq=16000 cwnd=17 rtt=391 bytes_acked=60614728 bytes_sent=60629208 phase=slow_start Destination: 192.168.88.253:57826
[316113.020761] TCP: my_cca: seq=16100 cwnd=17 rtt=311 bytes_acked=60898536 bytes_sent=60913016 phase=slow_start Destination: 192.168.88.253:57826
[316113.025647] TCP: my_cca: seq=16200 cwnd=17 rtt=405 bytes_acked=61191032 bytes_sent=61212752 phase=slow_start Destination: 192.168.88.253:57826
[316113.030382] TCP: my_cca: seq=16300 cwnd=17 rtt=383 bytes_acked=61473392 bytes_sent=61490768 phase=slow_start Destination: 192.168.88.253:57826
[316113.035197] TCP: my_cca: seq=16400 cwnd=17 rtt=382 bytes_acked=61761544 bytes_sent=61784712 phase=slow_start Destination: 192.168.88.253:57826
[316113.040215] TCP: my_cca: seq=16500 cwnd=17 rtt=365 bytes_acked=62061280 bytes_sent=62084448 phase=slow_start Destination: 192.168.88.253:57826
[316113.057311] TCP: my_cca: seq=16600 cwnd=17 rtt=268 bytes_acked=62588352 bytes_sent=62607176 phase=slow_start Destination: 192.168.88.253:57826
[316113.062762] TCP: my_cca: seq=16700 cwnd=17 rtt=358 bytes_acked=62909808 bytes_sent=62924288 phase=slow_start Destination: 192.168.88.253:57826
[316113.075734] TCP: my_cca: seq=16800 cwnd=17 rtt=370 bytes_acked=63465840 bytes_sent=63477424 phase=slow_start Destination: 192.168.88.253:57826
[316113.082820] TCP: my_cca: seq=16900 cwnd=17 rtt=302 bytes_acked=63852456 bytes_sent=63866936 phase=slow_start Destination: 192.168.88.253:57826
[316113.088065] TCP: my_cca: seq=17000 cwnd=17 rtt=366 bytes_acked=64166672 bytes_sent=64181152 phase=slow_start Destination: 192.168.88.253:57826
[316113.095515] TCP: my_cca: seq=17100 cwnd=17 rtt=315 bytes_acked=64606864 bytes_sent=64627136 phase=slow_start Destination: 192.168.88.253:57826
[316113.102403] TCP: my_cca: seq=17200 cwnd=17 rtt=319 bytes_acked=65020992 bytes_sent=65039816 phase=slow_start Destination: 192.168.88.253:57826
[316113.107255] TCP: my_cca: seq=17300 cwnd=17 rtt=323 bytes_acked=65309144 bytes_sent=65326520 phase=slow_start Destination: 192.168.88.253:57826
