# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780933583.999919,0.001004049,0,0,0.000000
1780933584.000013,0.000993204,0,0,0.000000
1780933584.000032,0.000999999,0,0,0.000000
1780933584.000050,0.001000632,0,0,0.000000
1780933584.000067,0.000998873,0,0,0.000000
1780933584.000082,0.001000262,0,0,0.000000
1780933584.000096,0.001011525,0,0,0.000000
1780933584.000112,0.000992988,0,0,0.000000
1780933584.000128,0.001000308,0,0,0.000000
1780933584.000142,0.001004733,0,0,0.000000
1780933584.000155,0.000996765,0,0,0.000000
1780933584.000169,0.001000091,0,0,0.000000
1780933584.000182,0.000995405,0,0,0.000000
1780933584.000198,0.000998151,0,0,0.000000
1780933584.000215,0.001007152,0,0,0.000000
1780933584.000229,0.001000756,0,0,0.000000
1780933584.000242,0.000995420,0,0,0.000000
1780933584.000258,0.000996993,0,0,0.000000
1780933584.000276,0.001008867,0,0,0.000000
1780933584.000296,0.000995512,0,0,0.000000
1780933584.000311,0.000999641,0,0,0.000000
1780933584.000324,0.001002847,0,0,0.000000
1780933584.000337,0.001005055,0,0,0.000000
1780933584.000354,0.000991836,0,0,0.000000
1780933584.000367,0.001009631,0,0,0.000000
1780933584.000380,0.001000607,0,0,0.000000
1780933584.000394,0.001000663,0,0,0.000000
1780933584.000410,0.000993636,0,0,0.000000
1780933584.000426,0.001001524,0,0,0.000000
1780933584.000439,0.001001835,0,0,0.000000
1780933584.000453,0.000999702,0,0,0.000000
1780933584.000466,0.000990452,0,0,0.000000
1780933584.000479,0.001012168,0,0,0.000000
1780933584.000493,0.000989158,0,0,0.000000
1780933584.000514,0.001007062,0,0,0.000000
1780933584.000529,0.000999464,0,0,0.000000
1780933584.000543,0.000993935,0,0,0.000000
1780933584.000556,0.001000326,0,0,0.000000
1780933584.000569,0.001003366,0,0,0.000000
1780933584.000583,0.001005645,0,0,0.000000
1780933584.000599,0.000991942,0,0,0.000000
1780933584.000616,0.001008337,0,0,0.000000
1780933584.000629,0.000990546,0,0,0.000000
1780933584.000643,0.001004958,0,0,0.000000
1780933584.000657,0.000990549,0,0,0.000000
1780933584.000670,0.001000058,0,0,0.000000
1780933584.000684,0.001000529,0,0,0.000000
1780933584.000701,0.001000341,0,0,0.000000
1780933584.000717,0.001011257,0,0,0.000000
1780933584.000731,0.000989487,0,0,0.000000
1780933584.000751,0.001007595,0,0,0.000000
1780933584.001506,0.000996024,0,0,0.000000
1780933584.002615,0.001002176,0,0,0.000000
1780933584.003564,0.000999229,0,0,0.000000
1780933584.004567,0.000999643,0,0,0.000000
1780933584.006457,0.001009381,0,0,0.000000
1780933584.006562,0.000989399,0,0,0.000000
1780933584.007488,0.001001039,0,0,0.000000
1780933584.008515,0.001011705,7306,1,57.771781
1780933584.009488,0.000992532,21918,3,176.663322
1780933584.010505,0.000998152,0,0,0.000000
1780933584.011572,0.001009389,0,0,0.000000
1780933584.012514,0.000988626,0,0,0.000000
1780933584.013566,0.001006110,0,0,0.000000
1780933584.014577,0.000994979,0,0,0.000000
1780933584.015541,0.000998660,0,0,0.000000
1780933584.016545,0.001006498,0,0,0.000000
1780933584.017579,0.001002528,0,0,0.000000
1780933584.018510,0.000989924,0,0,0.000000
1780933584.019490,0.001007755,0,0,0.000000
1780933584.020499,0.000995250,0,0,0.000000
1780933584.021492,0.001009202,0,0,0.000000
1780933584.022508,0.000991630,0,0,0.000000
1780933584.023565,0.000996803,0,0,0.000000
1780933584.024486,0.000999117,154,1,1.233089
1780933584.025516,0.001001048,0,0,0.000000
1780933584.026567,0.001001888,0,0,0.000000
1780933584.027512,0.001005482,0,0,0.000000
1780933584.028511,0.000991285,0,0,0.000000
1780933584.029531,0.001006682,0,0,0.000000
1780933584.030644,0.000993358,0,0,0.000000
1780933584.031578,0.001001383,0,0,0.000000
1780933584.032541,0.000999546,0,0,0.000000
1780933584.033556,0.001000579,0,0,0.000000
1780933584.034546,0.001000353,0,0,0.000000
1780933584.035507,0.000998874,0,0,0.000000
1780933584.036534,0.001001778,0,0,0.000000
1780933584.037551,0.001005193,0,0,0.000000
1780933584.038556,0.000994225,0,0,0.000000
1780933584.039493,0.000998025,0,0,0.000000
1780933584.040495,0.001000174,0,0,0.000000
1780933584.041496,0.001010365,0,0,0.000000
1780933584.042521,0.000997483,0,0,0.000000
