line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
250,1210777.634318,25100,69,82677904,82718448,192.168.88.253,39622,394,,slow_start,
251,1210777.638382,25200,69,83038456,83084792,192.168.88.253,39622,603,,slow_start,
252,1210777.642200,25300,69,83383080,83413488,192.168.88.253,39622,497,,slow_start,
253,1210777.646062,25400,69,83729152,83758112,192.168.88.253,39622,470,,slow_start,
254,1210777.649992,25500,69,84081016,84120112,192.168.88.253,39622,413,,slow_start,
255,1210777.653741,25600,69,84418400,84463288,192.168.88.253,39622,412,,slow_start,
256,1210777.657696,25700,69,84768816,84807912,192.168.88.253,39622,305,,slow_start,
257,1210777.661360,25800,69,85101856,85136608,192.168.88.253,39622,506,,slow_start,
258,1210777.665021,25900,69,85432000,85475440,192.168.88.253,39622,398,,slow_start,
259,1210777.668761,26000,69,85767936,85801240,192.168.88.253,39622,499,,slow_start,
260,1210777.672681,26100,69,86102424,86145864,192.168.88.253,39622,400,,slow_start,
261,1210777.676294,26200,69,86441256,86483248,192.168.88.253,39622,482,,slow_start,
262,1210777.680208,26300,69,86788776,86826424,192.168.88.253,39622,394,,slow_start,
263,1210777.683838,26400,69,87117472,87155120,192.168.88.253,39622,480,,slow_start,
264,1210777.687507,26500,69,87450512,87491056,192.168.88.253,39622,468,,slow_start,
265,1210777.691731,26600,69,87822648,87863192,192.168.88.253,39622,397,,slow_start,
266,1210777.694048,26661,69,88019576,88110800,192.168.88.253,39622,421,,loss_recovery,
267,1210777.694342,26671,34,88047088,88136864,192.168.88.253,39622,367,,congestion_avoidance,
268,1210777.695241,26700,34,88139760,88226640,192.168.88.253,39622,459,,congestion_avoidance,
269,1210777.699243,26800,34,88490176,88579952,192.168.88.253,39622,449,,congestion_avoidance,
270,1210777.703083,26900,34,88843488,88924576,192.168.88.253,39622,394,,congestion_avoidance,
271,1210777.706531,27000,34,89151912,89235896,192.168.88.253,39622,406,,congestion_avoidance,
272,1210777.710251,27100,34,89483504,89564592,192.168.88.253,39622,529,,congestion_avoidance,
273,1210777.713793,27200,34,89804960,89884600,192.168.88.253,39622,395,,congestion_avoidance,
274,1210777.717378,27300,34,90127864,90204608,192.168.88.253,39622,414,,congestion_avoidance,
275,1210777.721092,27400,34,90456560,90541992,192.168.88.253,39622,426,,congestion_avoidance,
276,1210777.724440,27500,34,90757744,90844624,192.168.88.253,39622,457,,congestion_avoidance,
277,1210777.727887,27600,34,91069064,91155944,192.168.88.253,39622,486,,congestion_avoidance,
278,1210777.731249,27700,34,91367352,91451336,192.168.88.253,39622,383,,congestion_avoidance,
279,1210777.734863,27800,34,91690256,91780032,192.168.88.253,39622,447,,congestion_avoidance,
280,1210777.738325,27900,34,92004472,92094248,192.168.88.253,39622,404,,congestion_avoidance,
281,1210777.741880,28000,34,92324480,92411360,192.168.88.253,39622,447,,congestion_avoidance,
282,1210777.746148,28100,34,92706752,92789288,192.168.88.253,39622,506,,congestion_avoidance,
283,1210777.749704,28200,34,93025312,93109296,192.168.88.253,39622,485,,congestion_avoidance,
284,1210777.753238,28300,34,93339528,93429304,192.168.88.253,39622,462,,congestion_avoidance,
285,1210777.756684,28400,34,93652296,93743520,192.168.88.253,39622,446,,congestion_avoidance,
286,1210777.759999,28500,34,93949136,94036016,192.168.88.253,39622,421,,congestion_avoidance,
287,1210777.763576,28600,34,94269144,94357472,192.168.88.253,39622,467,,congestion_avoidance,
288,1210777.767179,28700,34,94589152,94677480,192.168.88.253,39622,517,,congestion_avoidance,
289,1210777.770517,28800,34,94887440,94971424,192.168.88.253,39622,418,,congestion_avoidance,
290,1210777.773796,28900,34,95182832,95266816,192.168.88.253,39622,418,,congestion_avoidance,
291,1210777.777000,29000,34,95472432,95562208,192.168.88.253,39622,454,,congestion_avoidance,
292,1210777.780314,29100,34,95770720,95860496,192.168.88.253,39622,477,,congestion_avoidance,
293,1210777.783679,29200,34,96069008,96152992,192.168.88.253,39622,429,,congestion_avoidance,
294,1210777.786867,29300,34,96358608,96449832,192.168.88.253,39622,426,,congestion_avoidance,
295,1210777.790145,29400,34,96652552,96727848,192.168.88.253,39622,422,,congestion_avoidance,
296,1210777.793352,29500,34,96939256,97023240,192.168.88.253,39622,490,,congestion_avoidance,
297,1210777.796672,29600,34,97234648,97318632,192.168.88.253,39622,483,,congestion_avoidance,
298,1210777.799931,29700,34,97530040,97614024,192.168.88.253,39622,473,,congestion_avoidance,
299,1210777.803289,29800,34,97828328,97909416,192.168.88.253,39622,519,,congestion_avoidance,
300,1210777.806569,29900,34,98125168,98204808,192.168.88.253,39622,514,,congestion_avoidance,
301,1210777.809974,30000,34,98429248,98517576,192.168.88.253,39622,455,,congestion_avoidance,
302,1210777.813273,30100,34,98724640,98814416,192.168.88.253,39622,464,,congestion_avoidance,
303,1210777.816824,30200,34,99044648,99131528,192.168.88.253,39622,444,,congestion_avoidance,
304,1210777.820300,30300,34,99355968,99435608,192.168.88.253,39622,531,,congestion_avoidance,
305,1210777.823573,30400,34,99649912,99731000,192.168.88.253,39622,513,,congestion_avoidance,
306,1210777.827070,30500,34,99958336,100045216,192.168.88.253,39622,391,,congestion_avoidance,
307,1210777.830712,30600,34,100287032,100371016,192.168.88.253,39622,472,,congestion_avoidance,
308,1210777.834131,30700,34,100595456,100682336,192.168.88.253,39622,482,,congestion_avoidance,
309,1210777.837659,30800,34,100912568,101002344,192.168.88.253,39622,444,,congestion_avoidance,
310,1210777.841364,30900,34,101241264,101331040,192.168.88.253,39622,408,,congestion_avoidance,
311,1210777.844824,31000,34,101555480,101645256,192.168.88.253,39622,456,,congestion_avoidance,
312,1210777.848305,31100,34,101865352,101946440,192.168.88.253,39622,506,,congestion_avoidance,
313,1210777.851950,31200,34,102194048,102282376,192.168.88.253,39622,442,,congestion_avoidance,
314,1210777.855604,31300,34,102518400,102603832,192.168.88.253,39622,395,,congestion_avoidance,
315,1210777.859251,31400,34,102847096,102931080,192.168.88.253,39622,473,,congestion_avoidance,
316,1210777.863142,31500,34,103191720,103275704,192.168.88.253,39622,514,,congestion_avoidance,
317,1210777.866864,31600,34,103527656,103611640,192.168.88.253,39622,392,,congestion_avoidance,
318,1210777.871212,31700,34,103918616,104008392,192.168.88.253,39622,472,,congestion_avoidance,
319,1210777.875221,31800,34,104282064,104358808,192.168.88.253,39622,394,,congestion_avoidance,
320,1210777.878777,31900,34,104599176,104678816,192.168.88.253,39622,513,,congestion_avoidance,
321,1210777.882476,32000,34,104927872,105017648,192.168.88.253,39622,505,,congestion_avoidance,
322,1210777.886373,32100,34,105278288,105368064,192.168.88.253,39622,433,,congestion_avoidance,
323,1210777.889743,32200,34,105582368,105663456,192.168.88.253,39622,520,,congestion_avoidance,
324,1210777.893248,32300,34,105893688,105983464,192.168.88.253,39622,436,,congestion_avoidance,
325,1210777.896798,32400,34,106213696,106303472,192.168.88.253,39622,443,,congestion_avoidance,
326,1210777.900036,32500,34,106503296,106590176,192.168.88.253,39622,470,,congestion_avoidance,
