# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780973322.493931,0.000989270,0,0,0.000000
1780973322.494013,0.001007504,0,0,0.000000
1780973322.494033,0.000993033,0,0,0.000000
1780973322.494049,0.001003796,0,0,0.000000
1780973322.494066,0.001004437,0,0,0.000000
1780973322.494083,0.000993243,0,0,0.000000
1780973322.494098,0.000993718,0,0,0.000000
1780973322.494112,0.001003004,0,0,0.000000
1780973322.494126,0.000997623,0,0,0.000000
1780973322.494140,0.001003262,0,0,0.000000
1780973322.494154,0.001002008,0,0,0.000000
1780973322.494171,0.000994938,0,0,0.000000
1780973322.494189,0.001001144,0,0,0.000000
1780973322.494204,0.000999306,0,0,0.000000
1780973322.494218,0.001002437,0,0,0.000000
1780973322.494231,0.001005874,0,0,0.000000
1780973322.494246,0.000993563,0,0,0.000000
1780973322.494267,0.001012195,0,0,0.000000
1780973322.494290,0.000993078,0,0,0.000000
1780973322.494305,0.001002808,0,0,0.000000
1780973322.494319,0.000992832,0,0,0.000000
1780973322.494392,0.001001558,0,0,0.000000
1780973322.494410,0.000998747,0,0,0.000000
1780973322.494426,0.001006923,0,0,0.000000
1780973322.494444,0.000997146,0,0,0.000000
1780973322.494458,0.001004050,0,0,0.000000
1780973322.494472,0.000990413,0,0,0.000000
1780973322.494486,0.000998011,0,0,0.000000
1780973322.494500,0.001004919,0,0,0.000000
1780973322.494514,0.000994770,0,0,0.000000
1780973322.494530,0.001004752,0,0,0.000000
1780973322.494547,0.000995914,0,0,0.000000
1780973322.494561,0.001005468,0,0,0.000000
1780973322.494575,0.001005301,0,0,0.000000
1780973322.494588,0.000991864,0,0,0.000000
1780973322.494601,0.000996985,0,0,0.000000
1780973322.494617,0.001000439,0,0,0.000000
1780973322.494633,0.000999859,0,0,0.000000
1780973322.494647,0.001003697,0,0,0.000000
1780973322.494660,0.001007174,0,0,0.000000
1780973322.494674,0.000996135,0,0,0.000000
1780973322.494687,0.000992244,0,0,0.000000
1780973322.494703,0.001001472,0,0,0.000000
1780973322.494719,0.001004280,0,0,0.000000
1780973322.494733,0.001001536,0,0,0.000000
1780973322.494747,0.000992766,0,0,0.000000
1780973322.494768,0.001004586,0,0,0.000000
1780973322.494786,0.001008379,0,0,0.000000
1780973322.494800,0.000990153,0,0,0.000000
1780973322.494813,0.001010166,0,0,0.000000
1780973322.494935,0.000992462,0,0,0.000000
1780973322.495428,0.001000221,14612,2,116.870172
1780973322.496443,0.001001439,85828,6,685.637368
1780973322.497502,0.001007363,106166,7,843.120107
1780973322.498543,0.000997794,72862,7,584.184711
1780973322.499428,0.000992506,70032,8,564.486260
1780973322.500463,0.000999948,62726,7,501.834095
1780973322.501431,0.001001524,70230,11,560.985059
1780973322.502486,0.001012158,62726,7,495.780303
1780973322.503411,0.000986743,62726,7,508.549845
1780973322.504418,0.000999761,55486,7,443.994115
1780973322.505401,0.000999645,74640,12,597.332053
1780973322.506505,0.001007981,67202,9,533.359260
1780973322.507453,0.001006507,56934,7,452.527404
1780973322.508425,0.000987992,59764,6,483.922947
1780973322.509402,0.000998020,59896,8,480.118635
1780973322.510460,0.001005873,68782,11,547.043215
1780973322.511422,0.001000142,58448,8,467.517612
1780973322.512561,0.001005867,68584,8,545.471717
1780973322.513416,0.000988232,55618,9,450.242453
1780973322.514480,0.001001385,67334,11,537.926971
1780973322.515454,0.000998508,61410,9,492.014085
1780973322.516527,0.001001121,61278,7,489.675074
1780973322.517476,0.001001194,65556,6,523.822556
1780973322.518431,0.001013533,55354,5,436.919173
1780973322.519489,0.000999099,71612,10,573.412645
1780973322.520507,0.000991736,58382,7,470.947914
1780973322.521546,0.000994246,62726,7,504.712114
1780973322.522455,0.001015698,56868,6,447.912667
1780973322.523438,0.000991088,70230,11,566.892143
