line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
879,125544.533036,85100,35,192.168.88.253,39108,460,,congestion_avoidance,
880,125544.538637,85200,38,192.168.88.253,39108,556,,congestion_avoidance,
881,125544.543876,85300,38,192.168.88.253,39108,504,,congestion_avoidance,
882,125544.548991,85400,38,192.168.88.253,39108,686,,congestion_avoidance,
883,125544.553409,85500,38,192.168.88.253,39108,525,,congestion_avoidance,
884,125544.556808,85600,38,192.168.88.253,39108,452,,congestion_avoidance,
885,125544.560571,85700,38,192.168.88.253,39108,524,,congestion_avoidance,
886,125544.564185,85800,38,192.168.88.253,39108,430,,congestion_avoidance,
887,125544.567740,85900,38,192.168.88.253,39108,500,,congestion_avoidance,
888,125544.571389,86000,38,192.168.88.253,39108,465,,congestion_avoidance,
889,125544.574640,86100,38,192.168.88.253,39108,474,,congestion_avoidance,
890,125544.577872,86200,38,192.168.88.253,39108,474,,congestion_avoidance,
891,125544.581564,86300,38,192.168.88.253,39108,453,,congestion_avoidance,
892,125544.585011,86400,38,192.168.88.253,39108,429,,congestion_avoidance,
893,125544.588597,86500,38,192.168.88.253,39108,543,,congestion_avoidance,
894,125544.592035,86600,38,192.168.88.253,39108,419,,congestion_avoidance,
895,125544.595694,86700,38,192.168.88.253,39108,503,,congestion_avoidance,
896,125544.599131,86800,38,192.168.88.253,39108,434,,congestion_avoidance,
897,125544.602369,86900,38,192.168.88.253,39108,430,,congestion_avoidance,
898,125544.605715,87000,38,192.168.88.253,39108,534,,congestion_avoidance,
899,125544.609103,87100,38,192.168.88.253,39108,443,,congestion_avoidance,
900,125544.612346,87200,38,192.168.88.253,39108,457,,congestion_avoidance,
901,125544.615859,87300,38,192.168.88.253,39108,455,,congestion_avoidance,
902,125544.619416,87400,38,192.168.88.253,39108,569,,congestion_avoidance,
903,125544.622719,87500,38,192.168.88.253,39108,592,,congestion_avoidance,
904,125544.626005,87600,38,192.168.88.253,39108,440,,congestion_avoidance,
905,125544.629240,87700,38,192.168.88.253,39108,449,,congestion_avoidance,
906,125544.632640,87800,38,192.168.88.253,39108,612,,congestion_avoidance,
907,125544.635969,87900,38,192.168.88.253,39108,502,,congestion_avoidance,
908,125544.639341,88000,38,192.168.88.253,39108,557,,congestion_avoidance,
909,125544.642864,88100,38,192.168.88.253,39108,453,,congestion_avoidance,
910,125544.646402,88200,38,192.168.88.253,39108,486,,congestion_avoidance,
911,125544.649907,88300,38,192.168.88.253,39108,548,,congestion_avoidance,
912,125544.653615,88400,38,192.168.88.253,39108,515,,congestion_avoidance,
913,125544.657336,88500,38,192.168.88.253,39108,519,,congestion_avoidance,
914,125544.660922,88600,38,192.168.88.253,39108,435,,congestion_avoidance,
915,125544.664325,88700,38,192.168.88.253,39108,575,,congestion_avoidance,
916,125544.667709,88800,38,192.168.88.253,39108,483,,congestion_avoidance,
917,125544.671271,88900,38,192.168.88.253,39108,557,,congestion_avoidance,
918,125544.674710,89000,38,192.168.88.253,39108,566,,congestion_avoidance,
919,125544.678199,89100,38,192.168.88.253,39108,565,,congestion_avoidance,
920,125544.681592,89200,38,192.168.88.253,39108,498,,congestion_avoidance,
921,125544.684823,89300,38,192.168.88.253,39108,502,,congestion_avoidance,
922,125544.688040,89400,38,192.168.88.253,39108,458,,congestion_avoidance,
923,125544.691112,89500,38,192.168.88.253,39108,523,,congestion_avoidance,
924,125544.694409,89600,38,192.168.88.253,39108,579,,congestion_avoidance,
925,125544.698469,89700,38,192.168.88.253,39108,432,,congestion_avoidance,
926,125544.701996,89800,38,192.168.88.253,39108,522,,congestion_avoidance,
927,125544.705489,89900,38,192.168.88.253,39108,547,,congestion_avoidance,
928,125544.709067,90000,38,192.168.88.253,39108,609,,congestion_avoidance,
929,125544.712466,90100,38,192.168.88.253,39108,573,,congestion_avoidance,
930,125544.715797,90200,38,192.168.88.253,39108,633,,congestion_avoidance,
931,125544.718920,90300,38,192.168.88.253,39108,552,,congestion_avoidance,
932,125544.722268,90400,38,192.168.88.253,39108,446,,congestion_avoidance,
933,125544.725420,90500,38,192.168.88.253,39108,562,,congestion_avoidance,
934,125544.728569,90600,38,192.168.88.253,39108,498,,congestion_avoidance,
935,125544.731875,90700,38,192.168.88.253,39108,537,,congestion_avoidance,
936,125544.735066,90800,38,192.168.88.253,39108,506,,congestion_avoidance,
937,125544.738244,90900,38,192.168.88.253,39108,448,,congestion_avoidance,
938,125544.741424,91000,38,192.168.88.253,39108,595,,congestion_avoidance,
939,125544.744751,91100,38,192.168.88.253,39108,458,,congestion_avoidance,
940,125544.747996,91200,38,192.168.88.253,39108,452,,congestion_avoidance,
941,125544.751150,91300,38,192.168.88.253,39108,601,,congestion_avoidance,
942,125544.754335,91400,38,192.168.88.253,39108,567,,congestion_avoidance,
943,125544.757714,91500,38,192.168.88.253,39108,443,,congestion_avoidance,
944,125544.760936,91600,38,192.168.88.253,39108,437,,congestion_avoidance,
945,125544.764254,91700,38,192.168.88.253,39108,513,,congestion_avoidance,
946,125544.767567,91800,38,192.168.88.253,39108,517,,congestion_avoidance,
947,125544.770745,91900,38,192.168.88.253,39108,559,,congestion_avoidance,
948,125544.774039,92000,38,192.168.88.253,39108,575,,congestion_avoidance,
949,125544.777239,92100,38,192.168.88.253,39108,522,,congestion_avoidance,
950,125544.780683,92200,38,192.168.88.253,39108,525,,congestion_avoidance,
951,125544.784178,92300,38,192.168.88.253,39108,539,,congestion_avoidance,
952,125544.787586,92400,38,192.168.88.253,39108,486,,congestion_avoidance,
953,125544.791175,92500,38,192.168.88.253,39108,576,,congestion_avoidance,
954,125544.794809,92600,38,192.168.88.253,39108,485,,congestion_avoidance,
955,125544.798260,92700,38,192.168.88.253,39108,498,,congestion_avoidance,
956,125544.801596,92800,38,192.168.88.253,39108,489,,congestion_avoidance,
957,125544.805215,92900,38,192.168.88.253,39108,516,,congestion_avoidance,
958,125544.808424,93000,38,192.168.88.253,39108,495,,congestion_avoidance,
959,125544.811635,93100,38,192.168.88.253,39108,446,,congestion_avoidance,
960,125544.814986,93200,38,192.168.88.253,39108,567,,congestion_avoidance,
961,125544.818518,93300,38,192.168.88.253,39108,590,,congestion_avoidance,
962,125544.821972,93400,38,192.168.88.253,39108,588,,congestion_avoidance,
963,125544.825459,93500,38,192.168.88.253,39108,589,,congestion_avoidance,
964,125544.829098,93600,38,192.168.88.253,39108,562,,congestion_avoidance,
965,125544.832995,93700,38,192.168.88.253,39108,487,,congestion_avoidance,
966,125544.836989,93800,38,192.168.88.253,39108,520,,congestion_avoidance,
967,125544.840833,93900,38,192.168.88.253,39108,468,,congestion_avoidance,
968,125544.842260,93937,38,192.168.88.253,39108,601,,loss_recovery,
969,125544.842659,93948,19,192.168.88.253,39108,203,,congestion_avoidance,
970,125544.844715,94000,23,192.168.88.253,39108,331,,congestion_avoidance,
971,125544.848703,94100,32,192.168.88.253,39108,478,,congestion_avoidance,
972,125544.852610,94200,38,192.168.88.253,39108,439,,congestion_avoidance,
973,125544.856479,94300,38,192.168.88.253,39108,554,,congestion_avoidance,
974,125544.861130,94400,38,192.168.88.253,39108,579,,congestion_avoidance,
975,125544.864952,94500,38,192.168.88.253,39108,493,,congestion_avoidance,
976,125544.868439,94600,38,192.168.88.253,39108,554,,congestion_avoidance,
977,125544.871964,94700,38,192.168.88.253,39108,580,,congestion_avoidance,
978,125544.875317,94800,38,192.168.88.253,39108,448,,congestion_avoidance,
979,125544.878623,94900,38,192.168.88.253,39108,540,,congestion_avoidance,
980,125544.882190,95000,38,192.168.88.253,39108,572,,congestion_avoidance,
981,125544.885818,95100,38,192.168.88.253,39108,570,,congestion_avoidance,
982,125544.889314,95200,38,192.168.88.253,39108,577,,congestion_avoidance,
983,125544.893044,95300,38,192.168.88.253,39108,595,,congestion_avoidance,
984,125544.896948,95400,38,192.168.88.253,39108,591,,congestion_avoidance,
985,125544.900345,95500,38,192.168.88.253,39108,495,,congestion_avoidance,
986,125544.903549,95600,38,192.168.88.253,39108,469,,congestion_avoidance,
987,125544.906757,95700,38,192.168.88.253,39108,466,,congestion_avoidance,
988,125544.910020,95800,38,192.168.88.253,39108,450,,congestion_avoidance,
989,125544.913333,95900,38,192.168.88.253,39108,549,,congestion_avoidance,
990,125544.916672,96000,38,192.168.88.253,39108,635,,congestion_avoidance,
991,125544.920060,96100,38,192.168.88.253,39108,544,,congestion_avoidance,
992,125544.923335,96200,38,192.168.88.253,39108,592,,congestion_avoidance,
993,125544.926688,96300,38,192.168.88.253,39108,453,,congestion_avoidance,
994,125544.929785,96400,38,192.168.88.253,39108,547,,congestion_avoidance,
995,125544.933030,96500,38,192.168.88.253,39108,562,,congestion_avoidance,
996,125544.936547,96600,38,192.168.88.253,39108,589,,congestion_avoidance,
997,125544.939758,96700,38,192.168.88.253,39108,548,,congestion_avoidance,
998,125544.943100,96800,38,192.168.88.253,39108,453,,congestion_avoidance,
999,125544.946358,96900,38,192.168.88.253,39108,449,,congestion_avoidance,
1000,125544.956373,97200,38,192.168.88.253,39108,535,,congestion_avoidance,
1001,125544.959751,97300,38,192.168.88.253,39108,433,,congestion_avoidance,
1002,125544.963019,97400,38,192.168.88.253,39108,447,,congestion_avoidance,
1003,125544.966312,97500,38,192.168.88.253,39108,507,,congestion_avoidance,
1004,125544.969588,97600,38,192.168.88.253,39108,556,,congestion_avoidance,
1005,125544.972779,97700,38,192.168.88.253,39108,480,,congestion_avoidance,
1006,125544.975920,97800,38,192.168.88.253,39108,541,,congestion_avoidance,
1007,125544.979205,97900,38,192.168.88.253,39108,450,,congestion_avoidance,
1008,125544.982453,98000,38,192.168.88.253,39108,441,,congestion_avoidance,
1009,125544.985810,98100,38,192.168.88.253,39108,562,,congestion_avoidance,
1010,125544.989009,98200,38,192.168.88.253,39108,529,,congestion_avoidance,
1011,125544.992378,98300,38,192.168.88.253,39108,626,,congestion_avoidance,
1012,125544.995751,98400,38,192.168.88.253,39108,524,,congestion_avoidance,
1013,125544.999077,98500,38,192.168.88.253,39108,619,,congestion_avoidance,
1014,125545.002522,98600,38,192.168.88.253,39108,542,,congestion_avoidance,
1015,125545.005866,98700,38,192.168.88.253,39108,428,,congestion_avoidance,
1016,125545.009090,98800,38,192.168.88.253,39108,443,,congestion_avoidance,
1017,125545.012320,98900,38,192.168.88.253,39108,474,,congestion_avoidance,
1018,125545.015451,99000,38,192.168.88.253,39108,584,,congestion_avoidance,
1019,125545.018672,99100,38,192.168.88.253,39108,542,,congestion_avoidance,
1020,125545.021894,99200,38,192.168.88.253,39108,538,,congestion_avoidance,
1021,125545.025120,99300,38,192.168.88.253,39108,533,,congestion_avoidance,
1022,125545.028409,99400,38,192.168.88.253,39108,559,,congestion_avoidance,
1023,125545.031967,99500,38,192.168.88.253,39108,416,,congestion_avoidance,
1024,125545.035267,99600,38,192.168.88.253,39108,487,,congestion_avoidance,
1025,125545.038496,99700,38,192.168.88.253,39108,450,,congestion_avoidance,
1026,125545.042033,99800,38,192.168.88.253,39108,531,,congestion_avoidance,
1027,125545.045458,99900,38,192.168.88.253,39108,472,,congestion_avoidance,
1028,125545.048728,100000,38,192.168.88.253,39108,523,,congestion_avoidance,
1029,125545.052155,100100,38,192.168.88.253,39108,453,,congestion_avoidance,
1030,125545.055479,100200,38,192.168.88.253,39108,546,,congestion_avoidance,
1031,125545.058947,100300,38,192.168.88.253,39108,542,,congestion_avoidance,
1032,125545.062599,100400,38,192.168.88.253,39108,505,,congestion_avoidance,
1033,125545.065922,100500,38,192.168.88.253,39108,553,,congestion_avoidance,
1034,125545.069292,100600,38,192.168.88.253,39108,507,,congestion_avoidance,
1035,125545.072642,100700,38,192.168.88.253,39108,574,,congestion_avoidance,
1036,125545.076074,100800,38,192.168.88.253,39108,503,,congestion_avoidance,
1037,125545.079563,100900,38,192.168.88.253,39108,532,,congestion_avoidance,
1038,125545.082919,101000,38,192.168.88.253,39108,430,,congestion_avoidance,
1039,125545.086153,101100,38,192.168.88.253,39108,451,,congestion_avoidance,
1040,125545.089427,101200,38,192.168.88.253,39108,471,,congestion_avoidance,
1041,125545.092671,101300,38,192.168.88.253,39108,457,,congestion_avoidance,
1042,125545.096067,101400,38,192.168.88.253,39108,520,,congestion_avoidance,
1043,125545.099909,101500,38,192.168.88.253,39108,514,,congestion_avoidance,
1044,125545.103284,101600,38,192.168.88.253,39108,438,,congestion_avoidance,
1045,125545.106680,101700,38,192.168.88.253,39108,605,,congestion_avoidance,
1046,125545.109892,101800,38,192.168.88.253,39108,580,,congestion_avoidance,
1047,125545.113060,101900,38,192.168.88.253,39108,491,,congestion_avoidance,
1048,125545.116309,102000,38,192.168.88.253,39108,516,,congestion_avoidance,
1049,125545.119479,102100,38,192.168.88.253,39108,449,,congestion_avoidance,
1050,125545.122771,102200,38,192.168.88.253,39108,466,,congestion_avoidance,
1051,125545.126079,102300,38,192.168.88.253,39108,562,,congestion_avoidance,
1052,125545.129255,102400,38,192.168.88.253,39108,504,,congestion_avoidance,
1053,125545.132560,102500,38,192.168.88.253,39108,535,,congestion_avoidance,
1054,125545.135750,102600,38,192.168.88.253,39108,488,,congestion_avoidance,
1055,125545.139041,102700,38,192.168.88.253,39108,565,,congestion_avoidance,
1056,125545.142322,102800,38,192.168.88.253,39108,589,,congestion_avoidance,
1057,125545.145671,102900,38,192.168.88.253,39108,488,,congestion_avoidance,
1058,125545.148834,103000,38,192.168.88.253,39108,521,,congestion_avoidance,
1059,125545.152043,103100,38,192.168.88.253,39108,587,,congestion_avoidance,
1060,125545.155259,103200,38,192.168.88.253,39108,563,,congestion_avoidance,
1061,125545.158499,103300,38,192.168.88.253,39108,581,,congestion_avoidance,
1062,125545.161662,103400,38,192.168.88.253,39108,483,,congestion_avoidance,
1063,125545.164916,103500,38,192.168.88.253,39108,489,,congestion_avoidance,
1064,125545.168454,103600,38,192.168.88.253,39108,526,,congestion_avoidance,
1065,125545.171838,103700,38,192.168.88.253,39108,466,,congestion_avoidance,
1066,125545.175077,103800,38,192.168.88.253,39108,498,,congestion_avoidance,
1067,125545.178492,103900,38,192.168.88.253,39108,438,,congestion_avoidance,
1068,125545.181770,104000,38,192.168.88.253,39108,452,,congestion_avoidance,
1069,125545.185054,104100,38,192.168.88.253,39108,493,,congestion_avoidance,
1070,125545.188322,104200,38,192.168.88.253,39108,528,,congestion_avoidance,
1071,125545.191644,104300,38,192.168.88.253,39108,608,,congestion_avoidance,
1072,125545.195053,104400,38,192.168.88.253,39108,546,,congestion_avoidance,
1073,125545.198399,104500,38,192.168.88.253,39108,643,,congestion_avoidance,
1074,125545.201598,104600,38,192.168.88.253,39108,535,,congestion_avoidance,
1075,125545.204758,104700,38,192.168.88.253,39108,555,,congestion_avoidance,
1076,125545.208093,104800,38,192.168.88.253,39108,615,,congestion_avoidance,
1077,125545.211387,104900,38,192.168.88.253,39108,438,,congestion_avoidance,
1078,125545.214609,105000,38,192.168.88.253,39108,442,,congestion_avoidance,
1079,125545.217959,105100,38,192.168.88.253,39108,524,,congestion_avoidance,
1080,125545.221608,105200,38,192.168.88.253,39108,456,,congestion_avoidance,
1081,125545.225294,105300,38,192.168.88.253,39108,454,,congestion_avoidance,
1082,125545.229833,105400,38,192.168.88.253,39108,494,,congestion_avoidance,
1083,125545.234031,105482,38,192.168.88.253,39108,374,,loss_recovery,
1084,125545.234433,105489,19,192.168.88.253,39108,179,,congestion_avoidance,
1085,125545.234991,105500,20,192.168.88.253,39108,141,,congestion_avoidance,
1086,125545.240628,105600,33,192.168.88.253,39108,287,,congestion_avoidance,
1087,125545.246316,105700,38,192.168.88.253,39108,552,,congestion_avoidance,
1088,125545.251876,105789,38,192.168.88.253,39108,416,,loss_recovery,
1089,125545.252123,105795,19,192.168.88.253,39108,154,,congestion_avoidance,
1090,125545.252450,105800,20,192.168.88.253,39108,135,,congestion_avoidance,
1091,125545.258340,105900,32,192.168.88.253,39108,432,,congestion_avoidance,
1092,125545.264018,106000,38,192.168.88.253,39108,412,,congestion_avoidance,
1093,125545.269781,106099,38,192.168.88.253,39108,519,,loss_recovery,
1094,125545.269896,106100,19,192.168.88.253,39108,387,,loss_recovery,
1095,125545.270202,106106,19,192.168.88.253,39108,204,,congestion_avoidance,
1096,125545.275711,106200,31,192.168.88.253,39108,433,,congestion_avoidance,
1097,125545.281013,106295,38,192.168.88.253,39108,386,,loss_recovery,
1098,125545.281250,106300,19,192.168.88.253,39108,455,,loss_recovery,
1099,125545.281478,106304,19,192.168.88.253,39108,118,,congestion_avoidance,
1100,125545.287903,106400,33,192.168.88.253,39108,321,,congestion_avoidance,
1101,125545.299848,106500,38,192.168.88.253,39108,455,,congestion_avoidance,
1102,125545.305729,106600,38,192.168.88.253,39108,391,,congestion_avoidance,
1103,125545.308567,106652,38,192.168.88.253,39108,393,,loss_recovery,
1104,125545.308979,106660,19,192.168.88.253,39108,171,,congestion_avoidance,
1105,125545.311322,106700,24,192.168.88.253,39108,291,,congestion_avoidance,
1106,125545.315346,106800,33,192.168.88.253,39108,379,,congestion_avoidance,
1107,125545.318994,106900,38,192.168.88.253,39108,491,,congestion_avoidance,
1108,125545.322737,107000,38,192.168.88.253,39108,582,,congestion_avoidance,
1109,125545.326565,107100,38,192.168.88.253,39108,462,,congestion_avoidance,
1110,125545.330156,107200,38,192.168.88.253,39108,536,,congestion_avoidance,
1111,125545.333754,107300,38,192.168.88.253,39108,443,,congestion_avoidance,
1112,125545.337461,107400,38,192.168.88.253,39108,474,,congestion_avoidance,
1113,125545.340916,107500,38,192.168.88.253,39108,453,,congestion_avoidance,
1114,125545.344772,107600,38,192.168.88.253,39108,575,,congestion_avoidance,
1115,125545.348383,107700,38,192.168.88.253,39108,539,,congestion_avoidance,
1116,125545.351692,107800,38,192.168.88.253,39108,585,,congestion_avoidance,
1117,125545.355059,107900,38,192.168.88.253,39108,462,,congestion_avoidance,
1118,125545.358521,108000,38,192.168.88.253,39108,505,,congestion_avoidance,
1119,125545.361841,108100,38,192.168.88.253,39108,543,,congestion_avoidance,
1120,125545.365490,108200,38,192.168.88.253,39108,483,,congestion_avoidance,
1121,125545.368917,108300,38,192.168.88.253,39108,451,,congestion_avoidance,
1122,125545.372618,108400,38,192.168.88.253,39108,431,,congestion_avoidance,
1123,125545.376134,108500,38,192.168.88.253,39108,463,,congestion_avoidance,
1124,125545.379809,108600,38,192.168.88.253,39108,475,,congestion_avoidance,
1125,125545.383450,108700,38,192.168.88.253,39108,576,,congestion_avoidance,
1126,125545.387027,108800,38,192.168.88.253,39108,477,,congestion_avoidance,
1127,125545.390717,108900,38,192.168.88.253,39108,505,,congestion_avoidance,
1128,125545.394041,109000,38,192.168.88.253,39108,560,,congestion_avoidance,
1129,125545.397840,109100,38,192.168.88.253,39108,431,,congestion_avoidance,
1130,125545.401140,109200,38,192.168.88.253,39108,492,,congestion_avoidance,
1131,125545.404428,109300,38,192.168.88.253,39108,549,,congestion_avoidance,
1132,125545.406193,109353,38,192.168.88.253,39108,527,,loss_recovery,
1133,125545.406714,109368,19,192.168.88.253,39108,172,,congestion_avoidance,
1134,125545.407732,109400,22,192.168.88.253,39108,245,,congestion_avoidance,
1135,125545.411096,109500,30,192.168.88.253,39108,471,,congestion_avoidance,
1136,125545.414372,109600,36,192.168.88.253,39108,489,,congestion_avoidance,
1137,125545.417620,109700,38,192.168.88.253,39108,579,,congestion_avoidance,
1138,125545.420789,109800,38,192.168.88.253,39108,462,,congestion_avoidance,
1139,125545.424523,109900,38,192.168.88.253,39108,469,,congestion_avoidance,
1140,125545.427771,110000,38,192.168.88.253,39108,466,,congestion_avoidance,
1141,125545.431168,110100,38,192.168.88.253,39108,429,,congestion_avoidance,
1142,125545.434537,110200,38,192.168.88.253,39108,563,,congestion_avoidance,
1143,125545.437763,110300,38,192.168.88.253,39108,522,,congestion_avoidance,
1144,125545.441463,110400,38,192.168.88.253,39108,577,,congestion_avoidance,
1145,125545.444838,110500,38,192.168.88.253,39108,430,,congestion_avoidance,
1146,125545.448556,110600,38,192.168.88.253,39108,423,,congestion_avoidance,
1147,125545.451934,110700,38,192.168.88.253,39108,491,,congestion_avoidance,
1148,125545.455402,110800,38,192.168.88.253,39108,570,,congestion_avoidance,
1149,125545.462601,111000,38,192.168.88.253,39108,550,,congestion_avoidance,
1150,125545.465914,111100,38,192.168.88.253,39108,425,,congestion_avoidance,
1151,125545.469167,111200,38,192.168.88.253,39108,466,,congestion_avoidance,
1152,125545.472442,111300,38,192.168.88.253,39108,505,,congestion_avoidance,
1153,125545.475914,111400,38,192.168.88.253,39108,508,,congestion_avoidance,
1154,125545.479335,111500,38,192.168.88.253,39108,451,,congestion_avoidance,
1155,125545.482730,111600,38,192.168.88.253,39108,587,,congestion_avoidance,
1156,125545.486134,111700,38,192.168.88.253,39108,531,,congestion_avoidance,
1157,125545.489395,111800,38,192.168.88.253,39108,580,,congestion_avoidance,
1158,125545.492769,111900,38,192.168.88.253,39108,443,,congestion_avoidance,
1159,125545.496257,112000,38,192.168.88.253,39108,460,,congestion_avoidance,
1160,125545.499571,112100,38,192.168.88.253,39108,518,,congestion_avoidance,
1161,125545.503050,112200,38,192.168.88.253,39108,560,,congestion_avoidance,
1162,125545.506625,112300,38,192.168.88.253,39108,426,,congestion_avoidance,
1163,125545.509993,112400,38,192.168.88.253,39108,558,,congestion_avoidance,
1164,125545.513392,112500,38,192.168.88.253,39108,489,,congestion_avoidance,
1165,125545.516868,112600,38,192.168.88.253,39108,457,,congestion_avoidance,
1166,125545.520064,112700,38,192.168.88.253,39108,458,,congestion_avoidance,
1167,125545.523462,112800,38,192.168.88.253,39108,540,,congestion_avoidance,
1168,125545.526751,112900,38,192.168.88.253,39108,433,,congestion_avoidance,
1169,125545.530292,113000,38,192.168.88.253,39108,439,,congestion_avoidance,
1170,125545.533807,113100,38,192.168.88.253,39108,520,,congestion_avoidance,
1171,125545.537575,113200,38,192.168.88.253,39108,588,,congestion_avoidance,
1172,125545.541869,113300,38,192.168.88.253,39108,421,,congestion_avoidance,
1173,125545.545221,113400,38,192.168.88.253,39108,594,,congestion_avoidance,
1174,125545.548404,113500,38,192.168.88.253,39108,544,,congestion_avoidance,
1175,125545.551676,113600,38,192.168.88.253,39108,601,,congestion_avoidance,
1176,125545.555053,113700,38,192.168.88.253,39108,473,,congestion_avoidance,
1177,125545.558185,113800,38,192.168.88.253,39108,526,,congestion_avoidance,
1178,125545.561348,113900,38,192.168.88.253,39108,556,,congestion_avoidance,
1179,125545.564577,114000,38,192.168.88.253,39108,507,,congestion_avoidance,
1180,125545.567884,114100,38,192.168.88.253,39108,504,,congestion_avoidance,
1181,125545.571215,114200,38,192.168.88.253,39108,461,,congestion_avoidance,
1182,125545.574502,114300,38,192.168.88.253,39108,480,,congestion_avoidance,
1183,125545.577834,114400,38,192.168.88.253,39108,572,,congestion_avoidance,
1184,125545.581242,114500,38,192.168.88.253,39108,493,,congestion_avoidance,
1185,125545.584554,114600,38,192.168.88.253,39108,580,,congestion_avoidance,
1186,125545.587875,114700,38,192.168.88.253,39108,454,,congestion_avoidance,
1187,125545.591239,114800,38,192.168.88.253,39108,558,,congestion_avoidance,
1188,125545.594646,114900,38,192.168.88.253,39108,495,,congestion_avoidance,
1189,125545.598127,115000,38,192.168.88.253,39108,477,,congestion_avoidance,
1190,125545.601587,115100,38,192.168.88.253,39108,473,,congestion_avoidance,
1191,125545.604851,115200,38,192.168.88.253,39108,491,,congestion_avoidance,
1192,125545.608312,115300,38,192.168.88.253,39108,499,,congestion_avoidance,
1193,125545.611546,115400,38,192.168.88.253,39108,512,,congestion_avoidance,
1194,125545.615058,115500,38,192.168.88.253,39108,524,,congestion_avoidance,
1195,125545.618427,115600,38,192.168.88.253,39108,450,,congestion_avoidance,
1196,125545.621571,115700,38,192.168.88.253,39108,561,,congestion_avoidance,
1197,125545.624799,115800,38,192.168.88.253,39108,500,,congestion_avoidance,
1198,125545.628236,115900,38,192.168.88.253,39108,539,,congestion_avoidance,
1199,125545.631603,116000,38,192.168.88.253,39108,415,,congestion_avoidance,
1200,125545.634974,116100,38,192.168.88.253,39108,579,,congestion_avoidance,
1201,125545.638485,116200,38,192.168.88.253,39108,539,,congestion_avoidance,
1202,125545.641807,116300,38,192.168.88.253,39108,445,,congestion_avoidance,
1203,125545.645077,116400,38,192.168.88.253,39108,456,,congestion_avoidance,
1204,125545.648317,116500,38,192.168.88.253,39108,461,,congestion_avoidance,
1205,125545.651640,116600,38,192.168.88.253,39108,569,,congestion_avoidance,
1206,125545.655049,116700,38,192.168.88.253,39108,471,,congestion_avoidance,
1207,125545.658148,116800,38,192.168.88.253,39108,571,,congestion_avoidance,
1208,125545.661363,116900,38,192.168.88.253,39108,581,,congestion_avoidance,
1209,125545.664573,117000,38,192.168.88.253,39108,508,,congestion_avoidance,
1210,125545.667763,117100,38,192.168.88.253,39108,454,,congestion_avoidance,
1211,125545.671055,117200,38,192.168.88.253,39108,544,,congestion_avoidance,
1212,125545.674393,117300,38,192.168.88.253,39108,608,,congestion_avoidance,
1213,125545.677862,117400,38,192.168.88.253,39108,579,,congestion_avoidance,
1214,125545.681239,117500,38,192.168.88.253,39108,508,,congestion_avoidance,
1215,125545.684675,117600,38,192.168.88.253,39108,441,,congestion_avoidance,
1216,125545.688128,117700,38,192.168.88.253,39108,455,,congestion_avoidance,
1217,125545.691588,117800,38,192.168.88.253,39108,406,,congestion_avoidance,
1218,125545.694882,117900,38,192.168.88.253,39108,521,,congestion_avoidance,
1219,125545.698233,118000,38,192.168.88.253,39108,600,,congestion_avoidance,
1220,125545.698879,118009,38,192.168.88.253,39108,463,,loss_recovery,
1221,125545.699303,118021,19,192.168.88.253,39108,183,,congestion_avoidance,
1222,125545.702374,118100,27,192.168.88.253,39108,327,,congestion_avoidance,
1223,125545.706001,118200,34,192.168.88.253,39108,437,,congestion_avoidance,
1224,125545.708627,118271,38,192.168.88.253,39108,477,,loss_recovery,
1225,125545.709038,118286,19,192.168.88.253,39108,199,,congestion_avoidance,
1226,125545.709512,118300,20,192.168.88.253,39108,183,,congestion_avoidance,
1227,125545.713076,118400,28,192.168.88.253,39108,378,,congestion_avoidance,
1228,125545.716600,118500,35,192.168.88.253,39108,463,,congestion_avoidance,
1229,125545.719953,118600,38,192.168.88.253,39108,561,,congestion_avoidance,
1230,125545.723288,118700,38,192.168.88.253,39108,431,,congestion_avoidance,
1231,125545.726595,118800,38,192.168.88.253,39108,469,,congestion_avoidance,
1232,125545.729870,118900,38,192.168.88.253,39108,530,,congestion_avoidance,
1233,125545.733166,119000,38,192.168.88.253,39108,486,,congestion_avoidance,
1234,125545.736526,119100,38,192.168.88.253,39108,454,,congestion_avoidance,
1235,125545.739849,119200,38,192.168.88.253,39108,557,,congestion_avoidance,
1236,125545.743121,119300,38,192.168.88.253,39108,568,,congestion_avoidance,
1237,125545.746536,119400,38,192.168.88.253,39108,531,,congestion_avoidance,
1238,125545.749942,119500,38,192.168.88.253,39108,390,,congestion_avoidance,
1239,125545.753385,119600,38,192.168.88.253,39108,437,,congestion_avoidance,
1240,125545.756705,119700,38,192.168.88.253,39108,538,,congestion_avoidance,
1241,125545.760106,119800,38,192.168.88.253,39108,442,,congestion_avoidance,
1242,125545.763485,119900,38,192.168.88.253,39108,587,,congestion_avoidance,
1243,125545.764872,119931,38,192.168.88.253,39108,469,,loss_recovery,
1244,125545.765294,119943,19,192.168.88.253,39108,200,,congestion_avoidance,
1245,125545.767361,120000,24,192.168.88.253,39108,280,,congestion_avoidance,
1246,125545.771049,120100,32,192.168.88.253,39108,495,,congestion_avoidance,
1247,125545.774567,120200,38,192.168.88.253,39108,573,,congestion_avoidance,
1248,125545.778199,120300,38,192.168.88.253,39108,487,,congestion_avoidance,
1249,125545.781915,120400,38,192.168.88.253,39108,514,,congestion_avoidance,
