# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143490.542263,0.000998055,0,0,0.000000
1781143490.542356,0.001000278,0,0,0.000000
1781143490.542384,0.000998935,0,0,0.000000
1781143490.542514,0.000999687,0,0,0.000000
1781143490.542737,0.000999865,0,0,0.000000
1781143490.542768,0.001004000,0,0,0.000000
1781143490.542791,0.001003494,0,0,0.000000
1781143490.542884,0.000993043,0,0,0.000000
1781143490.542917,0.001009598,0,0,0.000000
1781143490.542941,0.001002416,0,0,0.000000
1781143490.543036,0.000995890,0,0,0.000000
1781143490.543228,0.000991805,0,0,0.000000
1781143490.543259,0.000999716,0,0,0.000000
1781143490.543386,0.001006486,0,0,0.000000
1781143490.543598,0.000998276,0,0,0.000000
1781143490.543751,0.000999189,0,0,0.000000
1781143490.543782,0.000996220,0,0,0.000000
1781143490.543849,0.001012488,0,0,0.000000
1781143490.543890,0.000995227,0,0,0.000000
1781143490.543932,0.001004605,0,0,0.000000
1781143490.543970,0.000987731,0,0,0.000000
1781143490.544012,0.000999828,0,0,0.000000
1781143490.544038,0.001004111,0,0,0.000000
1781143490.544158,0.000997933,0,0,0.000000
1781143490.544306,0.001010904,0,0,0.000000
1781143490.544432,0.000995736,0,0,0.000000
1781143490.544548,0.001001043,0,0,0.000000
1781143490.544587,0.000996081,0,0,0.000000
1781143490.544628,0.000997706,0,0,0.000000
1781143490.544684,0.001006852,0,0,0.000000
1781143490.544726,0.000993419,0,0,0.000000
1781143490.544855,0.001002248,0,0,0.000000
1781143490.545014,0.000993637,0,0,0.000000
1781143490.545040,0.001000559,0,0,0.000000
1781143490.545112,0.001004021,0,0,0.000000
1781143490.545202,0.001004289,0,0,0.000000
1781143490.545364,0.000993307,0,0,0.000000
1781143490.545415,0.001010197,0,0,0.000000
1781143490.545506,0.001000432,0,0,0.000000
1781143490.545667,0.000998303,0,0,0.000000
1781143490.545693,0.000988864,0,0,0.000000
1781143490.545731,0.001000555,0,0,0.000000
1781143490.545769,0.001004624,0,0,0.000000
1781143490.545848,0.001011339,0,0,0.000000
1781143490.545889,0.000996243,0,0,0.000000
1781143490.545932,0.000993143,0,0,0.000000
1781143490.545974,0.001007346,0,0,0.000000
1781143490.546074,0.000995706,0,0,0.000000
1781143490.546221,0.000997906,0,0,0.000000
1781143490.546304,0.001000033,0,0,0.000000
1781143490.546571,0.000993450,0,0,0.000000
1781143490.547027,0.001001167,0,0,0.000000
1781143490.547053,0.001006782,0,0,0.000000
1781143490.547075,0.000992062,0,0,0.000000
1781143490.547097,0.001012932,0,0,0.000000
1781143490.547143,0.000987624,0,0,0.000000
1781143490.547186,0.001010635,0,0,0.000000
1781143490.547226,0.000989013,0,0,0.000000
1781143490.547267,0.001000178,0,0,0.000000
1781143490.547310,0.001003293,0,0,0.000000
1781143490.547349,0.000998249,0,0,0.000000
1781143490.547421,0.000998205,0,0,0.000000
1781143490.547498,0.001002239,0,0,0.000000
1781143490.547518,0.000997949,0,0,0.000000
1781143490.547537,0.001007841,0,0,0.000000
1781143490.547574,0.000992211,0,0,0.000000
1781143490.547615,0.001009944,0,0,0.000000
1781143490.547654,0.000989911,0,0,0.000000
1781143490.547675,0.001001323,0,0,0.000000
1781143490.547774,0.001002908,0,0,0.000000
1781143490.548413,0.000996226,0,0,0.000000
1781143490.548514,0.000999903,0,0,0.000000
1781143490.548679,0.001001520,0,0,0.000000
1781143490.548763,0.000998325,0,0,0.000000
1781143490.548944,0.001008067,0,0,0.000000
1781143490.548981,0.001002749,0,0,0.000000
1781143490.549008,0.000988392,0,0,0.000000
1781143490.549051,0.001000483,0,0,0.000000
1781143490.549119,0.001000611,0,0,0.000000
1781143490.549156,0.001009284,0,0,0.000000
1781143490.549217,0.000998566,0,0,0.000000
1781143490.549259,0.000991480,0,0,0.000000
1781143490.549303,0.001012835,0,0,0.000000
1781143490.549358,0.000988482,0,0,0.000000
1781143490.549412,0.001011054,0,0,0.000000
1781143490.549489,0.000990542,0,0,0.000000
1781143490.549532,0.000997213,0,0,0.000000
1781143490.549571,0.001003167,0,0,0.000000
1781143490.549611,0.001006806,0,0,0.000000
1781143490.549654,0.000989985,0,0,0.000000
1781143490.549696,0.001011116,0,0,0.000000
1781143490.549736,0.000993732,0,0,0.000000
1781143490.549780,0.000999289,0,0,0.000000
1781143490.549844,0.000996104,0,0,0.000000
1781143490.549884,0.001010899,0,0,0.000000
1781143490.549924,0.000998188,0,0,0.000000
1781143490.549966,0.001000676,0,0,0.000000
1781143490.550021,0.000989497,0,0,0.000000
1781143490.550082,0.001000494,0,0,0.000000
1781143490.550132,0.001012147,0,0,0.000000
1781143490.550171,0.000994057,0,0,0.000000
1781143490.550227,0.000994166,0,0,0.000000
1781143490.550268,0.001004663,0,0,0.000000
1781143490.550290,0.001002298,0,0,0.000000
1781143490.550685,0.001000846,0,0,0.000000
1781143490.550716,0.000991454,0,0,0.000000
1781143490.550733,0.001011487,0,0,0.000000
1781143490.550747,0.000988763,0,0,0.000000
1781143490.550761,0.001004697,0,0,0.000000
1781143490.550775,0.001007212,0,0,0.000000
1781143490.550789,0.000987790,0,0,0.000000
1781143490.550806,0.001000014,0,0,0.000000
1781143490.550822,0.001000805,0,0,0.000000
1781143490.550837,0.001001686,0,0,0.000000
1781143490.550858,0.001000596,0,0,0.000000
1781143490.550874,0.001000889,0,0,0.000000
1781143490.550889,0.001005966,0,0,0.000000
1781143490.550910,0.001001425,0,0,0.000000
1781143490.551027,0.000993376,0,0,0.000000
1781143490.551108,0.000995618,0,0,0.000000
1781143490.551150,0.001003545,0,0,0.000000
1781143490.551171,0.001005159,0,0,0.000000
1781143490.551216,0.001006296,0,0,0.000000
1781143490.551255,0.000985357,0,0,0.000000
1781143490.551295,0.001003790,0,0,0.000000
1781143490.551336,0.000996214,0,0,0.000000
1781143490.552727,0.000999818,0,0,0.000000
1781143490.552932,0.001009917,0,0,0.000000
1781143490.553049,0.000989896,0,0,0.000000
1781143490.558718,0.001013634,0,0,0.000000
1781143490.558769,0.000996435,0,0,0.000000
1781143490.558787,0.000994724,0,0,0.000000
1781143490.558805,0.000995304,0,0,0.000000
1781143490.558823,0.000999965,0,0,0.000000
1781143490.558838,0.001011008,0,0,0.000000
1781143490.558852,0.000998846,0,0,0.000000
1781143490.558867,0.000999041,0,0,0.000000
1781143490.558881,0.000990918,0,0,0.000000
1781143490.558897,0.001004046,0,0,0.000000
1781143490.558914,0.000997475,0,0,0.000000
1781143490.558929,0.001006811,0,0,0.000000
1781143490.558943,0.000993347,0,0,0.000000
1781143490.558960,0.001009026,0,0,0.000000
1781143490.558976,0.000989698,0,0,0.000000
