line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
154,480003.776505,22100,70,89818520,89979248,192.168.88.253,58634,865,,congestion_avoidance,
155,480003.782944,22200,74,90397720,90539624,192.168.88.253,58634,665,,congestion_avoidance,
156,480003.789191,22300,75,90943616,91082624,192.168.88.253,58634,736,,congestion_avoidance,
157,480003.794887,22400,75,91443176,91598112,192.168.88.253,58634,783,,congestion_avoidance,
158,480003.800945,22500,77,91947080,92096224,192.168.88.253,58634,805,,congestion_avoidance,
159,480003.807102,22600,78,92472704,92646464,192.168.88.253,58634,966,,congestion_avoidance,
160,480003.810986,22666,42,92811536,92962128,192.168.88.253,58634,785,,fast_retransmit,
161,480003.811814,22674,39,92879592,93018600,192.168.88.253,58634,561,,congestion_avoidance,
162,480003.813247,22700,41,93005568,93135888,192.168.88.253,58634,571,,congestion_avoidance,
163,480003.819090,22800,48,93489200,93622416,192.168.88.253,58634,741,,congestion_avoidance,
164,480003.824817,22900,55,93981520,94121976,192.168.88.253,58634,704,,congestion_avoidance,
165,480003.830506,23000,60,94449224,94588232,192.168.88.253,58634,698,,congestion_avoidance,
166,480003.836410,23100,66,94963264,95126888,192.168.88.253,58634,877,,congestion_avoidance,
167,480003.841833,23200,71,95429520,95585904,192.168.88.253,58634,865,,congestion_avoidance,
168,480003.846261,23300,74,95787176,95934872,192.168.88.253,58634,787,,congestion_avoidance,
169,480003.850697,23400,76,96143384,96309904,192.168.88.253,58634,941,,congestion_avoidance,
170,480003.854709,23500,77,96483664,96631360,192.168.88.253,58634,504,,congestion_avoidance,
171,480003.859026,23600,77,96832632,97000600,192.168.88.253,58634,1012,,congestion_avoidance,
172,480003.862885,23700,78,97165672,97310472,192.168.88.253,58634,691,,congestion_avoidance,
173,480003.867293,23800,79,97524776,97691296,192.168.88.253,58634,1089,,congestion_avoidance,
174,480003.871566,23900,79,97888224,98066328,192.168.88.253,58634,1014,,congestion_avoidance,
175,480003.875476,24000,79,98221264,98377648,192.168.88.253,58634,1052,,congestion_avoidance,
176,480003.878565,24079,41,98477560,98629600,192.168.88.253,58634,709,,fast_retransmit,
177,480003.879341,24087,40,98545616,98687520,192.168.88.253,58634,613,,congestion_avoidance,
178,480003.879875,24100,40,98594848,98725168,192.168.88.253,58634,615,,congestion_avoidance,
179,480003.884115,24200,46,98929336,99075584,192.168.88.253,58634,651,,congestion_avoidance,
180,480003.888454,24300,51,99271064,99412968,192.168.88.253,58634,694,,congestion_avoidance,
181,480003.892257,24400,55,99615688,99760488,192.168.88.253,58634,439,,congestion_avoidance,
182,480003.895962,24500,59,99950176,100106560,192.168.88.253,58634,630,,congestion_avoidance,
183,480003.899871,24600,63,100270184,100413536,192.168.88.253,58634,661,,congestion_avoidance,
184,480004.134248,30100,70,119036264,119198440,192.168.88.253,58634,724,,congestion_avoidance,
185,480004.138676,30200,73,119383784,119547408,192.168.88.253,58634,646,,congestion_avoidance,
186,480004.142768,30300,76,119718272,119883344,192.168.88.253,58634,956,,congestion_avoidance,
187,480004.146993,30400,77,120070136,120239552,192.168.88.253,58634,1006,,congestion_avoidance,
188,480004.150839,30500,77,120397384,120553768,192.168.88.253,58634,668,,congestion_avoidance,
189,480004.155005,30600,77,120747800,120925904,192.168.88.253,58634,1122,,congestion_avoidance,
190,480004.159095,30700,77,121085184,121253152,192.168.88.253,58634,795,,congestion_avoidance,
191,480004.165316,30800,77,121439944,121613704,192.168.88.253,58634,1042,,congestion_avoidance,
192,480004.170205,30900,77,121806288,121993080,192.168.88.253,58634,984,,congestion_avoidance,
193,480004.174705,31000,77,122149464,122311640,192.168.88.253,58634,743,,congestion_avoidance,
194,480004.178502,31100,77,122465128,122622960,192.168.88.253,58634,693,,congestion_avoidance,
195,480004.183120,31200,78,122806856,122987856,192.168.88.253,58634,1327,,congestion_avoidance,
196,480004.187753,31300,78,123152928,123307864,192.168.88.253,58634,771,,congestion_avoidance,
197,480004.190798,31363,40,123383160,123552576,192.168.88.253,58634,744,,fast_retransmit,
198,480004.191594,31371,39,123454112,123609048,192.168.88.253,58634,588,,congestion_avoidance,
199,480004.192893,31400,40,123559816,123704616,192.168.88.253,58634,424,,congestion_avoidance,
200,480004.197344,31500,46,123884168,124040552,192.168.88.253,58634,720,,congestion_avoidance,
201,480004.201295,31600,50,124209968,124369248,192.168.88.253,58634,733,,congestion_avoidance,
202,480004.205451,31700,55,124545904,124713872,192.168.88.253,58634,728,,congestion_avoidance,
203,480004.209804,31800,59,124894872,125054152,192.168.88.253,58634,613,,congestion_avoidance,
204,480004.213967,31900,63,125225016,125395880,192.168.88.253,58634,968,,congestion_avoidance,
205,480004.218114,32000,66,125571088,125739056,192.168.88.253,58634,940,,congestion_avoidance,
206,480004.222020,32100,70,125892544,126050376,192.168.88.253,58634,726,,congestion_avoidance,
207,480004.226463,32200,73,126244408,126399344,192.168.88.253,58634,828,,congestion_avoidance,
208,480004.230618,32300,75,126562968,126735280,192.168.88.253,58634,947,,congestion_avoidance,
209,480004.234919,32400,78,126922072,127091488,192.168.88.253,58634,686,,congestion_avoidance,
210,480004.239200,32500,78,127281176,127476656,192.168.88.253,58634,1068,,congestion_avoidance,
211,480004.243290,32600,78,127633040,127793768,192.168.88.253,58634,720,,congestion_avoidance,
212,480004.247139,32700,78,127976216,128155768,192.168.88.253,58634,936,,congestion_avoidance,
213,480004.251232,32800,78,128323736,128478672,192.168.88.253,58634,700,,congestion_avoidance,
214,480004.254993,32900,78,128662568,128840672,192.168.88.253,58634,1051,,congestion_avoidance,
215,480004.259207,33000,80,129012984,129220048,192.168.88.253,58634,966,,congestion_avoidance,
216,480004.259672,33013,41,129047736,129220048,192.168.88.253,58634,784,,fast_retransmit,
217,480004.260534,33021,40,129120136,129279416,192.168.88.253,58634,560,,congestion_avoidance,
218,480004.263985,33100,44,129398152,129564672,192.168.88.253,58634,661,,congestion_avoidance,
219,480004.268120,33200,49,129739880,129904952,192.168.88.253,58634,727,,congestion_avoidance,
220,480004.272506,33300,54,130090296,130259712,192.168.88.253,58634,528,,congestion_avoidance,
221,480004.276582,33400,58,130408856,130595648,192.168.88.253,58634,810,,congestion_avoidance,
222,480004.280679,33500,62,130744792,130912760,192.168.88.253,58634,633,,congestion_avoidance,
223,480004.284880,33600,65,131080728,131255936,192.168.88.253,58634,1026,,congestion_avoidance,
224,480004.288857,33700,69,131407976,131568704,192.168.88.253,58634,668,,congestion_avoidance,
225,480004.292908,33800,72,131730880,131908984,192.168.88.253,58634,944,,congestion_avoidance,
226,480004.296969,33900,75,132078400,132257952,192.168.88.253,58634,1008,,congestion_avoidance,
227,480004.301282,34000,76,132437504,132593888,192.168.88.253,58634,731,,congestion_avoidance,
228,480004.305339,34100,77,132769096,132942856,192.168.88.253,58634,863,,congestion_avoidance,
229,480004.309355,34200,78,133118064,133278792,192.168.88.253,58634,685,,congestion_avoidance,
230,480004.313242,34300,78,133456896,133640792,192.168.88.253,58634,1080,,congestion_avoidance,
231,480004.317183,34400,78,133800072,134014376,192.168.88.253,58634,866,,congestion_avoidance,
232,480004.321264,34500,78,134156280,134330040,192.168.88.253,58634,691,,congestion_avoidance,
233,480004.325071,34577,45,134464704,134642808,192.168.88.253,58634,577,,fast_retransmit,
234,480004.325912,34584,39,134538552,134692040,192.168.88.253,58634,476,,congestion_avoidance,
235,480004.326693,34600,40,134586336,134754304,192.168.88.253,58634,664,,congestion_avoidance,
236,480004.331154,34700,45,134938200,135110512,192.168.88.253,58634,715,,congestion_avoidance,
237,480004.335730,34800,51,135308888,135485544,192.168.88.253,58634,927,,congestion_avoidance,
238,480004.339953,34900,55,135665096,135828720,192.168.88.253,58634,697,,congestion_avoidance,
239,480004.344293,35000,60,136037232,136205200,192.168.88.253,58634,614,,congestion_avoidance,
240,480004.348769,35100,64,136394888,136580232,192.168.88.253,58634,915,,congestion_avoidance,
241,480004.353083,35200,67,136751096,136924856,192.168.88.253,58634,1077,,congestion_avoidance,
242,480004.357297,35300,71,137105856,137299888,192.168.88.253,58634,630,,congestion_avoidance,
243,480004.361596,35400,74,137459168,137638720,192.168.88.253,58634,885,,congestion_avoidance,
244,480004.365897,35500,75,137821168,137986240,192.168.88.253,58634,710,,congestion_avoidance,
245,480004.370564,35600,77,138165792,138368512,192.168.88.253,58634,1005,,congestion_avoidance,
246,480004.375045,35700,77,138542272,138737752,192.168.88.253,58634,933,,congestion_avoidance,
247,480004.379659,35800,78,138923096,139114232,192.168.88.253,58634,1010,,congestion_avoidance,
248,480004.384188,35900,78,139285096,139497952,192.168.88.253,58634,920,,congestion_avoidance,
249,480004.388252,36000,78,139634064,139809272,192.168.88.253,58634,1250,,congestion_avoidance,
250,480004.389032,36015,45,139694880,139875880,192.168.88.253,58634,684,,fast_retransmit,
251,480004.389783,36022,39,139764384,139919320,192.168.88.253,58634,490,,congestion_avoidance,
252,480004.393454,36100,43,140049640,140214712,192.168.88.253,58634,672,,congestion_avoidance,
253,480004.398102,36200,49,140413088,140591192,192.168.88.253,58634,927,,congestion_avoidance,
254,480004.403042,36300,54,140828664,141002424,192.168.88.253,58634,576,,congestion_avoidance,
255,480004.640870,39600,70,157725376,157917960,192.168.88.253,58634,1072,,congestion_avoidance,
256,480004.645119,39700,73,158058416,158230728,192.168.88.253,58634,790,,congestion_avoidance,
257,480004.648910,39800,76,158369736,158543496,192.168.88.253,58634,774,,congestion_avoidance,
258,480004.652877,39900,77,158694088,158866400,192.168.88.253,58634,743,,congestion_avoidance,
259,480004.657192,40000,77,159040160,159239984,192.168.88.253,58634,1066,,congestion_avoidance,
260,480004.660763,40100,77,159378992,159557096,192.168.88.253,58634,439,,congestion_avoidance,
261,480004.664522,40200,77,159713480,159930680,192.168.88.253,58634,884,,congestion_avoidance,
262,480004.668736,40300,77,160055208,160239104,192.168.88.253,58634,1283,,congestion_avoidance,
263,480004.673000,40400,77,160391144,160614136,192.168.88.253,58634,877,,congestion_avoidance,
264,480004.677139,40500,78,160734320,160925456,192.168.88.253,58634,1229,,congestion_avoidance,
265,480004.681348,40600,78,161081840,161301936,192.168.88.253,58634,741,,congestion_avoidance,
266,480004.685186,40700,78,161413432,161607464,192.168.88.253,58634,1103,,congestion_avoidance,
267,480004.689455,40800,78,161784120,161979600,192.168.88.253,58634,1138,,congestion_avoidance,
268,480004.693229,40896,42,162109920,162295264,192.168.88.253,58634,734,,fast_retransmit,
269,480004.693582,40900,30,162109920,162308296,192.168.88.253,58634,972,,fast_retransmit,
270,480004.694040,40903,39,162176528,162337256,192.168.88.253,58634,592,,congestion_avoidance,
271,480004.697967,41000,44,162496536,162661608,192.168.88.253,58634,550,,congestion_avoidance,
272,480004.702156,41100,49,162835368,163017816,192.168.88.253,58634,511,,congestion_avoidance,
273,480004.707201,41200,53,163164064,163329136,192.168.88.253,58634,1145,,congestion_avoidance,
274,480004.710258,41300,53,163504344,163675208,192.168.88.253,58634,417,,congestion_avoidance,
275,480004.714360,41400,57,163835936,164021280,192.168.88.253,58634,696,,congestion_avoidance,
276,480004.718267,41500,61,164151600,164329704,192.168.88.253,58634,644,,congestion_avoidance,
277,480004.722333,41600,64,164468712,164671432,192.168.88.253,58634,837,,congestion_avoidance,
278,480004.726394,41700,68,164795960,164982752,192.168.88.253,58634,1067,,congestion_avoidance,
279,480004.730478,41800,71,165133344,165328824,192.168.88.253,58634,889,,congestion_avoidance,
280,480004.734528,41900,74,165472176,165667656,192.168.88.253,58634,849,,congestion_avoidance,
281,480004.738482,42000,76,165792184,165964496,192.168.88.253,58634,740,,congestion_avoidance,
282,480004.742458,42100,77,166123776,166343872,192.168.88.253,58634,921,,congestion_avoidance,
283,480004.744302,42144,43,166281608,166469848,192.168.88.253,58634,456,,fast_retransmit,
284,480004.745050,42150,38,166351112,166514736,192.168.88.253,58634,502,,congestion_avoidance,
285,480004.747499,42200,41,166535008,166705872,192.168.88.253,58634,743,,congestion_avoidance,
286,480004.751826,42300,46,166863704,167038912,192.168.88.253,58634,688,,congestion_avoidance,
287,480004.756109,42400,51,167211224,167379192,192.168.88.253,58634,474,,congestion_avoidance,
288,480004.760941,42500,56,167567432,167764360,192.168.88.253,58634,1084,,congestion_avoidance,
289,480004.765503,42600,60,167900472,168095952,192.168.88.253,58634,981,,congestion_avoidance,
290,480004.771413,42700,63,168243648,168440576,192.168.88.253,58634,1284,,congestion_avoidance,
291,480004.776030,42800,67,168576688,168751896,192.168.88.253,58634,778,,congestion_avoidance,
292,480004.780574,42900,70,168916968,169128376,192.168.88.253,58634,779,,congestion_avoidance,
293,480004.785524,43000,74,169250008,169442592,192.168.88.253,58634,1258,,congestion_avoidance,
294,480004.791874,43100,75,169617800,169824864,192.168.88.253,58634,1176,,congestion_avoidance,
295,480004.796899,43200,76,169968216,170152112,192.168.88.253,58634,740,,congestion_avoidance,
296,480004.801999,43300,79,170324424,170514112,192.168.88.253,58634,1230,,congestion_avoidance,
297,480004.807269,43400,79,170671944,170893488,192.168.88.253,58634,776,,congestion_avoidance,
298,480004.811621,43500,79,170990504,171200464,192.168.88.253,58634,1125,,congestion_avoidance,
299,480004.821095,43582,43,171634864,171830344,192.168.88.253,58634,807,,fast_retransmit,
300,480004.822733,43592,40,171713056,171888264,192.168.88.253,58634,1320,,congestion_avoidance,
301,480004.823145,43600,40,171742016,171924464,192.168.88.253,58634,728,,congestion_avoidance,
302,480004.827940,43700,46,172098224,172276328,192.168.88.253,58634,826,,congestion_avoidance,
303,480004.832411,43800,48,172457328,172649912,192.168.88.253,58634,325,,congestion_avoidance,
304,480004.836634,43900,53,172804848,172988744,192.168.88.253,58634,744,,congestion_avoidance,
305,480004.841051,44000,57,173139336,173334816,192.168.88.253,58634,463,,congestion_avoidance,
306,480004.845402,44100,61,173466584,173646136,192.168.88.253,58634,771,,congestion_avoidance,
307,480004.850073,44200,65,173801072,173992208,192.168.88.253,58634,705,,congestion_avoidance,
